Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-16 00:00:00,1.29037,1.29084,1.291,445,1.2903,0,,,
2022-08-16 00:05:00,1.29083,1.29087,1.29097,319,1.2905,0,,,
2022-08-16 00:10:00,1.29096,1.29115,1.29129,210,1.2907,0,,,
2022-08-16 00:15:00,1.29116,1.29171,1.29179,340,1.291,0,,,
2022-08-16 00:20:00,1.29177,1.29176,1.2921,305,1.2915,0,,,
2022-08-16 00:25:00,1.29178,1.2918,1.29202,310,1.2915,0,,,
2022-08-16 00:30:00,1.29192,1.29174,1.29198,325,1.2915,0,,,
2022-08-16 00:35:00,1.29173,1.29199,1.2921,345,1.2916,0,,,
2022-08-16 00:40:00,1.29196,1.29182,1.29207,336,1.2917,0,,,
2022-08-16 00:45:00,1.29185,1.29144,1.2919,451,1.2912,0,,,
2022-08-16 00:50:00,1.29141,1.29167,1.29181,470,1.2911,0,,,
2022-08-16 00:55:00,1.29168,1.29183,1.29189,389,1.2914,0,,,
2022-08-16 01:00:00,1.29183,1.29145,1.29183,507,1.2912,0,,,
2022-08-16 01:05:00,1.29144,1.2915,1.29159,426,1.29024,0,,,
2022-08-16 01:10:00,1.29151,1.2913,1.29151,420,1.29,0,,,
2022-08-16 01:15:00,1.2912,1.2914,1.29172,452,1.291,0,,,
2022-08-16 01:20:00,1.29161,1.29178,1.2918,402,1.2913,0,,,
2022-08-16 01:25:00,1.29178,1.29163,1.29183,339,1.2913,0,,,
2022-08-16 01:30:00,1.29162,1.29099,1.29168,559,1.29054,0,,,
2022-08-16 01:35:00,1.29098,1.29099,1.29124,476,1.2908,0,,,
2022-08-16 01:40:00,1.29098,1.29083,1.291,444,1.2904,0,,,
2022-08-16 01:45:00,1.29084,1.29087,1.29136,429,1.2905,0,,,
2022-08-16 01:50:00,1.2909,1.2908,1.29137,401,1.2905,0,,,
2022-08-16 01:55:00,1.29095,1.29085,1.29097,337,1.2905,0,,,
2022-08-16 02:00:00,1.29087,1.2905,1.29088,361,1.2902,0,,,
2022-08-16 02:05:00,1.29053,1.29002,1.29053,443,1.2898,0,,,
2022-08-16 02:10:00,1.29001,1.28973,1.29009,465,1.2895,0,,,
2022-08-16 02:15:00,1.28973,1.29007,1.29013,369,1.2895,0,,,
2022-08-16 02:20:00,1.29007,1.2897,1.29008,308,1.2896,0,,,
2022-08-16 02:25:00,1.28988,1.2898,1.28998,262,1.2896,0,,,
2022-08-16 02:30:00,1.28991,1.29004,1.29013,444,1.2896,0,,,
2022-08-16 02:35:00,1.29003,1.29021,1.29031,386,1.2897,0,,,
2022-08-16 02:40:00,1.29022,1.28987,1.29136,280,1.2897,0,,,
2022-08-16 02:45:00,1.28987,1.28978,1.29006,330,1.2896,0,,,
2022-08-16 02:50:00,1.28978,1.2898,1.29137,346,1.2895,0,,,
2022-08-16 02:55:00,1.28979,1.28963,1.29135,297,1.2895,0,,,
2022-08-16 03:00:00,1.28963,1.28945,1.28971,370,1.2892,0,,,
2022-08-16 03:05:00,1.2894,1.28937,1.2895,330,1.289,0,,,
2022-08-16 03:10:00,1.28938,1.28947,1.28954,266,1.2891,0,,,
2022-08-16 03:15:00,1.28948,1.2897,1.28979,310,1.2892,0,,,
2022-08-16 03:20:00,1.28969,1.2896,1.29134,267,1.2891,0,,,
2022-08-16 03:25:00,1.28976,1.28963,1.29135,273,1.2894,0,,,
2022-08-16 03:30:00,1.28963,1.28962,1.28967,211,1.2893,0,,,
2022-08-16 03:35:00,1.2896,1.28988,1.28988,234,1.2894,0,,,
2022-08-16 03:40:00,1.28988,1.28995,1.28999,268,1.2895,0,,,
2022-08-16 03:45:00,1.28995,1.28995,1.29001,257,1.2897,0,,,
2022-08-16 03:50:00,1.28994,1.28978,1.29001,230,1.2896,0,,,
2022-08-16 03:55:00,1.2896,1.28972,1.28989,205,1.2895,0,,,
2022-08-16 04:00:00,1.28972,1.2897,1.28989,278,1.2894,0,,,
2022-08-16 04:05:00,1.28971,1.2896,1.29142,266,1.2894,0,,,
2022-08-16 04:10:00,1.28971,1.2897,1.29143,416,1.2894,0,,,
2022-08-16 04:15:00,1.28969,1.28996,1.29145,312,1.2895,0,,,
2022-08-16 04:20:00,1.28995,1.2898,1.29008,211,1.2897,0,,,
2022-08-16 04:25:00,1.28989,1.28951,1.28989,231,1.2895,0,,,
2022-08-16 04:30:00,1.2895,1.2892,1.29143,212,1.2891,0,,,
2022-08-16 04:35:00,1.28928,1.28938,1.28939,217,1.289,0,,,
2022-08-16 04:40:00,1.28937,1.28928,1.29141,188,1.2891,0,,,
2022-08-16 04:45:00,1.2893,1.28937,1.28943,219,1.2891,0,,,
2022-08-16 04:50:00,1.28936,1.28944,1.28946,169,1.2891,0,,,
2022-08-16 04:55:00,1.2893,1.28934,1.29142,227,1.2891,0,,,
2022-08-16 05:00:00,1.28929,1.2898,1.28987,252,1.2891,0,,,
2022-08-16 05:05:00,1.2897,1.2897,1.28989,258,1.2891,0,,,
2022-08-16 05:10:00,1.28978,1.2898,1.29137,251,1.2895,0,,,
2022-08-16 05:15:00,1.28984,1.2896,1.29005,272,1.2896,0,,,
2022-08-16 05:20:00,1.28977,1.28975,1.2898,269,1.2894,0,,,
2022-08-16 05:25:00,1.2895,1.28975,1.29138,227,1.2895,0,,,
2022-08-16 05:30:00,1.28976,1.2897,1.29138,342,1.2894,0,,,
2022-08-16 05:35:00,1.28977,1.28967,1.29138,249,1.2894,0,,,
2022-08-16 05:40:00,1.2895,1.2893,1.28966,294,1.2891,0,,,
2022-08-16 05:45:00,1.28932,1.28939,1.28956,336,1.2891,0,,,
2022-08-16 05:50:00,1.28938,1.289,1.28946,308,1.2887,0,,,
