Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-12 00:00:00,16.88,16.89149,16.9205,307,16.88,0,,,
2023-01-12 00:05:00,16.8926,16.89471,16.9142,206,16.88107,0,,,
2023-01-12 00:10:00,16.88784,16.9053,16.9078,112,16.88252,0,,,
2023-01-12 00:15:00,16.8869,16.9161,16.9177,141,16.88341,0,,,
2023-01-12 00:20:00,16.89317,16.9189,16.9278,161,16.89317,0,,,
2023-01-12 00:25:00,16.9058,16.9169,16.9228,131,16.88525,0,,,
2023-01-12 00:30:00,16.89375,16.909,16.9172,285,16.88584,0,,,
2023-01-12 00:35:00,16.88795,16.9108,16.9131,253,16.88465,0,,,
2023-01-12 00:40:00,16.912,16.88845,16.9137,150,16.88712,0,,,
2023-01-12 00:45:00,16.9106,16.8886,16.9129,212,16.886,0,,,
2023-01-12 00:50:00,16.9125,16.8882,16.91991,167,16.8879,0,,,
2023-01-12 00:55:00,16.8931,16.9136,16.9167,187,16.8865,0,,,
2023-01-12 01:00:00,16.91349,16.9097,16.91903,139,16.8931,0,,,
2023-01-12 01:05:00,16.8945,16.91364,16.91908,138,16.8939,0,,,
2023-01-12 01:10:00,16.9107,16.9113,16.92039,155,16.8931,0,,,
2023-01-12 01:15:00,16.9147,16.8845,16.92011,258,16.8845,0,,,
2023-01-12 01:20:00,16.9082,16.8791,16.9092,410,16.8785,0,,,
2023-01-12 01:25:00,16.8789,16.8944,16.90413,504,16.8767,0,,,
2023-01-12 01:30:00,16.8795,16.90241,16.90828,567,16.8777,0,,,
2023-01-12 01:35:00,16.90239,16.90548,16.9081,516,16.8775,0,,,
2023-01-12 01:40:00,16.90548,16.9108,16.9234,412,16.8817,0,,,
2023-01-12 01:45:00,16.91556,16.9028,16.9161,343,16.8847,0,,,
2023-01-12 01:50:00,16.911,16.9081,16.91448,564,16.8843,0,,,
2023-01-12 01:55:00,16.9081,16.88543,16.90838,436,16.8841,0,,,
2023-01-12 02:00:00,16.8851,16.9001,16.90961,324,16.87119,0,,,
2023-01-12 02:05:00,16.9075,16.8851,16.90981,383,16.8831,0,,,
2023-01-12 02:10:00,16.9,16.908,16.9166,320,16.8839,0,,,
2023-01-12 02:15:00,16.91623,16.9109,16.93127,237,16.8905,0,,,
2023-01-12 02:20:00,16.91365,16.91301,16.92205,296,16.8881,0,,,
2023-01-12 02:25:00,16.91305,16.9066,16.91677,217,16.8893,0,,,
2023-01-12 02:30:00,16.91393,16.9038,16.91777,369,16.8783,0,,,
2023-01-12 02:35:00,16.9038,16.89665,16.91373,540,16.87303,0,,,
2023-01-12 02:40:00,16.91283,16.91203,16.92,341,16.88673,0,,,
2023-01-12 02:45:00,16.8933,16.91534,16.91692,430,16.8907,0,,,
2023-01-12 02:50:00,16.9061,16.91396,16.91666,416,16.88139,0,,,
2023-01-12 02:55:00,16.91393,16.9034,16.9188,262,16.87517,0,,,
2023-01-12 03:00:00,16.8891,16.91591,16.91629,227,16.87829,0,,,
2023-01-12 03:05:00,16.9056,16.8831,16.9196,369,16.8829,0,,,
2023-01-12 03:10:00,16.90578,16.8835,16.9139,377,16.8811,0,,,
2023-01-12 03:15:00,16.9078,16.91732,16.92699,449,16.8831,0,,,
2023-01-12 03:20:00,16.91732,16.91768,16.92757,344,16.8947,0,,,
2023-01-12 03:25:00,16.91777,16.91744,16.92038,172,16.8913,0,,,
