Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-24 19:00:00,18.6995,18.6995,18.6995,1,18.6995,0,,,
2023-09-24 19:05:00,18.6995,18.6995,18.6995,2,18.6995,0,,,
2023-09-24 19:20:00,18.6995,18.6995,18.6995,1,18.6995,0,,,
2023-09-24 19:35:00,18.6995,18.6995,18.6995,1,18.6995,0,,,
2023-09-24 19:50:00,18.7295,18.7295,18.7295,1,18.7295,0,,,
2023-09-24 20:00:00,18.715,18.7295,18.7295,3,18.69951,0,,,
2023-09-24 20:10:00,18.6995,18.7025,18.7025,2,18.6995,0,,,
2023-09-24 20:20:00,18.7166,18.7495,18.7495,3,18.7166,0,,,
2023-09-24 20:25:00,18.69989,18.7495,18.7495,3,18.69989,0,,,
2023-09-24 20:30:00,18.72638,18.72723,18.72723,19,18.72638,0,,,
2023-09-24 20:35:00,18.72725,18.72788,18.72788,30,18.72725,0,,,
2023-09-24 20:40:00,18.72789,18.7281,18.7281,19,18.72789,0,,,
2023-09-24 20:45:00,18.72812,18.72819,18.72819,7,18.72812,0,,,
2023-09-24 20:50:00,18.7282,18.73316,18.73386,15,18.72819,0,,,
2023-09-24 20:55:00,18.73319,18.73368,18.7495,32,18.73319,0,,,
2023-09-24 21:00:00,18.73368,18.7495,18.76375,3,18.73368,0,,,
2023-09-24 21:10:00,18.73667,18.72881,18.7434,74,18.6995,0,,,
2023-09-24 21:15:00,18.73875,18.73597,18.73875,11,18.6995,0,,,
2023-09-24 21:20:00,18.74605,18.74592,18.74611,12,18.74562,0,,,
2023-09-24 21:25:00,18.74595,18.73597,18.74598,3,18.73597,0,,,
2023-09-24 21:30:00,18.73735,18.73754,18.74565,12,18.73532,0,,,
2023-09-24 21:35:00,18.73752,18.7376,18.7376,8,18.73744,0,,,
2023-09-24 21:40:00,18.73758,18.73766,18.73766,10,18.73753,0,,,
2023-09-24 21:45:00,18.73769,18.73757,18.73773,8,18.73757,0,,,
2023-09-24 21:50:00,18.73759,18.74077,18.74133,13,18.73759,0,,,
2023-09-24 21:55:00,18.74268,18.73606,18.74275,16,18.736,0,,,
2023-09-24 22:00:00,18.73385,18.73915,18.73955,58,18.73385,0,,,
2023-09-24 22:05:00,18.73905,18.73865,18.74375,59,18.6912,0,,,
2023-09-24 22:10:00,18.73855,18.73865,18.7395,48,18.73835,0,,,
2023-09-24 22:15:00,18.73875,18.7389,18.7397,48,18.6935,0,,,
2023-09-24 22:20:00,18.6944,18.6941,18.74171,19,18.6934,0,,,
2023-09-24 22:25:00,18.73869,18.6944,18.73869,2,18.6944,0,,,
2023-09-24 22:30:00,18.73741,18.73741,18.73741,1,18.73741,0,,,
2023-09-24 22:35:00,18.74285,18.6948,18.74285,10,18.6937,0,,,
2023-09-24 22:40:00,18.6947,18.6947,18.6947,1,18.6947,0,,,
2023-09-24 22:50:00,18.73923,18.6947,18.73923,3,18.6939,0,,,
2023-09-24 22:55:00,18.73776,18.73776,18.73776,1,18.73776,0,,,
2023-09-24 23:00:00,18.7395,18.7377,18.74288,179,18.73325,0,,,
2023-09-24 23:05:00,18.7379,18.73755,18.74284,139,18.7181,0,,,
2023-09-24 23:10:00,18.7387,18.74125,18.74255,271,18.73565,0,,,
2023-09-24 23:15:00,18.7404,18.74371,18.74371,40,18.7181,0,,,
2023-09-24 23:20:00,18.74148,18.74139,18.74213,5,18.7324,0,,,
2023-09-24 23:25:00,18.74129,18.73241,18.74129,2,18.73241,0,,,
2023-09-24 23:30:00,18.73242,18.7321,18.74371,22,18.7298,0,,,
2023-09-24 23:35:00,18.74129,18.74039,18.74875,80,18.7296,0,,,
2023-09-24 23:40:00,18.74155,18.7208,18.74363,460,18.7203,0,,,
2023-09-24 23:45:00,18.73174,18.74212,18.74331,628,18.7198,0,,,
2023-09-24 23:50:00,18.7317,18.75074,18.76043,602,18.7317,0,,,
2023-09-24 23:55:00,18.75081,18.74153,18.75201,1038,18.728,0,,,
