Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-28 00:00:00,146.544,146.49,146.584,660,146.489,0,,,
2023-08-28 00:05:00,146.491,146.523,146.53,567,146.454,0,,,
2023-08-28 00:10:00,146.523,146.528,146.557,549,146.516,0,,,
2023-08-28 00:15:00,146.533,146.501,146.554,676,146.485,0,,,
2023-08-28 00:20:00,146.502,146.495,146.521,540,146.487,0,,,
2023-08-28 00:25:00,146.496,146.483,146.499,613,146.454,0,,,
2023-08-28 00:30:00,146.492,146.463,146.517,650,146.447,0,,,
2023-08-28 00:35:00,146.462,146.501,146.504,644,146.456,0,,,
2023-08-28 00:40:00,146.499,146.466,146.504,549,146.466,0,,,
2023-08-28 00:45:00,146.468,146.471,146.496,598,146.464,0,,,
2023-08-28 00:50:00,146.472,146.486,146.499,741,146.446,0,,,
2023-08-28 00:55:00,146.485,146.508,146.529,722,146.465,0,,,
2023-08-28 01:00:00,146.513,146.468,146.524,987,146.443,0,,,
2023-08-28 01:05:00,146.47,146.42,146.483,824,146.42,0,,,
2023-08-28 01:10:00,146.423,146.446,146.452,738,146.395,0,,,
2023-08-28 01:15:00,146.448,146.43,146.457,953,146.412,0,,,
2023-08-28 01:20:00,146.429,146.449,146.463,912,146.422,0,,,
2023-08-28 01:25:00,146.449,146.486,146.502,763,146.443,0,,,
2023-08-28 01:30:00,146.49,146.54,146.554,881,146.483,0,,,
2023-08-28 01:35:00,146.54,146.49,146.544,857,146.478,0,,,
2023-08-28 01:40:00,146.489,146.496,146.515,718,146.475,0,,,
2023-08-28 01:45:00,146.495,146.487,146.497,578,146.487,0,,,
2023-08-28 01:50:00,146.491,146.504,146.525,876,146.487,0,,,
2023-08-28 01:55:00,146.505,146.514,146.517,660,146.487,0,,,
2023-08-28 02:00:00,146.513,146.505,146.538,795,146.497,0,,,
2023-08-28 02:05:00,146.501,146.534,146.549,670,146.498,0,,,
2023-08-28 02:10:00,146.537,146.515,146.538,622,146.499,0,,,
2023-08-28 02:15:00,146.512,146.526,146.528,641,146.505,0,,,
2023-08-28 02:20:00,146.526,146.513,146.531,768,146.502,0,,,
2023-08-28 02:25:00,146.513,146.522,146.527,728,146.506,0,,,
2023-08-28 02:30:00,146.526,146.479,146.545,774,146.473,0,,,
2023-08-28 02:35:00,146.481,146.514,146.516,714,146.455,0,,,
2023-08-28 02:40:00,146.515,146.507,146.534,797,146.504,0,,,
2023-08-28 02:45:00,146.508,146.496,146.516,735,146.485,0,,,
2023-08-28 02:50:00,146.491,146.504,146.516,648,146.484,0,,,
2023-08-28 02:55:00,146.502,146.51,146.512,876,146.475,0,,,
2023-08-28 03:00:00,146.509,146.491,146.525,777,146.472,0,,,
2023-08-28 03:05:00,146.49,146.501,146.502,561,146.476,0,,,
2023-08-28 03:10:00,146.498,146.502,146.504,664,146.474,0,,,
2023-08-28 03:15:00,146.498,146.476,146.506,510,146.469,0,,,
2023-08-28 03:20:00,146.478,146.472,146.498,535,146.465,0,,,
2023-08-28 03:25:00,146.47,146.478,146.481,500,146.451,0,,,
2023-08-28 03:30:00,146.479,146.48,146.489,612,146.465,0,,,
2023-08-28 03:35:00,146.48,146.479,146.483,547,146.473,0,,,
2023-08-28 03:40:00,146.479,146.473,146.488,589,146.454,0,,,
2023-08-28 03:45:00,146.474,146.47,146.477,621,146.452,0,,,
2023-08-28 03:50:00,146.469,146.468,146.482,422,146.463,0,,,
2023-08-28 03:55:00,146.467,146.468,146.472,458,146.454,0,,,
2023-08-28 04:00:00,146.469,146.482,146.493,589,146.464,0,,,
2023-08-28 04:05:00,146.482,146.478,146.49,623,146.473,0,,,
2023-08-28 04:10:00,146.477,146.477,146.482,510,146.471,0,,,
2023-08-28 04:15:00,146.476,146.472,146.481,415,146.461,0,,,
2023-08-28 04:20:00,146.476,146.478,146.48,593,146.455,0,,,
2023-08-28 04:25:00,146.477,146.468,146.497,568,146.466,0,,,
2023-08-28 04:30:00,146.468,146.489,146.501,626,146.464,0,,,
2023-08-28 04:35:00,146.487,146.481,146.503,571,146.478,0,,,
2023-08-28 04:40:00,146.482,146.488,146.493,544,146.475,0,,,
2023-08-28 04:45:00,146.489,146.49,146.492,568,146.465,0,,,
2023-08-28 04:50:00,146.489,146.475,146.491,704,146.466,0,,,
2023-08-28 04:55:00,146.471,146.466,146.482,725,146.453,0,,,
2023-08-28 05:00:00,146.472,146.473,146.481,713,146.454,0,,,
2023-08-28 05:05:00,146.472,146.436,146.473,686,146.416,0,,,
2023-08-28 05:10:00,146.44,146.415,146.441,675,146.406,0,,,
2023-08-28 05:15:00,146.414,146.394,146.419,689,146.374,0,,,
2023-08-28 05:20:00,146.398,146.369,146.408,631,146.35,0,,,
2023-08-28 05:25:00,146.375,146.352,146.376,597,146.339,0,,,
2023-08-28 05:30:00,146.356,146.295,146.357,779,146.285,0,,,
2023-08-28 05:35:00,146.299,146.331,146.338,711,146.295,0,,,
2023-08-28 05:40:00,146.329,146.332,146.338,653,146.307,0,,,
2023-08-28 05:45:00,146.335,146.331,146.372,665,146.32,0,,,
2023-08-28 05:50:00,146.336,146.363,146.368,740,146.328,0,,,
2023-08-28 05:55:00,146.366,146.391,146.396,769,146.358,0,,,
2023-08-28 06:00:00,146.387,146.337,146.407,943,146.32,0,,,
2023-08-28 06:05:00,146.334,146.344,146.357,658,146.319,0,,,
2023-08-28 06:10:00,146.343,146.368,146.386,614,146.34,0,,,
2023-08-28 06:15:00,146.366,146.357,146.381,737,146.344,0,,,
2023-08-28 06:20:00,146.358,146.333,146.368,614,146.32,0,,,
2023-08-28 06:25:00,146.336,146.357,146.368,516,146.321,0,,,
2023-08-28 06:30:00,146.355,146.34,146.358,769,146.325,0,,,
2023-08-28 06:35:00,146.341,146.282,146.341,679,146.27,0,,,
2023-08-28 06:40:00,146.278,146.301,146.312,659,146.274,0,,,
2023-08-28 06:45:00,146.303,146.322,146.334,637,146.292,0,,,
2023-08-28 06:50:00,146.326,146.353,146.357,704,146.323,0,,,
2023-08-28 06:55:00,146.356,146.345,146.367,703,146.32,0,,,
2023-08-28 07:00:00,146.344,146.367,146.38,834,146.308,0,,,
2023-08-28 07:05:00,146.368,146.392,146.397,818,146.361,0,,,
2023-08-28 07:10:00,146.394,146.387,146.422,771,146.37,0,,,
2023-08-28 07:15:00,146.389,146.396,146.399,809,146.34,0,,,
2023-08-28 07:20:00,146.397,146.428,146.452,834,146.394,0,,,
2023-08-28 07:25:00,146.426,146.425,146.453,790,146.42,0,,,
2023-08-28 07:30:00,146.422,146.461,146.465,734,146.42,0,,,
2023-08-28 07:35:00,146.457,146.449,146.48,799,146.442,0,,,
2023-08-28 07:40:00,146.448,146.467,146.475,773,146.431,0,,,
2023-08-28 07:45:00,146.465,146.487,146.506,627,146.458,0,,,
2023-08-28 07:50:00,146.483,146.524,146.529,830,146.471,0,,,
2023-08-28 07:55:00,146.525,146.545,146.547,759,146.507,0,,,
2023-08-28 08:00:00,146.545,146.514,146.546,843,146.485,0,,,
2023-08-28 08:05:00,146.513,146.512,146.516,699,146.497,0,,,
2023-08-28 08:10:00,146.51,146.557,146.562,757,146.507,0,,,
2023-08-28 08:15:00,146.554,146.572,146.588,786,146.539,0,,,
2023-08-28 08:20:00,146.575,146.587,146.6,889,146.566,0,,,
2023-08-28 08:25:00,146.587,146.588,146.591,759,146.558,0,,,
2023-08-28 08:30:00,146.587,146.553,146.591,720,146.549,0,,,
2023-08-28 08:35:00,146.557,146.54,146.568,658,146.528,0,,,
2023-08-28 08:40:00,146.544,146.504,146.548,742,146.489,0,,,
2023-08-28 08:45:00,146.505,146.506,146.538,733,146.498,0,,,
2023-08-28 08:50:00,146.505,146.511,146.53,621,146.496,0,,,
2023-08-28 08:55:00,146.513,146.541,146.551,707,146.511,0,,,
2023-08-28 09:00:00,146.54,146.582,146.588,819,146.534,0,,,
2023-08-28 09:05:00,146.583,146.577,146.592,563,146.561,0,,,
2023-08-28 09:10:00,146.578,146.566,146.585,603,146.552,0,,,
2023-08-28 09:15:00,146.569,146.564,146.587,817,146.554,0,,,
2023-08-28 09:20:00,146.563,146.527,146.564,706,146.51,0,,,
2023-08-28 09:25:00,146.527,146.544,146.547,630,146.509,0,,,
2023-08-28 09:30:00,146.547,146.569,146.578,688,146.536,0,,,
2023-08-28 09:35:00,146.568,146.577,146.6,597,146.562,0,,,
2023-08-28 09:40:00,146.574,146.57,146.58,605,146.556,0,,,
2023-08-28 09:45:00,146.567,146.545,146.568,525,146.519,0,,,
2023-08-28 09:50:00,146.546,146.542,146.556,669,146.52,0,,,
2023-08-28 09:55:00,146.543,146.549,146.556,801,146.529,0,,,
2023-08-28 10:00:00,146.549,146.567,146.581,703,146.546,0,,,
2023-08-28 10:05:00,146.571,146.573,146.591,700,146.549,0,,,
2023-08-28 10:10:00,146.572,146.522,146.581,808,146.5,0,,,
2023-08-28 10:15:00,146.523,146.532,146.55,753,146.52,0,,,
2023-08-28 10:20:00,146.533,146.501,146.538,607,146.49,0,,,
2023-08-28 10:25:00,146.502,146.514,146.532,701,146.498,0,,,
2023-08-28 10:30:00,146.513,146.494,146.518,465,146.47,0,,,
2023-08-28 10:35:00,146.501,146.52,146.522,794,146.487,0,,,
2023-08-28 10:40:00,146.517,146.544,146.547,516,146.513,0,,,
2023-08-28 10:45:00,146.547,146.572,146.572,552,146.543,0,,,
2023-08-28 10:50:00,146.571,146.546,146.572,788,146.528,0,,,
2023-08-28 10:55:00,146.546,146.539,146.563,845,146.529,0,,,
2023-08-28 11:00:00,146.539,146.531,146.547,849,146.498,0,,,
2023-08-28 11:05:00,146.526,146.499,146.533,719,146.494,0,,,
2023-08-28 11:10:00,146.501,146.511,146.523,734,146.487,0,,,
2023-08-28 11:15:00,146.509,146.503,146.514,460,146.497,0,,,
2023-08-28 11:20:00,146.5,146.499,146.518,696,146.487,0,,,
2023-08-28 11:25:00,146.502,146.519,146.534,570,146.498,0,,,
2023-08-28 11:30:00,146.524,146.533,146.538,683,146.517,0,,,
2023-08-28 11:35:00,146.532,146.531,146.536,671,146.526,0,,,
2023-08-28 11:40:00,146.53,146.524,146.566,680,146.517,0,,,
2023-08-28 11:45:00,146.526,146.554,146.565,719,146.522,0,,,
2023-08-28 11:50:00,146.552,146.535,146.555,583,146.52,0,,,
2023-08-28 11:55:00,146.533,146.544,146.553,874,146.517,0,,,
2023-08-28 12:00:00,146.546,146.516,146.547,754,146.487,0,,,
2023-08-28 12:05:00,146.515,146.516,146.517,667,146.487,0,,,
2023-08-28 12:10:00,146.517,146.547,146.552,693,146.497,0,,,
2023-08-28 12:15:00,146.544,146.555,146.583,732,146.541,0,,,
2023-08-28 12:20:00,146.553,146.573,146.573,785,146.527,0,,,
2023-08-28 12:25:00,146.572,146.556,146.584,804,146.536,0,,,
2023-08-28 12:30:00,146.556,146.519,146.563,865,146.516,0,,,
2023-08-28 12:35:00,146.518,146.507,146.527,1097,146.45,0,,,
2023-08-28 12:40:00,146.51,146.459,146.51,1011,146.436,0,,,
2023-08-28 12:45:00,146.456,146.441,146.456,933,146.403,0,,,
2023-08-28 12:50:00,146.442,146.442,146.472,766,146.41,0,,,
2023-08-28 12:55:00,146.441,146.427,146.463,828,146.408,0,,,
2023-08-28 13:00:00,146.431,146.45,146.453,866,146.402,0,,,
2023-08-28 13:05:00,146.45,146.492,146.503,770,146.446,0,,,
2023-08-28 13:10:00,146.491,146.475,146.493,665,146.429,0,,,
2023-08-28 13:15:00,146.474,146.46,146.483,662,146.434,0,,,
2023-08-28 13:20:00,146.464,146.512,146.524,808,146.446,0,,,
2023-08-28 13:25:00,146.514,146.521,146.531,754,146.5,0,,,
2023-08-28 13:30:00,146.522,146.613,146.613,1063,146.498,0,,,
2023-08-28 13:35:00,146.612,146.582,146.678,1269,146.56,0,,,
2023-08-28 13:40:00,146.582,146.584,146.615,940,146.567,0,,,
2023-08-28 13:45:00,146.583,146.574,146.587,962,146.527,0,,,
2023-08-28 13:50:00,146.573,146.554,146.593,1044,146.511,0,,,
2023-08-28 13:55:00,146.551,146.546,146.566,1084,146.51,0,,,
2023-08-28 14:00:00,146.55,146.573,146.599,967,146.539,0,,,
2023-08-28 14:05:00,146.574,146.574,146.599,1022,146.549,0,,,
2023-08-28 14:10:00,146.573,146.573,146.604,1031,146.551,0,,,
2023-08-28 14:15:00,146.575,146.613,146.632,1058,146.53,0,,,
2023-08-28 14:20:00,146.612,146.614,146.654,833,146.598,0,,,
2023-08-28 14:25:00,146.605,146.606,146.636,815,146.595,0,,,
2023-08-28 14:30:00,146.606,146.576,146.64,829,146.572,0,,,
2023-08-28 14:35:00,146.575,146.607,146.622,827,146.55,0,,,
2023-08-28 14:40:00,146.606,146.588,146.614,753,146.571,0,,,
2023-08-28 14:45:00,146.586,146.584,146.6,799,146.563,0,,,
2023-08-28 14:50:00,146.589,146.631,146.644,922,146.578,0,,,
2023-08-28 14:55:00,146.637,146.663,146.682,1171,146.629,0,,,
2023-08-28 15:00:00,146.659,146.651,146.666,918,146.634,0,,,
2023-08-28 15:05:00,146.647,146.651,146.671,786,146.624,0,,,
2023-08-28 15:10:00,146.656,146.677,146.742,917,146.648,0,,,
2023-08-28 15:15:00,146.68,146.631,146.683,1010,146.619,0,,,
2023-08-28 15:20:00,146.629,146.616,146.632,785,146.598,0,,,
2023-08-28 15:25:00,146.616,146.608,146.625,898,146.593,0,,,
2023-08-28 15:30:00,146.609,146.567,146.612,946,146.558,0,,,
2023-08-28 15:35:00,146.566,146.544,146.572,981,146.494,0,,,
2023-08-28 15:40:00,146.539,146.485,146.542,867,146.47,0,,,
2023-08-28 15:45:00,146.482,146.375,146.485,1110,146.36,0,,,
2023-08-28 15:50:00,146.377,146.399,146.438,850,146.369,0,,,
2023-08-28 15:55:00,146.396,146.403,146.425,1016,146.376,0,,,
2023-08-28 16:00:00,146.403,146.412,146.446,859,146.393,0,,,
2023-08-28 16:05:00,146.413,146.403,146.417,824,146.366,0,,,
2023-08-28 16:10:00,146.408,146.437,146.441,737,146.396,0,,,
2023-08-28 16:15:00,146.441,146.462,146.462,657,146.433,0,,,
2023-08-28 16:20:00,146.46,146.466,146.47,696,146.441,0,,,
2023-08-28 16:25:00,146.469,146.462,146.473,517,146.443,0,,,
2023-08-28 16:30:00,146.464,146.471,146.482,500,146.455,0,,,
2023-08-28 16:35:00,146.471,146.483,146.484,620,146.464,0,,,
2023-08-28 16:40:00,146.482,146.456,146.507,589,146.451,0,,,
2023-08-28 16:45:00,146.458,146.435,146.459,492,146.423,0,,,
2023-08-28 16:50:00,146.435,146.45,146.451,640,146.412,0,,,
2023-08-28 16:55:00,146.446,146.494,146.501,756,146.442,0,,,
2023-08-28 17:00:00,146.49,146.524,146.528,855,146.456,0,,,
2023-08-28 17:05:00,146.525,146.55,146.556,708,146.509,0,,,
2023-08-28 17:10:00,146.543,146.543,146.55,723,146.528,0,,,
2023-08-28 17:15:00,146.544,146.576,146.581,762,146.534,0,,,
2023-08-28 17:20:00,146.573,146.535,146.577,561,146.527,0,,,
2023-08-28 17:25:00,146.534,146.515,146.537,367,146.509,0,,,
2023-08-28 17:30:00,146.514,146.502,146.518,610,146.484,0,,,
2023-08-28 17:35:00,146.502,146.509,146.512,745,146.485,0,,,
2023-08-28 17:40:00,146.513,146.5,146.522,755,146.492,0,,,
2023-08-28 17:45:00,146.503,146.527,146.535,692,146.494,0,,,
2023-08-28 17:50:00,146.533,146.48,146.535,799,146.476,0,,,
2023-08-28 17:55:00,146.479,146.475,146.495,939,146.461,0,,,
2023-08-28 18:00:00,146.471,146.428,146.475,553,146.426,0,,,
2023-08-28 18:05:00,146.427,146.462,146.463,694,146.41,0,,,
2023-08-28 18:10:00,146.461,146.457,146.471,769,146.444,0,,,
2023-08-28 18:15:00,146.458,146.47,146.474,694,146.451,0,,,
2023-08-28 18:20:00,146.466,146.469,146.485,601,146.461,0,,,
2023-08-28 18:25:00,146.469,146.5,146.509,733,146.466,0,,,
2023-08-28 18:30:00,146.505,146.513,146.518,663,146.497,0,,,
2023-08-28 18:35:00,146.517,146.502,146.525,857,146.495,0,,,
2023-08-28 18:40:00,146.511,146.537,146.543,707,146.493,0,,,
2023-08-28 18:45:00,146.533,146.541,146.558,758,146.53,0,,,
2023-08-28 18:50:00,146.545,146.537,146.55,515,146.525,0,,,
2023-08-28 18:55:00,146.536,146.522,146.54,884,146.496,0,,,
2023-08-28 19:00:00,146.512,146.512,146.514,712,146.49,0,,,
2023-08-28 19:05:00,146.507,146.481,146.516,613,146.475,0,,,
2023-08-28 19:10:00,146.48,146.504,146.507,653,146.475,0,,,
2023-08-28 19:15:00,146.5,146.502,146.506,530,146.494,0,,,
2023-08-28 19:20:00,146.503,146.482,146.505,536,146.466,0,,,
2023-08-28 19:25:00,146.481,146.468,146.483,580,146.452,0,,,
2023-08-28 19:30:00,146.465,146.49,146.496,828,146.457,0,,,
2023-08-28 19:35:00,146.488,146.493,146.495,585,146.478,0,,,
2023-08-28 19:40:00,146.492,146.516,146.516,752,146.48,0,,,
2023-08-28 19:45:00,146.513,146.493,146.516,636,146.485,0,,,
2023-08-28 19:50:00,146.494,146.504,146.507,560,146.481,0,,,
2023-08-28 19:55:00,146.506,146.502,146.521,770,146.495,0,,,
2023-08-28 20:00:00,146.501,146.535,146.538,638,146.496,0,,,
2023-08-28 20:05:00,146.535,146.518,146.535,592,146.503,0,,,
2023-08-28 20:10:00,146.515,146.515,146.528,315,146.511,0,,,
2023-08-28 20:15:00,146.516,146.511,146.518,345,146.504,0,,,
2023-08-28 20:20:00,146.512,146.518,146.519,270,146.49,0,,,
2023-08-28 20:25:00,146.516,146.5,146.519,338,146.488,0,,,
2023-08-28 20:30:00,146.498,146.508,146.511,254,146.496,0,,,
2023-08-28 20:35:00,146.509,146.524,146.525,269,146.506,0,,,
2023-08-28 20:40:00,146.523,146.522,146.536,248,146.512,0,,,
2023-08-28 20:45:00,146.523,146.527,146.533,193,146.513,0,,,
2023-08-28 20:50:00,146.523,146.524,146.532,260,146.51,0,,,
2023-08-28 20:55:00,146.523,146.521,146.545,308,146.507,0,,,
2023-08-28 21:00:00,146.521,146.529,146.545,41,146.521,0,,,
2023-08-28 21:05:00,146.518,146.524,146.54,73,146.51,0,,,
2023-08-28 21:10:00,146.54,146.537,146.545,90,146.508,0,,,
2023-08-28 21:15:00,146.536,146.535,146.545,94,146.517,0,,,
2023-08-28 21:20:00,146.534,146.53,146.54,53,146.515,0,,,
2023-08-28 21:25:00,146.516,146.529,146.546,43,146.499,0,,,
2023-08-28 21:30:00,146.521,146.518,146.537,99,146.496,0,,,
2023-08-28 21:35:00,146.517,146.523,146.534,124,146.499,0,,,
2023-08-28 21:40:00,146.527,146.533,146.546,191,146.506,0,,,
2023-08-28 21:45:00,146.534,146.542,146.553,464,146.506,0,,,
2023-08-28 21:50:00,146.545,146.55,146.554,313,146.518,0,,,
2023-08-28 21:55:00,146.55,146.533,146.55,270,146.507,0,,,
2023-08-28 22:00:00,146.53,146.476,146.539,427,146.455,0,,,
2023-08-28 22:05:00,146.474,146.445,146.482,202,146.433,0,,,
2023-08-28 22:10:00,146.446,146.446,146.453,187,146.424,0,,,
2023-08-28 22:15:00,146.447,146.432,146.456,326,146.428,0,,,
2023-08-28 22:20:00,146.432,146.443,146.448,354,146.412,0,,,
2023-08-28 22:25:00,146.447,146.43,146.449,328,146.42,0,,,
2023-08-28 22:30:00,146.434,146.435,146.442,293,146.414,0,,,
2023-08-28 22:35:00,146.441,146.437,146.443,243,146.41,0,,,
2023-08-28 22:40:00,146.444,146.434,146.452,210,146.429,0,,,
2023-08-28 22:45:00,146.441,146.428,146.442,202,146.42,0,,,
2023-08-28 22:50:00,146.429,146.422,146.431,246,146.418,0,,,
2023-08-28 22:55:00,146.428,146.426,146.431,236,146.418,0,,,
2023-08-28 23:00:00,146.431,146.43,146.439,322,146.402,0,,,
2023-08-28 23:05:00,146.426,146.426,146.431,355,146.399,0,,,
2023-08-28 23:10:00,146.429,146.403,146.431,361,146.395,0,,,
2023-08-28 23:15:00,146.406,146.391,146.418,230,146.388,0,,,
2023-08-28 23:20:00,146.395,146.391,146.417,294,146.377,0,,,
2023-08-28 23:25:00,146.391,146.407,146.42,285,146.378,0,,,
2023-08-28 23:30:00,146.399,146.435,146.435,367,146.398,0,,,
2023-08-28 23:35:00,146.43,146.46,146.464,336,146.42,0,,,
2023-08-28 23:40:00,146.464,146.462,146.476,528,146.454,0,,,
2023-08-28 23:45:00,146.459,146.451,146.464,379,146.44,0,,,
2023-08-28 23:50:00,146.447,146.452,146.454,416,146.433,0,,,
2023-08-28 23:55:00,146.451,146.463,146.466,310,146.433,0,,,
