Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-06 00:00:00,116.128,116.174,116.183,449,116.114,0,,,
2022-01-06 00:05:00,116.174,116.154,116.175,364,116.14,0,,,
2022-01-06 00:10:00,116.153,116.138,116.154,336,116.128,0,,,
2022-01-06 00:15:00,116.141,116.158,116.16,392,116.128,0,,,
2022-01-06 00:20:00,116.159,116.149,116.174,398,116.138,0,,,
2022-01-06 00:25:00,116.146,116.161,116.17,388,116.138,0,,,
2022-01-06 00:30:00,116.166,116.166,116.176,405,116.15,0,,,
2022-01-06 00:35:00,116.171,116.159,116.184,339,116.14,0,,,
2022-01-06 00:40:00,116.16,116.152,116.167,363,116.136,0,,,
2022-01-06 00:45:00,116.15,116.135,116.157,435,116.12,0,,,
2022-01-06 00:50:00,116.134,116.042,116.141,786,116.004,0,,,
2022-01-06 00:55:00,116.041,116.091,116.105,546,116.024,0,,,
2022-01-06 01:00:00,116.094,116.089,116.098,396,116.07,0,,,
2022-01-06 01:05:00,116.094,116.019,116.094,570,116.017,0,,,
2022-01-06 01:10:00,116.015,116.019,116.041,646,115.989,0,,,
2022-01-06 01:15:00,116.02,116.018,116.025,615,115.97,0,,,
2022-01-06 01:20:00,116.021,115.984,116.032,484,115.974,0,,,
2022-01-06 01:25:00,115.983,116.0,116.009,498,115.946,0,,,
2022-01-06 01:30:00,116.002,115.972,116.008,561,115.944,0,,,
2022-01-06 01:35:00,115.973,115.946,115.973,601,115.937,0,,,
2022-01-06 01:40:00,115.947,115.946,115.974,459,115.938,0,,,
2022-01-06 01:45:00,115.948,115.929,115.966,648,115.919,0,,,
2022-01-06 01:50:00,115.939,115.946,115.95,394,115.925,0,,,
2022-01-06 01:55:00,115.946,115.919,115.949,405,115.902,0,,,
2022-01-06 02:00:00,115.926,115.888,115.926,442,115.877,0,,,
2022-01-06 02:05:00,115.887,115.841,115.888,504,115.819,0,,,
2022-01-06 02:10:00,115.838,115.861,115.883,416,115.833,0,,,
2022-01-06 02:15:00,115.864,115.876,115.896,591,115.82,0,,,
2022-01-06 02:20:00,115.88,115.878,115.895,546,115.85,0,,,
2022-01-06 02:25:00,115.886,115.871,115.906,489,115.866,0,,,
2022-01-06 02:30:00,115.878,115.873,115.901,483,115.873,0,,,
2022-01-06 02:35:00,115.882,115.881,115.892,391,115.865,0,,,
2022-01-06 02:40:00,115.883,115.88,115.884,417,115.863,0,,,
2022-01-06 02:45:00,115.874,115.878,115.887,314,115.869,0,,,
2022-01-06 02:50:00,115.884,115.919,115.922,317,115.88,0,,,
2022-01-06 02:55:00,115.921,115.947,115.956,582,115.91,0,,,
2022-01-06 03:00:00,115.938,115.943,115.954,289,115.93,0,,,
2022-01-06 03:05:00,115.936,115.94,115.95,272,115.922,0,,,
2022-01-06 03:10:00,115.93,115.953,115.961,445,115.913,0,,,
2022-01-06 03:15:00,115.958,115.961,115.962,351,115.937,0,,,
2022-01-06 03:20:00,115.962,115.94,115.962,321,115.935,0,,,
2022-01-06 03:25:00,115.929,115.956,115.963,388,115.925,0,,,
2022-01-06 03:30:00,115.958,115.952,115.962,324,115.937,0,,,
2022-01-06 03:35:00,115.944,115.952,115.961,375,115.927,0,,,
2022-01-06 03:40:00,115.953,115.931,115.961,469,115.926,0,,,
2022-01-06 03:45:00,115.933,115.872,115.937,646,115.858,0,,,
2022-01-06 03:50:00,115.869,115.859,115.905,582,115.854,0,,,
2022-01-06 03:55:00,115.862,115.86,115.865,388,115.843,0,,,
2022-01-06 04:00:00,115.858,115.861,115.873,394,115.848,0,,,
2022-01-06 04:05:00,115.86,115.881,115.883,445,115.846,0,,,
2022-01-06 04:10:00,115.88,115.838,115.883,385,115.82,0,,,
2022-01-06 04:15:00,115.841,115.844,115.852,370,115.824,0,,,
2022-01-06 04:20:00,115.847,115.834,115.847,294,115.816,0,,,
2022-01-06 04:25:00,115.833,115.848,115.851,375,115.828,0,,,
2022-01-06 04:30:00,115.843,115.859,115.867,391,115.838,0,,,
2022-01-06 04:35:00,115.859,115.863,115.866,426,115.842,0,,,
