Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-20 20:00:00,1.35402,1.35402,1.35402,1,1.35402,0,,,
2023-08-20 20:05:00,1.35393,1.35393,1.35402,3,1.35393,0,,,
2023-08-20 20:10:00,1.35402,1.35393,1.35402,4,1.35393,0,,,
2023-08-20 20:15:00,1.35413,1.35413,1.35413,1,1.35413,0,,,
2023-08-20 20:20:00,1.35413,1.35406,1.35413,13,1.35324,0,,,
2023-08-20 20:25:00,1.35407,1.35407,1.35408,9,1.35406,0,,,
2023-08-20 20:30:00,1.35407,1.35407,1.35407,6,1.35407,0,,,
2023-08-20 20:35:00,1.35407,1.35417,1.35461,13,1.35407,0,,,
2023-08-20 20:40:00,1.35417,1.35381,1.35417,10,1.35374,0,,,
2023-08-20 20:50:00,1.35437,1.3536,1.35448,11,1.3536,0,,,
2023-08-20 20:55:00,1.35366,1.35425,1.35425,5,1.3536,0,,,
2023-08-20 21:00:00,1.35425,1.3543,1.35434,14,1.35422,0,,,
2023-08-20 21:05:00,1.3543,1.35421,1.3543,3,1.35421,0,,,
2023-08-20 21:10:00,1.35419,1.35449,1.35454,22,1.35419,0,,,
2023-08-20 21:15:00,1.35448,1.35491,1.35492,82,1.35423,0,,,
2023-08-20 21:20:00,1.35492,1.3548,1.35494,29,1.35478,0,,,
2023-08-20 21:25:00,1.35481,1.35477,1.35495,38,1.35477,0,,,
2023-08-20 21:30:00,1.35491,1.35476,1.35492,40,1.35464,0,,,
2023-08-20 21:35:00,1.35469,1.35475,1.35476,37,1.35469,0,,,
2023-08-20 21:40:00,1.35475,1.35491,1.35494,24,1.35475,0,,,
2023-08-20 21:45:00,1.35493,1.35492,1.35494,44,1.35475,0,,,
2023-08-20 21:50:00,1.35492,1.35489,1.35494,61,1.35483,0,,,
2023-08-20 21:55:00,1.3549,1.35493,1.35495,111,1.35484,0,,,
2023-08-20 22:00:00,1.35483,1.35476,1.35494,72,1.3546,0,,,
2023-08-20 22:05:00,1.35478,1.35466,1.35493,58,1.35459,0,,,
2023-08-20 22:10:00,1.35466,1.35457,1.35466,60,1.35448,0,,,
2023-08-20 22:15:00,1.3546,1.35449,1.35477,96,1.35448,0,,,
2023-08-20 22:20:00,1.3545,1.3544,1.35452,83,1.3543,0,,,
2023-08-20 22:25:00,1.35441,1.35446,1.35451,35,1.35441,0,,,
2023-08-20 22:30:00,1.35448,1.35449,1.35451,103,1.35439,0,,,
2023-08-20 22:35:00,1.35449,1.35439,1.35452,127,1.35437,0,,,
2023-08-20 22:40:00,1.35438,1.35472,1.35473,57,1.35435,0,,,
2023-08-20 22:45:00,1.3547,1.35459,1.35476,51,1.35459,0,,,
2023-08-20 22:50:00,1.3546,1.35469,1.35469,52,1.35459,0,,,
2023-08-20 22:55:00,1.35462,1.3545,1.35462,30,1.35449,0,,,
2023-08-20 23:00:00,1.35452,1.35487,1.35487,93,1.35451,0,,,
2023-08-20 23:05:00,1.35485,1.35479,1.3549,127,1.35476,0,,,
2023-08-20 23:10:00,1.35472,1.35474,1.35476,42,1.35464,0,,,
2023-08-20 23:15:00,1.35471,1.35477,1.35478,27,1.35469,0,,,
2023-08-20 23:20:00,1.35477,1.35464,1.35477,50,1.35461,0,,,
2023-08-20 23:25:00,1.35466,1.35469,1.35475,69,1.35464,0,,,
2023-08-20 23:30:00,1.35467,1.3545,1.3547,62,1.3545,0,,,
2023-08-20 23:35:00,1.3546,1.35451,1.3547,143,1.3543,0,,,
2023-08-20 23:40:00,1.35452,1.3545,1.3547,76,1.3544,0,,,
2023-08-20 23:45:00,1.35464,1.3544,1.3547,163,1.3542,0,,,
2023-08-20 23:50:00,1.35449,1.35436,1.3546,92,1.3542,0,,,
2023-08-20 23:55:00,1.35437,1.35415,1.35437,146,1.3539,0,,,
