Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-20 09:00:00,1.22459,1.22497,1.22532,1056,1.2244,0,,,
2022-06-20 09:05:00,1.22496,1.22549,1.22604,1036,1.2248,0,,,
2022-06-20 09:10:00,1.22547,1.22571,1.22623,1177,1.2254,0,,,
2022-06-20 09:15:00,1.2259,1.22554,1.2259,876,1.2253,0,,,
2022-06-20 09:20:00,1.22554,1.22561,1.22566,907,1.2249,0,,,
2022-06-20 09:25:00,1.2256,1.2254,1.22572,904,1.2252,0,,,
2022-06-20 09:30:00,1.2255,1.22468,1.2255,912,1.2244,0,,,
2022-06-20 09:35:00,1.22471,1.2243,1.22475,806,1.224,0,,,
2022-06-20 09:40:00,1.22431,1.22447,1.2247,917,1.224,0,,,
2022-06-20 09:45:00,1.22453,1.22426,1.2248,842,1.2239,0,,,
2022-06-20 09:50:00,1.22428,1.22438,1.22461,823,1.2241,0,,,
2022-06-20 09:55:00,1.22439,1.22457,1.2247,785,1.2241,0,,,
2022-06-20 10:00:00,1.22459,1.22409,1.22466,817,1.2237,0,,,
2022-06-20 10:05:00,1.22404,1.2237,1.2242,680,1.2236,0,,,
2022-06-20 10:10:00,1.22368,1.22371,1.224,705,1.2235,0,,,
2022-06-20 10:15:00,1.2236,1.22392,1.22454,818,1.2235,0,,,
2022-06-20 10:20:00,1.22386,1.2243,1.22438,869,1.2231,0,,,
2022-06-20 10:25:00,1.22429,1.22416,1.2245,733,1.2238,0,,,
2022-06-20 10:30:00,1.22415,1.22476,1.22477,816,1.2238,0,,,
2022-06-20 10:35:00,1.22474,1.22555,1.2256,795,1.2245,0,,,
2022-06-20 10:40:00,1.22558,1.22562,1.22594,804,1.2253,0,,,
2022-06-20 10:45:00,1.2256,1.22459,1.2259,892,1.2242,0,,,
2022-06-20 10:50:00,1.22458,1.22475,1.22499,713,1.2242,0,,,
2022-06-20 10:55:00,1.2247,1.22497,1.2251,602,1.2246,0,,,
2022-06-20 11:00:00,1.22494,1.22476,1.2255,793,1.2246,0,,,
2022-06-20 11:05:00,1.22474,1.22472,1.2248,795,1.2243,0,,,
2022-06-20 11:10:00,1.22477,1.22487,1.22489,717,1.2242,0,,,
2022-06-20 11:15:00,1.22488,1.2251,1.22555,776,1.2247,0,,,
2022-06-20 11:20:00,1.2251,1.22579,1.22591,811,1.2251,0,,,
2022-06-20 11:25:00,1.22578,1.22608,1.22614,658,1.2255,0,,,
2022-06-20 11:30:00,1.22604,1.2269,1.22727,907,1.2259,0,,,
2022-06-20 11:35:00,1.227,1.22747,1.2278,715,1.2268,0,,,
2022-06-20 11:40:00,1.22753,1.22791,1.22803,789,1.2271,0,,,
2022-06-20 11:45:00,1.22785,1.22739,1.22791,693,1.2271,0,,,
2022-06-20 11:50:00,1.22741,1.22709,1.22754,781,1.2269,0,,,
2022-06-20 11:55:00,1.22699,1.22614,1.22727,921,1.22589,0,,,
2022-06-20 12:00:00,1.2261,1.22562,1.22667,779,1.2254,0,,,
2022-06-20 12:05:00,1.22567,1.22607,1.2263,673,1.2253,0,,,
2022-06-20 12:10:00,1.22611,1.22649,1.22657,721,1.226,0,,,
2022-06-20 12:15:00,1.22648,1.22628,1.22652,709,1.2261,0,,,
2022-06-20 12:20:00,1.22629,1.22644,1.22672,667,1.2261,0,,,
2022-06-20 12:25:00,1.22644,1.22685,1.22692,658,1.226,0,,,
2022-06-20 12:30:00,1.22671,1.22687,1.22711,580,1.2264,0,,,
2022-06-20 12:35:00,1.22687,1.226,1.2269,645,1.2259,0,,,
2022-06-20 12:40:00,1.22603,1.22597,1.22622,649,1.2257,0,,,
2022-06-20 12:45:00,1.2258,1.22635,1.22645,766,1.2257,0,,,
2022-06-20 12:50:00,1.22636,1.2257,1.22672,683,1.2255,0,,,
2022-06-20 12:55:00,1.22581,1.22625,1.22634,716,1.2256,0,,,
2022-06-20 13:00:00,1.22623,1.22428,1.22623,1009,1.2235,0,,,
2022-06-20 13:05:00,1.22425,1.2236,1.22482,816,1.2234,0,,,
2022-06-20 13:10:00,1.22365,1.22319,1.2237,1074,1.2224,0,,,
2022-06-20 13:15:00,1.2232,1.2233,1.22388,805,1.223,0,,,
2022-06-20 13:20:00,1.22311,1.22332,1.224,892,1.223,0,,,
2022-06-20 13:25:00,1.22332,1.22335,1.22357,775,1.2224,0,,,
2022-06-20 13:30:00,1.22332,1.2228,1.22356,954,1.2226,0,,,
2022-06-20 13:35:00,1.22296,1.22299,1.2235,847,1.2226,0,,,
2022-06-20 13:40:00,1.22299,1.22332,1.22357,866,1.2228,0,,,
2022-06-20 13:45:00,1.22331,1.2231,1.22367,968,1.2227,0,,,
2022-06-20 13:50:00,1.22313,1.223,1.22385,910,1.2227,0,,,
2022-06-20 13:55:00,1.22303,1.22314,1.2235,783,1.2226,0,,,
2022-06-20 14:00:00,1.22321,1.22297,1.22354,1052,1.2226,0,,,
2022-06-20 14:05:00,1.22289,1.22332,1.2235,772,1.2227,0,,,
2022-06-20 14:10:00,1.22333,1.22315,1.22391,806,1.2229,0,,,
2022-06-20 14:15:00,1.22318,1.22355,1.22402,873,1.2229,0,,,
2022-06-20 14:20:00,1.22372,1.2241,1.22423,833,1.2232,0,,,
2022-06-20 14:25:00,1.22413,1.22403,1.2249,824,1.2239,0,,,
2022-06-20 14:30:00,1.22397,1.22306,1.2241,847,1.2227,0,,,
2022-06-20 14:35:00,1.22307,1.2241,1.22422,783,1.2228,0,,,
2022-06-20 14:40:00,1.22412,1.22438,1.22468,788,1.2239,0,,,
2022-06-20 14:45:00,1.22437,1.224,1.22453,683,1.2238,0,,,
2022-06-20 14:50:00,1.224,1.22545,1.22571,1066,1.2237,0,,,
2022-06-20 14:55:00,1.22546,1.22529,1.22584,995,1.2251,0,,,
2022-06-20 15:00:00,1.22527,1.225,1.22541,818,1.2248,0,,,
2022-06-20 15:05:00,1.22502,1.22463,1.22544,774,1.2243,0,,,
2022-06-20 15:10:00,1.22475,1.22512,1.2252,811,1.2244,0,,,
2022-06-20 15:15:00,1.2251,1.22517,1.22547,711,1.2248,0,,,
2022-06-20 15:20:00,1.22516,1.22478,1.2256,684,1.2245,0,,,
2022-06-20 15:25:00,1.22476,1.22439,1.2248,666,1.2243,0,,,
2022-06-20 15:30:00,1.22441,1.22477,1.22517,690,1.2243,0,,,
2022-06-20 15:35:00,1.22472,1.22467,1.22502,532,1.2244,0,,,
2022-06-20 15:40:00,1.22462,1.2247,1.22509,588,1.2244,0,,,
2022-06-20 15:45:00,1.22471,1.22496,1.2252,580,1.2246,0,,,
2022-06-20 15:50:00,1.22495,1.2249,1.22526,562,1.2245,0,,,
2022-06-20 15:55:00,1.2247,1.22496,1.22523,614,1.2246,0,,,
2022-06-20 16:00:00,1.225,1.2244,1.225,500,1.2244,0,,,
2022-06-20 16:05:00,1.2246,1.2248,1.22504,407,1.2244,0,,,
2022-06-20 16:10:00,1.22499,1.22451,1.2251,492,1.2242,0,,,
2022-06-20 16:15:00,1.2245,1.22421,1.2246,637,1.224,0,,,
2022-06-20 16:20:00,1.2241,1.22406,1.2244,459,1.2239,0,,,
2022-06-20 16:25:00,1.224,1.22438,1.22451,682,1.2239,0,,,
2022-06-20 16:30:00,1.22429,1.2238,1.22442,577,1.2236,0,,,
2022-06-20 16:35:00,1.22385,1.22424,1.22434,458,1.2238,0,,,
2022-06-20 16:40:00,1.2241,1.2247,1.22484,447,1.2241,0,,,
2022-06-20 16:45:00,1.22482,1.2245,1.2249,481,1.2243,0,,,
2022-06-20 16:50:00,1.22465,1.2247,1.22491,339,1.2244,0,,,
2022-06-20 16:55:00,1.22486,1.22541,1.22565,509,1.2247,0,,,
2022-06-20 17:00:00,1.22539,1.2249,1.2255,419,1.2246,0,,,
2022-06-20 17:05:00,1.22495,1.2246,1.225,217,1.2245,0,,,
2022-06-20 17:10:00,1.22474,1.22442,1.22493,285,1.2242,0,,,
2022-06-20 17:15:00,1.22437,1.22418,1.22445,296,1.224,0,,,
2022-06-20 17:20:00,1.22417,1.22419,1.2245,210,1.2241,0,,,
2022-06-20 17:25:00,1.22423,1.22424,1.2243,237,1.224,0,,,
2022-06-20 17:30:00,1.22423,1.22431,1.2244,291,1.224,0,,,
2022-06-20 17:35:00,1.22432,1.22421,1.2244,278,1.224,0,,,
2022-06-20 17:40:00,1.22421,1.22449,1.22453,256,1.224,0,,,
2022-06-20 17:45:00,1.2245,1.2244,1.2245,341,1.224,0,,,
2022-06-20 17:50:00,1.2241,1.22392,1.2243,395,1.2238,0,,,
2022-06-20 17:55:00,1.224,1.22344,1.224,393,1.2234,0,,,
2022-06-20 18:00:00,1.2234,1.2234,1.2236,392,1.2231,0,,,
2022-06-20 18:05:00,1.22326,1.22336,1.2235,502,1.223,0,,,
2022-06-20 18:10:00,1.22338,1.22348,1.22355,371,1.2231,0,,,
2022-06-20 18:15:00,1.22349,1.22349,1.22362,434,1.2233,0,,,
2022-06-20 18:20:00,1.2235,1.2235,1.2236,284,1.2233,0,,,
2022-06-20 18:25:00,1.22359,1.22374,1.2238,337,1.2234,0,,,
2022-06-20 18:30:00,1.22373,1.22386,1.224,186,1.2236,0,,,
2022-06-20 18:35:00,1.2238,1.22382,1.2239,158,1.2237,0,,,
2022-06-20 18:40:00,1.22382,1.22393,1.22394,153,1.2237,0,,,
2022-06-20 18:45:00,1.22392,1.22392,1.224,109,1.2238,0,,,
2022-06-20 18:50:00,1.224,1.2235,1.224,168,1.2235,0,,,
2022-06-20 18:55:00,1.2236,1.22384,1.224,236,1.2235,0,,,
2022-06-20 19:00:00,1.22385,1.2241,1.2242,238,1.2236,0,,,
2022-06-20 19:05:00,1.2242,1.22443,1.2245,385,1.2241,0,,,
2022-06-20 19:10:00,1.22442,1.2245,1.2246,273,1.2242,0,,,
2022-06-20 19:15:00,1.22454,1.2246,1.2247,271,1.2244,0,,,
2022-06-20 19:20:00,1.2247,1.22474,1.2248,226,1.2245,0,,,
2022-06-20 19:25:00,1.22476,1.2249,1.22501,189,1.2246,0,,,
2022-06-20 19:30:00,1.22492,1.22514,1.2252,216,1.2248,0,,,
2022-06-20 19:35:00,1.22513,1.2253,1.2255,212,1.225,0,,,
2022-06-20 19:40:00,1.2253,1.2254,1.2256,202,1.2252,0,,,
2022-06-20 19:45:00,1.22533,1.2257,1.22576,205,1.2252,0,,,
2022-06-20 19:50:00,1.22571,1.22569,1.226,247,1.2255,0,,,
2022-06-20 19:55:00,1.22563,1.2259,1.22592,224,1.2255,0,,,
2022-06-20 20:00:00,1.22579,1.22536,1.22582,399,1.2249,0,,,
2022-06-20 20:05:00,1.22537,1.2254,1.2256,466,1.2252,0,,,
2022-06-20 20:10:00,1.22546,1.2257,1.2258,412,1.2253,0,,,
2022-06-20 20:15:00,1.22572,1.22561,1.2259,658,1.2255,0,,,
2022-06-20 20:20:00,1.22561,1.22559,1.2258,380,1.2255,0,,,
2022-06-20 20:25:00,1.22557,1.22504,1.2257,350,1.225,0,,,
2022-06-20 20:30:00,1.22503,1.2251,1.2252,292,1.2248,0,,,
2022-06-20 20:35:00,1.22501,1.225,1.2251,364,1.2246,0,,,
2022-06-20 20:40:00,1.225,1.22481,1.2251,319,1.2247,0,,,
2022-06-20 20:45:00,1.2247,1.2248,1.225,226,1.2244,0,,,
2022-06-20 20:50:00,1.22474,1.2245,1.22481,99,1.2244,0,,,
2022-06-20 20:55:00,1.22451,1.2247,1.2249,111,1.2244,0,,,
2022-06-20 21:00:00,1.2247,1.2248,1.2256,39,1.22454,0,,,
2022-06-20 21:05:00,1.22454,1.2249,1.22553,47,1.22454,0,,,
2022-06-20 21:10:00,1.225,1.2252,1.22553,58,1.2247,0,,,
2022-06-20 21:15:00,1.2253,1.22509,1.2253,39,1.2248,0,,,
2022-06-20 21:20:00,1.225,1.225,1.22528,37,1.22442,0,,,
2022-06-20 21:25:00,1.2248,1.2251,1.22518,28,1.2246,0,,,
2022-06-20 21:30:00,1.2252,1.22475,1.2255,64,1.22455,0,,,
2022-06-20 21:35:00,1.22476,1.2248,1.2252,52,1.22455,0,,,
2022-06-20 21:40:00,1.2249,1.22478,1.2257,59,1.22457,0,,,
2022-06-20 21:45:00,1.2249,1.2253,1.2253,76,1.22457,0,,,
2022-06-20 21:50:00,1.225,1.2251,1.2254,77,1.22458,0,,,
2022-06-20 21:55:00,1.225,1.2248,1.2253,90,1.22459,0,,,
2022-06-20 22:00:00,1.225,1.22445,1.2251,184,1.22431,0,,,
2022-06-20 22:05:00,1.22471,1.22446,1.22473,160,1.2239,0,,,
2022-06-20 22:10:00,1.2245,1.22456,1.225,66,1.22427,0,,,
2022-06-20 22:15:00,1.22478,1.22483,1.225,280,1.22449,0,,,
2022-06-20 22:20:00,1.22483,1.2249,1.22502,246,1.2246,0,,,
2022-06-20 22:25:00,1.22494,1.2248,1.2253,254,1.22445,0,,,
2022-06-20 22:30:00,1.22484,1.22501,1.2252,320,1.2245,0,,,
2022-06-20 22:35:00,1.22503,1.22492,1.2251,326,1.22449,0,,,
2022-06-20 22:40:00,1.22493,1.22508,1.2253,297,1.2247,0,,,
2022-06-20 22:45:00,1.22508,1.22517,1.22533,295,1.22476,0,,,
2022-06-20 22:50:00,1.22518,1.2254,1.2254,254,1.22493,0,,,
2022-06-20 22:55:00,1.22531,1.2254,1.2255,208,1.22499,0,,,
2022-06-20 23:00:00,1.22553,1.22538,1.2256,333,1.22492,0,,,
2022-06-20 23:05:00,1.22539,1.22532,1.2254,410,1.22484,0,,,
2022-06-20 23:10:00,1.22532,1.2254,1.2254,476,1.22483,0,,,
2022-06-20 23:15:00,1.22531,1.22533,1.2254,468,1.2248,0,,,
2022-06-20 23:20:00,1.22535,1.22521,1.22544,369,1.22487,0,,,
2022-06-20 23:25:00,1.2252,1.2251,1.2254,457,1.22477,0,,,
2022-06-20 23:30:00,1.22511,1.22469,1.2252,515,1.22439,0,,,
2022-06-20 23:35:00,1.22467,1.22482,1.2249,418,1.2243,0,,,
2022-06-20 23:40:00,1.22485,1.2251,1.2252,466,1.22459,0,,,
2022-06-20 23:45:00,1.22502,1.22573,1.22582,826,1.2249,0,,,
2022-06-20 23:50:00,1.22574,1.2254,1.226,551,1.22529,0,,,
2022-06-20 23:55:00,1.22539,1.2247,1.2255,504,1.2246,0,,,
