Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-08 00:00:00,18.5776,18.6223,18.6488,231,18.226,0,,,
2023-03-08 00:05:00,18.61985,18.5739,18.6447,157,18.4724,0,,,
2023-03-08 00:10:00,18.62359,18.59385,18.6239,84,18.5677,0,,,
2023-03-08 00:15:00,18.59385,18.6083,18.6215,126,18.5687,0,,,
2023-03-08 00:20:00,18.5938,18.56485,18.6212,210,18.5493,0,,,
2023-03-08 00:25:00,18.5535,18.56372,18.5974,140,18.5497,0,,,
2023-03-08 00:30:00,18.5527,18.5608,18.5885,202,18.5436,0,,,
2023-03-08 00:35:00,18.56139,18.5507,18.5868,99,18.5462,0,,,
2023-03-08 00:40:00,18.5506,18.56364,18.58515,131,18.5473,0,,,
2023-03-08 00:45:00,18.5529,18.5749,18.6005,146,18.54336,0,,,
2023-03-08 00:50:00,18.5742,18.58045,18.61041,393,18.5714,0,,,
2023-03-08 00:55:00,18.5805,18.56924,18.6103,486,18.56825,0,,,
2023-03-08 01:00:00,18.59647,18.5824,18.5997,783,18.5789,0,,,
2023-03-08 01:05:00,18.599,18.598,18.6002,466,18.5818,0,,,
2023-03-08 01:10:00,18.598,18.5795,18.598,801,18.5657,0,,,
2023-03-08 01:15:00,18.568,18.56877,18.5828,702,18.557,0,,,
2023-03-08 01:20:00,18.56877,18.56591,18.571,418,18.5541,0,,,
2023-03-08 01:25:00,18.56595,18.5659,18.5679,454,18.54719,0,,,
2023-03-08 01:30:00,18.5657,18.5798,18.5803,484,18.55697,0,,,
2023-03-08 01:35:00,18.5701,18.5846,18.5983,454,18.559,0,,,
2023-03-08 01:40:00,18.5897,18.5803,18.591,243,18.5752,0,,,
2023-03-08 01:45:00,18.5801,18.579,18.5852,156,18.57799,0,,,
2023-03-08 01:50:00,18.584,18.5856,18.587,139,18.5786,0,,,
2023-03-08 01:55:00,18.58682,18.5877,18.59487,126,18.57725,0,,,
2023-03-08 02:00:00,18.5878,18.59,18.607,237,18.5786,0,,,
2023-03-08 02:05:00,18.5907,18.5889,18.596,106,18.5877,0,,,
2023-03-08 02:10:00,18.5891,18.5924,18.59693,112,18.5876,0,,,
2023-03-08 02:15:00,18.5924,18.5882,18.597,115,18.5865,0,,,
2023-03-08 02:20:00,18.5886,18.582,18.5963,164,18.5776,0,,,
2023-03-08 02:25:00,18.58549,18.5909,18.59155,203,18.579,0,,,
2023-03-08 02:30:00,18.5913,18.6002,18.6134,265,18.5822,0,,,
2023-03-08 02:35:00,18.6018,18.6055,18.61325,224,18.5959,0,,,
2023-03-08 02:40:00,18.6069,18.6079,18.6111,276,18.5966,0,,,
2023-03-08 02:45:00,18.6067,18.6087,18.6107,168,18.5967,0,,,
2023-03-08 02:50:00,18.6086,18.6312,18.6332,434,18.6014,0,,,
2023-03-08 02:55:00,18.6319,18.6275,18.63436,353,18.6209,0,,,
2023-03-08 03:00:00,18.6274,18.6238,18.6313,223,18.6194,0,,,
2023-03-08 03:05:00,18.63088,18.6197,18.63088,196,18.6193,0,,,
2023-03-08 03:10:00,18.6195,18.6289,18.6301,370,18.6186,0,,,
2023-03-08 03:15:00,18.6258,18.6285,18.6332,287,18.6208,0,,,
2023-03-08 03:20:00,18.6234,18.6284,18.6392,244,18.6234,0,,,
2023-03-08 03:25:00,18.627,18.6266,18.6346,164,18.6238,0,,,
2023-03-08 03:30:00,18.6304,18.632,18.64685,161,18.6249,0,,,
2023-03-08 03:35:00,18.6368,18.62871,18.6378,128,18.62423,0,,,
2023-03-08 03:40:00,18.6285,18.6367,18.6387,91,18.62673,0,,,
2023-03-08 03:45:00,18.62901,18.6294,18.63937,116,18.62727,0,,,
2023-03-08 03:50:00,18.63769,18.6378,18.639,133,18.6287,0,,,
2023-03-08 03:55:00,18.6294,18.6306,18.642,251,18.62735,0,,,
2023-03-08 04:00:00,18.6319,18.6243,18.6421,185,18.6243,0,,,
2023-03-08 04:05:00,18.62525,18.63296,18.63352,99,18.62395,0,,,
2023-03-08 04:10:00,18.6254,18.63301,18.63344,78,18.6252,0,,,
2023-03-08 04:15:00,18.6258,18.63264,18.63357,92,18.624,0,,,
2023-03-08 04:20:00,18.6257,18.63298,18.63348,98,18.6226,0,,,
2023-03-08 04:25:00,18.6255,18.6234,18.63348,95,18.6229,0,,,
2023-03-08 04:30:00,18.6246,18.6257,18.6338,133,18.6178,0,,,
2023-03-08 04:35:00,18.62345,18.6243,18.638,131,18.6211,0,,,
2023-03-08 04:40:00,18.6247,18.63359,18.63392,103,18.62381,0,,,
2023-03-08 04:45:00,18.6243,18.6159,18.6383,199,18.6125,0,,,
2023-03-08 04:50:00,18.6134,18.6149,18.62462,195,18.6059,0,,,
2023-03-08 04:55:00,18.6063,18.62163,18.62163,202,18.6012,0,,,
2023-03-08 05:00:00,18.61011,18.61,18.6131,152,18.5988,0,,,
2023-03-08 05:05:00,18.6095,18.6085,18.61631,150,18.5982,0,,,
2023-03-08 05:10:00,18.59959,18.6005,18.6093,187,18.5872,0,,,
2023-03-08 05:15:00,18.5884,18.6048,18.6073,210,18.588,0,,,
2023-03-08 05:20:00,18.6057,18.6061,18.6097,242,18.58991,0,,,
2023-03-08 05:25:00,18.6083,18.61,18.61115,179,18.59509,0,,,
2023-03-08 05:30:00,18.6035,18.5992,18.61995,188,18.5988,0,,,
2023-03-08 05:35:00,18.6091,18.6079,18.6102,164,18.5946,0,,,
2023-03-08 05:40:00,18.6086,18.6001,18.6147,244,18.5928,0,,,
2023-03-08 05:45:00,18.5958,18.60717,18.6132,202,18.59037,0,,,
2023-03-08 05:50:00,18.60645,18.5956,18.60955,161,18.5908,0,,,
2023-03-08 05:55:00,18.60872,18.5942,18.60889,180,18.58043,0,,,
2023-03-08 06:00:00,18.60723,18.6036,18.6106,293,18.5846,0,,,
2023-03-08 06:05:00,18.5861,18.5929,18.6042,321,18.5765,0,,,
2023-03-08 06:10:00,18.5927,18.5697,18.5939,247,18.56857,0,,,
2023-03-08 06:15:00,18.5847,18.5953,18.596,262,18.5694,0,,,
2023-03-08 06:20:00,18.5833,18.5862,18.59843,240,18.5822,0,,,
2023-03-08 06:25:00,18.58779,18.60814,18.6102,282,18.578,0,,,
2023-03-08 06:30:00,18.6019,18.5721,18.61011,348,18.5706,0,,,
2023-03-08 06:35:00,18.5886,18.5895,18.5901,151,18.5718,0,,,
2023-03-08 06:40:00,18.5806,18.5817,18.59065,199,18.57767,0,,,
2023-03-08 06:45:00,18.5828,18.574,18.59381,251,18.55641,0,,,
2023-03-08 06:50:00,18.58057,18.5772,18.5869,295,18.5654,0,,,
