Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-31 00:00:00,18.11188,18.095,18.1299,130,18.09465,0,,,
2022-10-31 00:05:00,18.095,18.12115,18.151,179,18.095,0,,,
2022-10-31 00:10:00,18.12125,18.12625,18.1509,89,18.12125,0,,,
2022-10-31 00:15:00,18.12702,18.12904,18.1508,14,18.12625,0,,,
2022-10-31 00:20:00,18.12625,18.12625,18.12904,5,18.12625,0,,,
2022-10-31 00:25:00,18.12904,18.13726,18.1616,51,18.12625,0,,,
2022-10-31 00:30:00,18.1358,18.1616,18.16523,103,18.13464,0,,,
2022-10-31 00:35:00,18.1385,18.1623,18.1648,129,18.13735,0,,,
2022-10-31 00:40:00,18.1602,18.13824,18.1644,174,18.13545,0,,,
2022-10-31 00:45:00,18.138,18.13129,18.1685,321,18.1282,0,,,
2022-10-31 00:50:00,18.1499,18.14265,18.1674,398,18.1279,0,,,
2022-10-31 00:55:00,18.14161,18.1427,18.1679,398,18.1383,0,,,
2022-10-31 01:00:00,18.1696,18.1636,18.1725,402,18.14321,0,,,
2022-10-31 01:05:00,18.1714,18.1723,18.1724,286,18.1625,0,,,
2022-10-31 01:10:00,18.172,18.1578,18.17359,270,18.0885,0,,,
2022-10-31 01:15:00,18.1815,18.1919,18.19815,780,18.1033,0,,,
2022-10-31 01:20:00,18.19244,18.11137,18.19485,242,18.1075,0,,,
2022-10-31 01:25:00,18.1577,18.1868,18.19282,430,18.1008,0,,,
2022-10-31 01:30:00,18.1867,18.20832,18.2139,969,18.1024,0,,,
2022-10-31 01:35:00,18.20983,18.2041,18.21907,671,18.1811,0,,,
2022-10-31 01:40:00,18.2099,18.2005,18.213,339,18.1837,0,,,
2022-10-31 01:45:00,18.1983,18.204,18.21623,425,18.1707,0,,,
2022-10-31 01:50:00,18.2062,18.1971,18.2097,259,18.17873,0,,,
2022-10-31 01:55:00,18.2034,18.19348,18.20367,287,18.1647,0,,,
2022-10-31 02:00:00,18.19318,18.1767,18.20525,597,18.1697,0,,,
2022-10-31 02:05:00,18.2016,18.20177,18.205,986,18.1761,0,,,
2022-10-31 02:10:00,18.1785,18.20098,18.20646,856,18.1751,0,,,
2022-10-31 02:15:00,18.20028,18.1937,18.21627,361,18.1779,0,,,
2022-10-31 02:20:00,18.19191,18.203,18.20455,273,18.17461,0,,,
2022-10-31 02:25:00,18.20212,18.20267,18.2041,403,18.1783,0,,,
2022-10-31 02:30:00,18.2038,18.19518,18.2045,246,18.1738,0,,,
2022-10-31 02:35:00,18.19518,18.1912,18.2005,351,18.17289,0,,,
2022-10-31 02:40:00,18.19398,18.196,18.196,398,18.1736,0,,,
2022-10-31 02:45:00,18.1913,18.1893,18.1986,248,18.172,0,,,
2022-10-31 02:50:00,18.1741,18.1966,18.1983,240,18.16619,0,,,
2022-10-31 02:55:00,18.1924,18.198,18.19975,300,18.1751,0,,,
2022-10-31 03:00:00,18.198,18.1738,18.2002,332,18.1727,0,,,
2022-10-31 03:05:00,18.1955,18.1955,18.197,262,18.1713,0,,,
2022-10-31 03:10:00,18.1956,18.1946,18.1956,275,18.1699,0,,,
2022-10-31 03:15:00,18.1945,18.1737,18.20182,258,18.16905,0,,,
2022-10-31 03:20:00,18.1745,18.1865,18.199,234,18.16347,0,,,
2022-10-31 03:25:00,18.1853,18.1743,18.19921,216,18.1723,0,,,
2022-10-31 03:30:00,18.1745,18.1862,18.20287,238,18.1719,0,,,
2022-10-31 03:35:00,18.1859,18.188,18.197,158,18.1717,0,,,
2022-10-31 03:40:00,18.1874,18.2044,18.2078,140,18.1724,0,,,
2022-10-31 03:45:00,18.18315,18.1954,18.2054,225,18.1754,0,,,
2022-10-31 03:50:00,18.1904,18.1953,18.2009,170,18.1751,0,,,
2022-10-31 03:55:00,18.1942,18.1581,18.1961,225,18.1541,0,,,
2022-10-31 04:00:00,18.1572,18.1712,18.18461,162,18.1515,0,,,
2022-10-31 04:05:00,18.1794,18.1809,18.1818,142,18.1531,0,,,
2022-10-31 04:10:00,18.1717,18.1857,18.1866,209,18.1563,0,,,
2022-10-31 04:15:00,18.1623,18.1736,18.18636,154,18.1603,0,,,
2022-10-31 04:20:00,18.1737,18.17507,18.19,123,18.1595,0,,,
2022-10-31 04:25:00,18.1752,18.1787,18.188,78,18.1745,0,,,
2022-10-31 04:30:00,18.179,18.1794,18.1899,93,18.1629,0,,,
2022-10-31 04:35:00,18.1796,18.1936,18.19498,312,18.1647,0,,,
2022-10-31 04:40:00,18.1935,18.18815,18.19465,187,18.1675,0,,,
2022-10-31 04:45:00,18.1839,18.19364,18.19515,186,18.1675,0,,,
2022-10-31 04:50:00,18.1927,18.1866,18.2039,188,18.1675,0,,,
2022-10-31 04:55:00,18.19299,18.19305,18.19416,139,18.16889,0,,,
2022-10-31 05:00:00,18.1728,18.1858,18.19964,231,18.1707,0,,,
2022-10-31 05:05:00,18.1718,18.19355,18.19739,164,18.169,0,,,
2022-10-31 05:10:00,18.1692,18.196,18.2009,197,18.1692,0,,,
2022-10-31 05:15:00,18.1724,18.1959,18.19791,193,18.1718,0,,,
2022-10-31 05:20:00,18.1958,18.1697,18.21307,231,18.1693,0,,,
2022-10-31 05:25:00,18.1927,18.1903,18.20542,288,18.16549,0,,,
2022-10-31 05:30:00,18.1719,18.187,18.199,319,18.1719,0,,,
2022-10-31 05:35:00,18.1845,18.19411,18.19772,357,18.1755,0,,,
2022-10-31 05:40:00,18.186,18.1862,18.1979,390,18.1827,0,,,
2022-10-31 05:45:00,18.1862,18.1937,18.2055,445,18.1841,0,,,
2022-10-31 05:50:00,18.1895,18.21041,18.21366,517,18.1883,0,,,
2022-10-31 05:55:00,18.20989,18.19989,18.2132,322,18.1977,0,,,
2022-10-31 06:00:00,18.21097,18.2119,18.2161,485,18.2002,0,,,
2022-10-31 06:05:00,18.21,18.20193,18.21731,443,18.1945,0,,,
2022-10-31 06:10:00,18.1947,18.21246,18.21365,535,18.1933,0,,,
2022-10-31 06:15:00,18.21254,18.2128,18.21664,685,18.201,0,,,
2022-10-31 06:20:00,18.21478,18.2014,18.21663,308,18.1994,0,,,
2022-10-31 06:25:00,18.2124,18.2135,18.21599,230,18.2026,0,,,
2022-10-31 06:30:00,18.2148,18.2186,18.2186,396,18.2039,0,,,
2022-10-31 06:35:00,18.217,18.2207,18.2341,349,18.2064,0,,,
2022-10-31 06:40:00,18.2209,18.2362,18.24066,255,18.2195,0,,,
2022-10-31 06:45:00,18.23523,18.23738,18.23817,459,18.2195,0,,,
