Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-17 06:50:00,1.09878,1.0984,1.0989,634,1.0982,0,,,
2023-04-17 06:55:00,1.09861,1.09867,1.09896,591,1.0985,0,,,
2023-04-17 07:00:00,1.09866,1.09912,1.09919,648,1.0986,0,,,
2023-04-17 07:05:00,1.09913,1.09956,1.09956,725,1.0989,0,,,
2023-04-17 07:10:00,1.09957,1.09967,1.09988,721,1.0992,0,,,
2023-04-17 07:15:00,1.09958,1.09967,1.09974,727,1.0991,0,,,
2023-04-17 07:20:00,1.09966,1.09948,1.09984,664,1.0993,0,,,
2023-04-17 07:25:00,1.0994,1.0994,1.09947,668,1.099,0,,,
2023-04-17 07:30:00,1.09936,1.09979,1.0999,649,1.0992,0,,,
2023-04-17 07:35:00,1.09979,1.09968,1.1001,589,1.0995,0,,,
2023-04-17 07:40:00,1.0998,1.09918,1.0998,736,1.0989,0,,,
2023-04-17 07:45:00,1.09923,1.09948,1.0996,651,1.099,0,,,
2023-04-17 07:50:00,1.09954,1.09947,1.0996,604,1.0992,0,,,
2023-04-17 07:55:00,1.09944,1.09919,1.0996,785,1.099,0,,,
2023-04-17 08:00:00,1.09918,1.09915,1.09934,789,1.0988,0,,,
2023-04-17 08:05:00,1.0991,1.09843,1.0992,729,1.0981,0,,,
2023-04-17 08:10:00,1.09845,1.09852,1.0986,748,1.0982,0,,,
2023-04-17 08:15:00,1.09851,1.09822,1.0986,700,1.0979,0,,,
2023-04-17 08:20:00,1.09816,1.09786,1.09819,681,1.0974,0,,,
2023-04-17 08:25:00,1.09783,1.09772,1.0979,698,1.09748,0,,,
2023-04-17 08:30:00,1.09768,1.09748,1.09789,646,1.0971,0,,,
2023-04-17 08:35:00,1.0975,1.09738,1.0975,811,1.0968,0,,,
2023-04-17 08:40:00,1.09739,1.09723,1.09746,583,1.0969,0,,,
2023-04-17 08:45:00,1.09724,1.0971,1.09731,658,1.0968,0,,,
2023-04-17 08:50:00,1.0973,1.09674,1.09734,780,1.0966,0,,,
2023-04-17 08:55:00,1.09671,1.09648,1.09703,846,1.0963,0,,,
2023-04-17 09:00:00,1.09647,1.09728,1.09732,837,1.09644,0,,,
2023-04-17 09:05:00,1.09727,1.09744,1.0976,608,1.097,0,,,
2023-04-17 09:10:00,1.09746,1.09715,1.0976,518,1.097,0,,,
2023-04-17 09:15:00,1.09716,1.09669,1.0972,749,1.0963,0,,,
2023-04-17 09:20:00,1.09669,1.09709,1.09712,520,1.0965,0,,,
2023-04-17 09:25:00,1.09708,1.09755,1.09766,642,1.097,0,,,
2023-04-17 09:30:00,1.0975,1.09768,1.0977,631,1.0973,0,,,
2023-04-17 09:35:00,1.09764,1.09765,1.0978,600,1.0974,0,,,
2023-04-17 09:40:00,1.09763,1.09791,1.09798,554,1.0973,0,,,
2023-04-17 09:45:00,1.09782,1.09776,1.09791,704,1.0975,0,,,
2023-04-17 09:50:00,1.09777,1.09812,1.09816,738,1.0976,0,,,
2023-04-17 09:55:00,1.09811,1.098,1.0985,792,1.0978,0,,,
2023-04-17 10:00:00,1.09801,1.0976,1.09804,704,1.0976,0,,,
2023-04-17 10:05:00,1.0977,1.09771,1.0979,763,1.0975,0,,,
2023-04-17 10:10:00,1.0977,1.09742,1.0978,603,1.09719,0,,,
2023-04-17 10:15:00,1.09739,1.09753,1.09763,695,1.0972,0,,,
2023-04-17 10:20:00,1.09752,1.09776,1.09796,493,1.0974,0,,,
2023-04-17 10:25:00,1.0977,1.09788,1.09795,622,1.0975,0,,,
2023-04-17 10:30:00,1.09793,1.09828,1.09833,543,1.0978,0,,,
2023-04-17 10:35:00,1.09827,1.09832,1.09842,473,1.0981,0,,,
2023-04-17 10:40:00,1.0981,1.09828,1.0984,494,1.0979,0,,,
2023-04-17 10:45:00,1.09827,1.0983,1.0985,487,1.0981,0,,,
2023-04-17 10:50:00,1.09831,1.09838,1.0985,414,1.0981,0,,,
2023-04-17 10:55:00,1.09839,1.09816,1.0985,478,1.098,0,,,
2023-04-17 11:00:00,1.09814,1.09831,1.0984,669,1.098,0,,,
2023-04-17 11:05:00,1.0981,1.09821,1.09843,450,1.098,0,,,
2023-04-17 11:10:00,1.09819,1.09827,1.09839,498,1.0979,0,,,
2023-04-17 11:15:00,1.09825,1.09761,1.09827,608,1.0974,0,,,
2023-04-17 11:20:00,1.09762,1.09761,1.09781,564,1.0973,0,,,
2023-04-17 11:25:00,1.09762,1.09745,1.0977,539,1.0972,0,,,
2023-04-17 11:30:00,1.09745,1.09747,1.09753,574,1.0972,0,,,
2023-04-17 11:35:00,1.09737,1.09747,1.0977,440,1.0973,0,,,
2023-04-17 11:40:00,1.09746,1.09748,1.0976,492,1.0971,0,,,
2023-04-17 11:45:00,1.09752,1.09747,1.0977,539,1.0972,0,,,
2023-04-17 11:50:00,1.09747,1.09781,1.098,609,1.0973,0,,,
2023-04-17 11:55:00,1.0977,1.09767,1.09796,765,1.0975,0,,,
2023-04-17 12:00:00,1.0977,1.09764,1.09783,575,1.0974,0,,,
2023-04-17 12:05:00,1.09764,1.09804,1.09814,513,1.0975,0,,,
2023-04-17 12:10:00,1.09805,1.09801,1.0981,692,1.0977,0,,,
2023-04-17 12:15:00,1.09799,1.09777,1.0981,681,1.0976,0,,,
2023-04-17 12:20:00,1.09778,1.09828,1.09835,742,1.0976,0,,,
2023-04-17 12:25:00,1.0983,1.09811,1.09844,583,1.098,0,,,
2023-04-17 12:30:00,1.09813,1.09702,1.09813,1351,1.0967,0,,,
2023-04-17 12:35:00,1.09701,1.0974,1.0977,973,1.0969,0,,,
2023-04-17 12:40:00,1.0974,1.09662,1.09741,803,1.09658,0,,,
2023-04-17 12:45:00,1.09665,1.09568,1.0967,1084,1.0953,0,,,
2023-04-17 12:50:00,1.09569,1.09547,1.09572,1065,1.0951,0,,,
2023-04-17 12:55:00,1.09548,1.09534,1.0958,889,1.0953,0,,,
2023-04-17 13:00:00,1.09535,1.09543,1.09551,1004,1.095,0,,,
2023-04-17 13:05:00,1.09547,1.09552,1.09567,890,1.0952,0,,,
2023-04-17 13:10:00,1.09551,1.09544,1.09567,880,1.0953,0,,,
2023-04-17 13:15:00,1.09545,1.09455,1.0955,880,1.0944,0,,,
2023-04-17 13:20:00,1.09454,1.09453,1.09471,901,1.09388,0,,,
2023-04-17 13:25:00,1.09453,1.09452,1.09464,930,1.094,0,,,
2023-04-17 13:30:00,1.09447,1.09502,1.0951,1165,1.0944,0,,,
2023-04-17 13:35:00,1.09503,1.09514,1.09533,1066,1.0948,0,,,
2023-04-17 13:40:00,1.09518,1.09484,1.09537,884,1.0946,0,,,
2023-04-17 13:45:00,1.09484,1.09341,1.09489,1224,1.09324,0,,,
2023-04-17 13:50:00,1.09347,1.09325,1.09362,1020,1.09298,0,,,
2023-04-17 13:55:00,1.09329,1.09323,1.09348,966,1.093,0,,,
2023-04-17 14:00:00,1.09322,1.09225,1.0936,1179,1.0922,0,,,
2023-04-17 14:05:00,1.09226,1.0926,1.0928,1045,1.092,0,,,
2023-04-17 14:10:00,1.09259,1.0922,1.0927,1061,1.0919,0,,,
2023-04-17 14:15:00,1.09224,1.09272,1.09294,1123,1.0922,0,,,
2023-04-17 14:20:00,1.09263,1.09259,1.0928,920,1.0924,0,,,
2023-04-17 14:25:00,1.09261,1.09236,1.09283,828,1.09229,0,,,
2023-04-17 14:30:00,1.09234,1.09206,1.09257,1054,1.0918,0,,,
2023-04-17 14:35:00,1.09207,1.091,1.0924,1154,1.0909,0,,,
2023-04-17 14:40:00,1.09106,1.0917,1.09204,1154,1.0909,0,,,
2023-04-17 14:45:00,1.09171,1.09201,1.09201,1063,1.0915,0,,,
2023-04-17 14:50:00,1.092,1.0913,1.09203,1020,1.091,0,,,
2023-04-17 14:55:00,1.09154,1.09143,1.09157,925,1.091,0,,,
2023-04-17 15:00:00,1.09142,1.09174,1.092,1095,1.0914,0,,,
2023-04-17 15:05:00,1.09174,1.09191,1.09193,786,1.0914,0,,,
2023-04-17 15:10:00,1.09192,1.09154,1.092,776,1.0913,0,,,
2023-04-17 15:15:00,1.09155,1.09209,1.09223,838,1.0913,0,,,
2023-04-17 15:20:00,1.09214,1.09189,1.09241,844,1.09182,0,,,
2023-04-17 15:25:00,1.09189,1.09164,1.09196,772,1.0914,0,,,
2023-04-17 15:30:00,1.09166,1.09199,1.09217,850,1.09158,0,,,
2023-04-17 15:35:00,1.09198,1.09181,1.09202,826,1.0915,0,,,
2023-04-17 15:40:00,1.0918,1.09132,1.092,732,1.0911,0,,,
2023-04-17 15:45:00,1.09137,1.09181,1.09187,786,1.0911,0,,,
2023-04-17 15:50:00,1.0918,1.09149,1.09181,582,1.0914,0,,,
2023-04-17 15:55:00,1.0915,1.09139,1.09164,637,1.0912,0,,,
2023-04-17 16:00:00,1.09143,1.09124,1.0915,591,1.091,0,,,
2023-04-17 16:05:00,1.09125,1.09132,1.0915,583,1.091,0,,,
2023-04-17 16:10:00,1.09131,1.09117,1.09143,613,1.0909,0,,,
2023-04-17 16:15:00,1.0911,1.0914,1.09142,585,1.091,0,,,
2023-04-17 16:20:00,1.0913,1.09116,1.0915,539,1.0911,0,,,
2023-04-17 16:25:00,1.09115,1.09138,1.09141,454,1.091,0,,,
2023-04-17 16:30:00,1.09139,1.09158,1.0917,414,1.0912,0,,,
2023-04-17 16:35:00,1.09159,1.09164,1.09176,460,1.0913,0,,,
2023-04-17 16:40:00,1.09161,1.09142,1.09181,517,1.0912,0,,,
2023-04-17 16:45:00,1.09139,1.09133,1.09157,502,1.0911,0,,,
2023-04-17 16:50:00,1.09134,1.09124,1.09143,440,1.0911,0,,,
2023-04-17 16:55:00,1.09123,1.0911,1.09146,481,1.091,0,,,
2023-04-17 17:00:00,1.09117,1.09175,1.09176,542,1.091,0,,,
2023-04-17 17:05:00,1.09175,1.092,1.09204,545,1.0915,0,,,
2023-04-17 17:10:00,1.09201,1.092,1.0922,507,1.0918,0,,,
2023-04-17 17:15:00,1.09214,1.0922,1.0923,438,1.0919,0,,,
2023-04-17 17:20:00,1.0921,1.09225,1.0923,439,1.0919,0,,,
2023-04-17 17:25:00,1.09226,1.09219,1.0923,453,1.0919,0,,,
2023-04-17 17:30:00,1.0922,1.09214,1.09224,320,1.092,0,,,
2023-04-17 17:35:00,1.09215,1.09246,1.09247,348,1.092,0,,,
2023-04-17 17:40:00,1.0924,1.09222,1.09256,355,1.092,0,,,
2023-04-17 17:45:00,1.09222,1.09222,1.0923,324,1.092,0,,,
2023-04-17 17:50:00,1.09223,1.09225,1.0924,340,1.092,0,,,
2023-04-17 17:55:00,1.09226,1.09237,1.09241,380,1.092,0,,,
2023-04-17 18:00:00,1.09238,1.092,1.09238,403,1.0919,0,,,
2023-04-17 18:05:00,1.092,1.09191,1.0921,513,1.0917,0,,,
2023-04-17 18:10:00,1.0919,1.0919,1.0922,367,1.0917,0,,,
2023-04-17 18:15:00,1.09212,1.09226,1.09235,330,1.0919,0,,,
2023-04-17 18:20:00,1.09221,1.09215,1.09241,253,1.092,0,,,
2023-04-17 18:25:00,1.09211,1.09214,1.09223,225,1.0919,0,,,
2023-04-17 18:30:00,1.09213,1.0924,1.09247,328,1.0919,0,,,
2023-04-17 18:35:00,1.09244,1.09237,1.0925,330,1.0922,0,,,
2023-04-17 18:40:00,1.0924,1.09254,1.0926,348,1.0922,0,,,
2023-04-17 18:45:00,1.09249,1.09249,1.0926,371,1.0922,0,,,
2023-04-17 18:50:00,1.09248,1.0925,1.0926,345,1.0922,0,,,
2023-04-17 18:55:00,1.09251,1.09258,1.09273,448,1.0923,0,,,
2023-04-17 19:00:00,1.09257,1.09262,1.09271,269,1.0923,0,,,
2023-04-17 19:05:00,1.09261,1.09279,1.09291,373,1.0924,0,,,
2023-04-17 19:10:00,1.09278,1.09267,1.09284,344,1.0925,0,,,
2023-04-17 19:15:00,1.0927,1.09277,1.0929,364,1.0925,0,,,
2023-04-17 19:20:00,1.09276,1.09286,1.093,273,1.0926,0,,,
2023-04-17 19:25:00,1.09286,1.09292,1.093,310,1.0927,0,,,
2023-04-17 19:30:00,1.09292,1.0929,1.093,315,1.0927,0,,,
2023-04-17 19:35:00,1.09296,1.0927,1.093,287,1.0927,0,,,
2023-04-17 19:40:00,1.09283,1.09278,1.0929,285,1.0925,0,,,
2023-04-17 19:45:00,1.09277,1.0926,1.0928,270,1.0925,0,,,
2023-04-17 19:50:00,1.09272,1.09295,1.093,262,1.0926,0,,,
2023-04-17 19:55:00,1.09298,1.09304,1.0931,496,1.0927,0,,,
2023-04-17 20:00:00,1.09304,1.09286,1.09304,310,1.0928,0,,,
2023-04-17 20:05:00,1.09285,1.09282,1.093,192,1.0926,0,,,
2023-04-17 20:10:00,1.0926,1.0926,1.0929,185,1.0926,0,,,
2023-04-17 20:15:00,1.09283,1.09278,1.093,205,1.0926,0,,,
2023-04-17 20:20:00,1.09277,1.0928,1.0929,105,1.0926,0,,,
2023-04-17 20:25:00,1.09281,1.09268,1.09282,115,1.0925,0,,,
2023-04-17 20:30:00,1.09266,1.09266,1.0928,172,1.0924,0,,,
2023-04-17 20:35:00,1.09266,1.0927,1.0928,98,1.0925,0,,,
2023-04-17 20:40:00,1.09266,1.0929,1.0929,127,1.0926,0,,,
2023-04-17 20:45:00,1.0928,1.09274,1.0929,132,1.0926,0,,,
2023-04-17 20:50:00,1.09279,1.09285,1.0929,146,1.0926,0,,,
2023-04-17 20:55:00,1.09282,1.0928,1.0929,184,1.0925,0,,,
2023-04-17 21:00:00,1.0928,1.0924,1.0928,40,1.09172,0,,,
2023-04-17 21:05:00,1.0922,1.0926,1.0926,46,1.092,0,,,
2023-04-17 21:10:00,1.0925,1.0925,1.093,43,1.0922,0,,,
2023-04-17 21:15:00,1.0926,1.0925,1.0927,47,1.0923,0,,,
2023-04-17 21:20:00,1.0926,1.09238,1.0927,34,1.09179,0,,,
2023-04-17 21:25:00,1.0925,1.0927,1.0929,45,1.09227,0,,,
2023-04-17 21:30:00,1.0928,1.09247,1.0928,62,1.09222,0,,,
2023-04-17 21:35:00,1.09247,1.0925,1.0927,93,1.09234,0,,,
2023-04-17 21:40:00,1.0926,1.0925,1.0927,69,1.09241,0,,,
2023-04-17 21:45:00,1.09252,1.0926,1.0928,75,1.09248,0,,,
2023-04-17 21:50:00,1.09269,1.09255,1.0928,68,1.09207,0,,,
2023-04-17 21:55:00,1.0927,1.0927,1.0928,53,1.09229,0,,,
2023-04-17 22:00:00,1.09266,1.0926,1.0929,193,1.0925,0,,,
2023-04-17 22:05:00,1.0927,1.09269,1.0928,116,1.0925,0,,,
2023-04-17 22:10:00,1.0925,1.09268,1.0928,97,1.0925,0,,,
2023-04-17 22:15:00,1.09266,1.09275,1.0928,148,1.0924,0,,,
2023-04-17 22:20:00,1.09274,1.0927,1.0929,128,1.0925,0,,,
2023-04-17 22:25:00,1.09269,1.09274,1.0929,89,1.0926,0,,,
2023-04-17 22:30:00,1.09274,1.09273,1.0928,118,1.0926,0,,,
2023-04-17 22:35:00,1.0927,1.09276,1.0928,121,1.0926,0,,,
2023-04-17 22:40:00,1.09277,1.0926,1.0929,167,1.0926,0,,,
2023-04-17 22:45:00,1.0927,1.09245,1.0928,126,1.0923,0,,,
2023-04-17 22:50:00,1.09243,1.0924,1.0926,97,1.0923,0,,,
2023-04-17 22:55:00,1.09247,1.09239,1.0926,189,1.0922,0,,,
2023-04-17 23:00:00,1.09237,1.0923,1.0927,285,1.0922,0,,,
2023-04-17 23:05:00,1.09253,1.0926,1.0928,104,1.0923,0,,,
2023-04-17 23:10:00,1.0925,1.09254,1.0928,167,1.0924,0,,,
2023-04-17 23:15:00,1.09255,1.0925,1.0927,150,1.0924,0,,,
2023-04-17 23:20:00,1.0926,1.0924,1.0927,104,1.0924,0,,,
2023-04-17 23:25:00,1.0926,1.0924,1.0926,146,1.0923,0,,,
2023-04-17 23:30:00,1.09251,1.09251,1.0927,135,1.0924,0,,,
2023-04-17 23:35:00,1.09252,1.09252,1.0927,132,1.0923,0,,,
2023-04-17 23:40:00,1.09251,1.09255,1.0927,133,1.0923,0,,,
2023-04-17 23:45:00,1.09256,1.0926,1.09262,171,1.0923,0,,,
2023-04-17 23:50:00,1.09252,1.0924,1.0927,126,1.0924,0,,,
2023-04-17 23:55:00,1.09256,1.09245,1.0927,187,1.0922,0,,,
