Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-05 00:00:00,1.05063,1.05058,1.0507,366,1.0503,0,,,
2023-10-05 00:05:00,1.05055,1.05029,1.0506,453,1.0502,0,,,
2023-10-05 00:10:00,1.05032,1.0502,1.05051,423,1.0501,0,,,
2023-10-05 00:15:00,1.05039,1.05059,1.05064,435,1.0502,0,,,
2023-10-05 00:20:00,1.0506,1.0503,1.05061,315,1.0502,0,,,
2023-10-05 00:25:00,1.05033,1.0502,1.0504,421,1.0501,0,,,
2023-10-05 00:30:00,1.05039,1.05095,1.05096,484,1.0503,0,,,
2023-10-05 00:35:00,1.05092,1.05112,1.0512,487,1.0507,0,,,
2023-10-05 00:40:00,1.05108,1.0511,1.05135,529,1.0509,0,,,
2023-10-05 00:45:00,1.05132,1.05156,1.0517,543,1.0511,0,,,
2023-10-05 00:50:00,1.05155,1.05165,1.0518,530,1.0514,0,,,
2023-10-05 00:55:00,1.05162,1.05199,1.0522,844,1.0515,0,,,
2023-10-05 01:00:00,1.05198,1.0522,1.05243,589,1.0518,0,,,
2023-10-05 01:05:00,1.05219,1.0523,1.05248,460,1.052,0,,,
2023-10-05 01:10:00,1.05231,1.05279,1.0529,389,1.0521,0,,,
2023-10-05 01:15:00,1.05274,1.05255,1.0528,352,1.0524,0,,,
2023-10-05 01:20:00,1.05257,1.0524,1.05264,404,1.0522,0,,,
2023-10-05 01:25:00,1.05237,1.05218,1.0526,424,1.0521,0,,,
2023-10-05 01:30:00,1.05219,1.05229,1.0524,355,1.052,0,,,
2023-10-05 01:35:00,1.05226,1.05211,1.05242,413,1.0519,0,,,
2023-10-05 01:40:00,1.05212,1.05252,1.05252,380,1.0519,0,,,
2023-10-05 01:45:00,1.05248,1.05227,1.05253,499,1.0521,0,,,
2023-10-05 01:50:00,1.05229,1.05256,1.05257,428,1.052,0,,,
2023-10-05 01:55:00,1.05253,1.05284,1.0529,487,1.0524,0,,,
2023-10-05 02:00:00,1.05288,1.05261,1.0529,554,1.0525,0,,,
2023-10-05 02:05:00,1.05258,1.05249,1.0527,412,1.0522,0,,,
2023-10-05 02:10:00,1.05263,1.0526,1.05282,125,1.0525,0,,,
2023-10-05 02:15:00,1.05266,1.05256,1.05276,407,1.0523,0,,,
2023-10-05 02:20:00,1.05257,1.0525,1.0526,546,1.0523,0,,,
2023-10-05 02:25:00,1.05251,1.05235,1.0526,417,1.0522,0,,,
2023-10-05 02:30:00,1.05233,1.05217,1.0524,337,1.052,0,,,
2023-10-05 02:35:00,1.05219,1.0522,1.05233,443,1.052,0,,,
2023-10-05 02:40:00,1.05217,1.052,1.05221,426,1.0519,0,,,
2023-10-05 02:45:00,1.0521,1.0522,1.05237,435,1.0519,0,,,
2023-10-05 02:50:00,1.05219,1.05236,1.0524,323,1.052,0,,,
2023-10-05 02:55:00,1.05233,1.05231,1.05244,340,1.0521,0,,,
2023-10-05 03:00:00,1.05231,1.05233,1.05233,416,1.052,0,,,
2023-10-05 03:05:00,1.0523,1.0523,1.05242,302,1.0521,0,,,
2023-10-05 03:10:00,1.05231,1.05254,1.0526,399,1.0521,0,,,
2023-10-05 03:15:00,1.05255,1.05253,1.0527,483,1.0524,0,,,
2023-10-05 03:20:00,1.05255,1.05232,1.0526,498,1.0522,0,,,
2023-10-05 03:25:00,1.05233,1.05243,1.0525,441,1.0522,0,,,
2023-10-05 03:30:00,1.05246,1.05261,1.0527,501,1.0523,0,,,
2023-10-05 03:35:00,1.05262,1.05274,1.05276,483,1.0524,0,,,
2023-10-05 03:40:00,1.05274,1.05273,1.05283,426,1.0525,0,,,
2023-10-05 03:45:00,1.05275,1.05274,1.05284,319,1.0526,0,,,
2023-10-05 03:50:00,1.05272,1.05263,1.05285,365,1.0525,0,,,
2023-10-05 03:55:00,1.05263,1.05251,1.0527,401,1.0523,0,,,
2023-10-05 04:00:00,1.05249,1.05252,1.0526,518,1.0523,0,,,
2023-10-05 04:05:00,1.0525,1.0526,1.05263,401,1.0523,0,,,
2023-10-05 04:10:00,1.05256,1.05252,1.05263,409,1.0524,0,,,
2023-10-05 04:15:00,1.05251,1.05233,1.05252,418,1.0521,0,,,
2023-10-05 04:20:00,1.05235,1.05246,1.0525,364,1.0522,0,,,
2023-10-05 04:25:00,1.05247,1.05237,1.05253,449,1.0522,0,,,
2023-10-05 04:30:00,1.05237,1.0523,1.05243,475,1.0521,0,,,
2023-10-05 04:35:00,1.05229,1.05218,1.0524,454,1.0521,0,,,
2023-10-05 04:40:00,1.05221,1.05227,1.0523,312,1.052,0,,,
2023-10-05 04:45:00,1.05227,1.05222,1.05233,342,1.052,0,,,
2023-10-05 04:50:00,1.0522,1.05227,1.0523,362,1.052,0,,,
2023-10-05 04:55:00,1.05226,1.05203,1.05235,485,1.0519,0,,,
2023-10-05 05:00:00,1.05204,1.05203,1.05216,472,1.0519,0,,,
2023-10-05 05:05:00,1.052,1.0522,1.05222,402,1.0519,0,,,
2023-10-05 05:10:00,1.05218,1.05236,1.0524,459,1.052,0,,,
2023-10-05 05:15:00,1.05235,1.0525,1.0526,391,1.0521,0,,,
2023-10-05 05:20:00,1.0525,1.05248,1.05261,402,1.0523,0,,,
2023-10-05 05:25:00,1.05252,1.05253,1.05261,383,1.0523,0,,,
2023-10-05 05:30:00,1.05255,1.0523,1.05255,473,1.0522,0,,,
2023-10-05 05:35:00,1.05245,1.0525,1.05257,427,1.0522,0,,,
2023-10-05 05:40:00,1.05256,1.05219,1.0526,546,1.0521,0,,,
2023-10-05 05:45:00,1.05221,1.05204,1.05232,509,1.0518,0,,,
2023-10-05 05:50:00,1.05205,1.05205,1.05223,452,1.0518,0,,,
2023-10-05 05:55:00,1.05202,1.05173,1.05202,626,1.0515,0,,,
2023-10-05 06:00:00,1.05172,1.05142,1.0521,902,1.0513,0,,,
2023-10-05 06:05:00,1.05144,1.0514,1.05161,766,1.0512,0,,,
2023-10-05 06:10:00,1.05139,1.05123,1.0516,786,1.051,0,,,
2023-10-05 06:15:00,1.05124,1.05113,1.05144,754,1.0509,0,,,
2023-10-05 06:20:00,1.05111,1.05129,1.0515,666,1.051,0,,,
2023-10-05 06:25:00,1.0513,1.05142,1.0515,780,1.051,0,,,
2023-10-05 06:30:00,1.05141,1.05135,1.0516,571,1.0512,0,,,
2023-10-05 06:35:00,1.0513,1.05118,1.05142,650,1.0509,0,,,
2023-10-05 06:40:00,1.05118,1.05093,1.05121,723,1.0507,0,,,
2023-10-05 06:45:00,1.05095,1.05086,1.051,573,1.0506,0,,,
2023-10-05 06:50:00,1.05084,1.05067,1.0509,632,1.0504,0,,,
2023-10-05 06:55:00,1.05066,1.05069,1.05083,694,1.0504,0,,,
2023-10-05 07:00:00,1.0507,1.05102,1.05107,1045,1.0504,0,,,
2023-10-05 07:05:00,1.05102,1.05088,1.05104,851,1.0506,0,,,
2023-10-05 07:10:00,1.0509,1.05083,1.05124,883,1.0506,0,,,
2023-10-05 07:15:00,1.05077,1.05073,1.0511,887,1.0506,0,,,
2023-10-05 07:20:00,1.05069,1.05037,1.05076,1004,1.0502,0,,,
2023-10-05 07:25:00,1.05036,1.05057,1.0506,921,1.05009,0,,,
2023-10-05 07:30:00,1.05051,1.05067,1.05077,991,1.0504,0,,,
2023-10-05 07:35:00,1.05066,1.05117,1.05117,944,1.0506,0,,,
2023-10-05 07:40:00,1.05118,1.0513,1.05146,945,1.0509,0,,,
2023-10-05 07:45:00,1.05124,1.05104,1.05143,869,1.0508,0,,,
2023-10-05 07:50:00,1.05098,1.0509,1.05113,842,1.0507,0,,,
2023-10-05 07:55:00,1.05108,1.05087,1.0512,1038,1.0507,0,,,
2023-10-05 08:00:00,1.05086,1.05121,1.05124,1160,1.0505,0,,,
2023-10-05 08:05:00,1.05122,1.05135,1.05203,1019,1.05115,0,,,
2023-10-05 08:10:00,1.05136,1.05128,1.0515,901,1.0509,0,,,
2023-10-05 08:15:00,1.05122,1.05141,1.05155,943,1.051,0,,,
2023-10-05 08:20:00,1.05147,1.05145,1.0515,879,1.0511,0,,,
2023-10-05 08:25:00,1.05144,1.05136,1.0517,799,1.0511,0,,,
2023-10-05 08:30:00,1.05133,1.0515,1.0516,914,1.051,0,,,
2023-10-05 08:35:00,1.05151,1.05121,1.0516,861,1.051,0,,,
2023-10-05 08:40:00,1.05122,1.05117,1.0514,919,1.0509,0,,,
2023-10-05 08:45:00,1.0512,1.0511,1.05143,744,1.0509,0,,,
2023-10-05 08:50:00,1.05109,1.05028,1.0511,992,1.0502,0,,,
2023-10-05 08:55:00,1.05027,1.05043,1.05058,844,1.0501,0,,,
2023-10-05 09:00:00,1.05039,1.05053,1.05065,980,1.0502,0,,,
2023-10-05 09:05:00,1.05058,1.05094,1.05094,800,1.0503,0,,,
2023-10-05 09:10:00,1.05095,1.05137,1.05148,843,1.0508,0,,,
2023-10-05 09:15:00,1.05139,1.05142,1.0515,888,1.0511,0,,,
2023-10-05 09:20:00,1.05143,1.05138,1.05165,834,1.0512,0,,,
2023-10-05 09:25:00,1.05136,1.0513,1.0516,695,1.0511,0,,,
2023-10-05 09:30:00,1.05129,1.05094,1.0514,767,1.0507,0,,,
2023-10-05 09:35:00,1.05092,1.05064,1.05104,701,1.0505,0,,,
2023-10-05 09:40:00,1.05065,1.05109,1.05121,709,1.0504,0,,,
2023-10-05 09:45:00,1.05109,1.05086,1.0512,745,1.0507,0,,,
2023-10-05 09:50:00,1.0509,1.05099,1.05124,899,1.0507,0,,,
2023-10-05 09:55:00,1.05101,1.05079,1.0511,685,1.0506,0,,,
2023-10-05 10:00:00,1.05079,1.05065,1.05087,771,1.0503,0,,,
2023-10-05 10:05:00,1.0507,1.05066,1.0508,710,1.0504,0,,,
2023-10-05 10:10:00,1.05066,1.05084,1.05084,587,1.0504,0,,,
2023-10-05 10:15:00,1.05083,1.05067,1.05093,612,1.0504,0,,,
2023-10-05 10:20:00,1.05066,1.05074,1.05087,800,1.0504,0,,,
2023-10-05 10:25:00,1.05075,1.0515,1.05153,828,1.0506,0,,,
2023-10-05 10:30:00,1.05149,1.0516,1.05182,795,1.0513,0,,,
2023-10-05 10:35:00,1.05175,1.05177,1.052,818,1.0515,0,,,
2023-10-05 10:40:00,1.05179,1.05199,1.05204,737,1.0516,0,,,
2023-10-05 10:45:00,1.052,1.05219,1.0522,681,1.0516,0,,,
2023-10-05 10:50:00,1.05212,1.05202,1.05231,842,1.0519,0,,,
2023-10-05 10:55:00,1.05204,1.05189,1.05206,850,1.0515,0,,,
2023-10-05 11:00:00,1.05188,1.05122,1.05206,970,1.05112,0,,,
2023-10-05 11:05:00,1.05122,1.05119,1.05141,839,1.0511,0,,,
2023-10-05 11:10:00,1.05122,1.05148,1.0516,746,1.051,0,,,
2023-10-05 11:15:00,1.0515,1.05162,1.05164,755,1.0512,0,,,
2023-10-05 11:20:00,1.05159,1.05191,1.052,668,1.0514,0,,,
2023-10-05 11:25:00,1.05176,1.05169,1.05206,867,1.0515,0,,,
2023-10-05 11:30:00,1.0517,1.05162,1.0521,829,1.0515,0,,,
2023-10-05 11:35:00,1.0516,1.05194,1.052,798,1.0514,0,,,
2023-10-05 11:40:00,1.05193,1.05232,1.05243,837,1.0517,0,,,
