Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-14 04:30:00,1.07366,1.0737,1.0738,312,1.0734,0,,,
2023-02-14 04:35:00,1.07367,1.07362,1.07371,296,1.0734,0,,,
2023-02-14 04:40:00,1.0736,1.07359,1.07364,304,1.0733,0,,,
2023-02-14 04:45:00,1.0734,1.07374,1.0738,322,1.0734,0,,,
2023-02-14 04:50:00,1.07372,1.07362,1.0738,273,1.0735,0,,,
2023-02-14 04:55:00,1.0735,1.0736,1.07385,277,1.0735,0,,,
2023-02-14 05:00:00,1.0738,1.07383,1.0739,507,1.0735,0,,,
2023-02-14 05:05:00,1.07386,1.0737,1.074,438,1.0737,0,,,
2023-02-14 05:10:00,1.07384,1.07376,1.0739,338,1.0735,0,,,
2023-02-14 05:15:00,1.07375,1.07386,1.0739,407,1.0736,0,,,
2023-02-14 05:20:00,1.07386,1.07388,1.0739,297,1.0736,0,,,
2023-02-14 05:25:00,1.07385,1.07377,1.07391,283,1.0736,0,,,
2023-02-14 05:30:00,1.07373,1.07383,1.07385,338,1.0735,0,,,
2023-02-14 05:35:00,1.0738,1.0736,1.07385,295,1.0735,0,,,
2023-02-14 05:40:00,1.07367,1.07361,1.07371,471,1.0734,0,,,
2023-02-14 05:45:00,1.0736,1.07381,1.07382,341,1.0734,0,,,
2023-02-14 05:50:00,1.0736,1.07379,1.0739,295,1.0736,0,,,
2023-02-14 05:55:00,1.07379,1.07382,1.0739,309,1.0736,0,,,
2023-02-14 06:00:00,1.0738,1.07383,1.07395,425,1.0736,0,,,
2023-02-14 06:05:00,1.07384,1.07359,1.07384,459,1.0732,0,,,
2023-02-14 06:10:00,1.0736,1.07366,1.0737,394,1.0734,0,,,
2023-02-14 06:15:00,1.07366,1.07358,1.0737,433,1.0734,0,,,
2023-02-14 06:20:00,1.07359,1.0738,1.0738,372,1.0734,0,,,
2023-02-14 06:25:00,1.07377,1.0736,1.0739,388,1.0735,0,,,
2023-02-14 06:30:00,1.07358,1.07352,1.07365,493,1.0733,0,,,
2023-02-14 06:35:00,1.07351,1.07386,1.07388,414,1.0733,0,,,
2023-02-14 06:40:00,1.07385,1.07399,1.0741,483,1.0737,0,,,
2023-02-14 06:45:00,1.074,1.07409,1.0742,489,1.0737,0,,,
2023-02-14 06:50:00,1.07409,1.07428,1.0744,405,1.0739,0,,,
2023-02-14 06:55:00,1.07427,1.0739,1.0743,464,1.0738,0,,,
2023-02-14 07:00:00,1.07396,1.07452,1.0748,806,1.07396,0,,,
2023-02-14 07:05:00,1.07452,1.07377,1.07454,709,1.07349,0,,,
2023-02-14 07:10:00,1.07376,1.07384,1.07392,669,1.0735,0,,,
2023-02-14 07:15:00,1.07386,1.0736,1.07386,677,1.0735,0,,,
2023-02-14 07:20:00,1.07365,1.07354,1.0738,565,1.0733,0,,,
2023-02-14 07:25:00,1.07353,1.07358,1.07363,748,1.0732,0,,,
2023-02-14 07:30:00,1.07355,1.07382,1.07406,807,1.0734,0,,,
2023-02-14 07:35:00,1.07382,1.07369,1.07411,782,1.0735,0,,,
2023-02-14 07:40:00,1.07367,1.07339,1.07368,871,1.073,0,,,
2023-02-14 07:45:00,1.07341,1.0731,1.0735,650,1.0729,0,,,
2023-02-14 07:50:00,1.07315,1.07296,1.07332,663,1.0728,0,,,
2023-02-14 07:55:00,1.07295,1.07315,1.0733,661,1.0728,0,,,
2023-02-14 08:00:00,1.07317,1.07325,1.07335,914,1.0729,0,,,
2023-02-14 08:05:00,1.07324,1.07389,1.07414,871,1.0731,0,,,
2023-02-14 08:10:00,1.07385,1.07387,1.07396,914,1.0733,0,,,
2023-02-14 08:15:00,1.07387,1.07339,1.07408,884,1.0728,0,,,
2023-02-14 08:20:00,1.07337,1.0738,1.0739,684,1.0733,0,,,
2023-02-14 08:25:00,1.07383,1.07351,1.07394,708,1.0732,0,,,
2023-02-14 08:30:00,1.07352,1.0733,1.0737,624,1.0732,0,,,
2023-02-14 08:35:00,1.07348,1.07315,1.07348,756,1.0728,0,,,
2023-02-14 08:40:00,1.07318,1.07329,1.07333,701,1.0728,0,,,
2023-02-14 08:45:00,1.0733,1.0735,1.07379,587,1.073,0,,,
2023-02-14 08:50:00,1.07381,1.07437,1.07459,673,1.0736,0,,,
2023-02-14 08:55:00,1.07433,1.07484,1.075,928,1.0741,0,,,
2023-02-14 09:00:00,1.07486,1.07525,1.07556,1059,1.0747,0,,,
2023-02-14 09:05:00,1.07523,1.07473,1.0754,528,1.0746,0,,,
2023-02-14 09:10:00,1.07474,1.07492,1.075,796,1.0744,0,,,
2023-02-14 09:15:00,1.07491,1.07499,1.0755,753,1.0747,0,,,
2023-02-14 09:20:00,1.075,1.07545,1.07552,654,1.0746,0,,,
2023-02-14 09:25:00,1.07546,1.07585,1.0761,863,1.0752,0,,,
2023-02-14 09:30:00,1.07579,1.07614,1.07625,811,1.0757,0,,,
2023-02-14 09:35:00,1.07608,1.07631,1.07638,710,1.0758,0,,,
2023-02-14 09:40:00,1.07629,1.07587,1.07635,664,1.0757,0,,,
2023-02-14 09:45:00,1.07588,1.07559,1.07603,673,1.0755,0,,,
2023-02-14 09:50:00,1.07564,1.07646,1.0767,765,1.0754,0,,,
2023-02-14 09:55:00,1.07647,1.07608,1.0767,731,1.076,0,,,
2023-02-14 10:00:00,1.07608,1.07601,1.07661,958,1.0758,0,,,
2023-02-14 10:05:00,1.07608,1.0758,1.0762,667,1.0757,0,,,
2023-02-14 10:10:00,1.07582,1.07577,1.07602,804,1.0756,0,,,
2023-02-14 10:15:00,1.07576,1.07582,1.0759,685,1.0754,0,,,
2023-02-14 10:20:00,1.07581,1.07564,1.0759,609,1.0755,0,,,
2023-02-14 10:25:00,1.0757,1.07538,1.07575,762,1.075,0,,,
2023-02-14 10:30:00,1.07539,1.07545,1.0756,776,1.0752,0,,,
2023-02-14 10:35:00,1.07544,1.07522,1.07544,649,1.0747,0,,,
2023-02-14 10:40:00,1.07525,1.07518,1.07561,746,1.075,0,,,
2023-02-14 10:45:00,1.07516,1.07538,1.07549,641,1.075,0,,,
2023-02-14 10:50:00,1.07539,1.07526,1.0756,562,1.0751,0,,,
2023-02-14 10:55:00,1.0753,1.07556,1.07578,747,1.075,0,,,
2023-02-14 11:00:00,1.07555,1.07538,1.0756,725,1.075,0,,,
2023-02-14 11:05:00,1.07537,1.0754,1.07578,565,1.0752,0,,,
2023-02-14 11:10:00,1.07554,1.07577,1.07578,629,1.07527,0,,,
2023-02-14 11:15:00,1.07576,1.07604,1.0762,668,1.0755,0,,,
2023-02-14 11:20:00,1.07603,1.076,1.07623,594,1.0759,0,,,
2023-02-14 11:25:00,1.07621,1.07613,1.07651,716,1.0757,0,,,
2023-02-14 11:30:00,1.07605,1.07591,1.07634,704,1.0756,0,,,
2023-02-14 11:35:00,1.07591,1.07588,1.07606,555,1.0757,0,,,
2023-02-14 11:40:00,1.07589,1.0759,1.07631,575,1.07572,0,,,
2023-02-14 11:45:00,1.07587,1.07622,1.07634,617,1.0757,0,,,
2023-02-14 11:50:00,1.0762,1.07606,1.07636,746,1.0759,0,,,
2023-02-14 11:55:00,1.07605,1.07551,1.07617,674,1.0753,0,,,
2023-02-14 12:00:00,1.07549,1.07544,1.0756,657,1.0751,0,,,
2023-02-14 12:05:00,1.07545,1.07546,1.07603,776,1.0752,0,,,
2023-02-14 12:10:00,1.07547,1.07495,1.07554,722,1.0748,0,,,
2023-02-14 12:15:00,1.07495,1.07522,1.07525,681,1.0748,0,,,
2023-02-14 12:20:00,1.07525,1.07547,1.07563,718,1.075,0,,,
2023-02-14 12:25:00,1.07546,1.07594,1.07595,687,1.0754,0,,,
2023-02-14 12:30:00,1.07593,1.07584,1.0761,678,1.0757,0,,,
2023-02-14 12:35:00,1.07587,1.07565,1.0759,562,1.0755,0,,,
2023-02-14 12:40:00,1.07562,1.0757,1.07582,758,1.0754,0,,,
2023-02-14 12:45:00,1.07572,1.07621,1.0764,749,1.0755,0,,,
2023-02-14 12:50:00,1.0762,1.07633,1.0768,830,1.0759,0,,,
2023-02-14 12:55:00,1.07633,1.07579,1.07634,1079,1.0754,0,,,
2023-02-14 13:00:00,1.07578,1.07661,1.07663,886,1.0757,0,,,
2023-02-14 13:05:00,1.07658,1.07614,1.07662,836,1.0756,0,,,
2023-02-14 13:10:00,1.07613,1.07586,1.07641,875,1.07585,0,,,
2023-02-14 13:15:00,1.07582,1.07534,1.0761,1061,1.075,0,,,
2023-02-14 13:20:00,1.07534,1.07569,1.07605,1169,1.0751,0,,,
2023-02-14 13:25:00,1.07569,1.07561,1.07585,1149,1.0753,0,,,
2023-02-14 13:30:00,1.07562,1.07873,1.0805,2202,1.07193,0,,,
2023-02-14 13:35:00,1.0787,1.0758,1.07941,2132,1.07541,0,,,
2023-02-14 13:40:00,1.07588,1.07611,1.07734,2060,1.07502,0,,,
2023-02-14 13:45:00,1.0761,1.07843,1.07843,1987,1.07533,0,,,
2023-02-14 13:50:00,1.07839,1.07617,1.07866,1950,1.07574,0,,,
2023-02-14 13:55:00,1.07617,1.07604,1.07714,1814,1.07564,0,,,
2023-02-14 14:00:00,1.07608,1.07578,1.07692,1903,1.0755,0,,,
2023-02-14 14:05:00,1.07579,1.07467,1.07623,1892,1.07431,0,,,
2023-02-14 14:10:00,1.07464,1.07413,1.07478,1817,1.07348,0,,,
2023-02-14 14:15:00,1.07416,1.07406,1.07451,1761,1.0732,0,,,
2023-02-14 14:20:00,1.07407,1.07312,1.07436,1702,1.0729,0,,,
2023-02-14 14:25:00,1.07311,1.07252,1.07355,1713,1.07178,0,,,
2023-02-14 14:30:00,1.07253,1.0716,1.07264,1931,1.0708,0,,,
2023-02-14 14:35:00,1.07164,1.07295,1.07302,1945,1.0713,0,,,
2023-02-14 14:40:00,1.07291,1.07322,1.07385,1837,1.0725,0,,,
2023-02-14 14:45:00,1.07326,1.07459,1.07546,1828,1.0732,0,,,
2023-02-14 14:50:00,1.0746,1.07453,1.0751,1753,1.07405,0,,,
2023-02-14 14:55:00,1.07453,1.07517,1.07563,1599,1.0745,0,,,
2023-02-14 15:00:00,1.07518,1.0756,1.07617,1647,1.075,0,,,
2023-02-14 15:05:00,1.0756,1.07558,1.0757,1557,1.07503,0,,,
2023-02-14 15:10:00,1.07559,1.07642,1.0772,1603,1.0753,0,,,
2023-02-14 15:15:00,1.07636,1.0758,1.07679,1513,1.07569,0,,,
2023-02-14 15:20:00,1.07583,1.07629,1.0766,1501,1.0757,0,,,
2023-02-14 15:25:00,1.07626,1.07541,1.07635,1487,1.07519,0,,,
2023-02-14 15:30:00,1.0754,1.0754,1.07577,1484,1.07477,0,,,
2023-02-14 15:35:00,1.07532,1.07432,1.07542,1556,1.0742,0,,,
2023-02-14 15:40:00,1.07431,1.07348,1.07462,1647,1.0734,0,,,
2023-02-14 15:45:00,1.07347,1.0731,1.0736,1605,1.0725,0,,,
2023-02-14 15:50:00,1.0731,1.07119,1.07311,1614,1.07062,0,,,
2023-02-14 15:55:00,1.07119,1.07152,1.07196,1492,1.0709,0,,,
2023-02-14 16:00:00,1.07158,1.07263,1.07286,1496,1.0714,0,,,
2023-02-14 16:05:00,1.07263,1.07177,1.07297,1462,1.07176,0,,,
2023-02-14 16:10:00,1.07176,1.0721,1.07231,1470,1.0714,0,,,
2023-02-14 16:15:00,1.07207,1.07314,1.07321,1457,1.0718,0,,,
2023-02-14 16:20:00,1.07315,1.07329,1.07335,1419,1.0727,0,,,
2023-02-14 16:25:00,1.0733,1.07163,1.07339,1546,1.0716,0,,,
2023-02-14 16:30:00,1.07164,1.07159,1.07193,1572,1.0712,0,,,
2023-02-14 16:35:00,1.0716,1.07185,1.07241,1396,1.0714,0,,,
2023-02-14 16:40:00,1.07185,1.07165,1.07199,1377,1.07135,0,,,
2023-02-14 16:45:00,1.0717,1.07179,1.07196,1344,1.0711,0,,,
2023-02-14 16:50:00,1.0718,1.07199,1.07219,1232,1.0712,0,,,
2023-02-14 16:55:00,1.07199,1.07213,1.07236,1340,1.07157,0,,,
2023-02-14 17:00:00,1.07214,1.07264,1.07286,1359,1.0719,0,,,
2023-02-14 17:05:00,1.07265,1.07246,1.07272,1095,1.0719,0,,,
2023-02-14 17:10:00,1.07247,1.07299,1.07306,1089,1.0723,0,,,
2023-02-14 17:15:00,1.073,1.0726,1.0731,1088,1.0723,0,,,
2023-02-14 17:20:00,1.07264,1.07218,1.0727,1051,1.072,0,,,
2023-02-14 17:25:00,1.07219,1.0722,1.07255,910,1.072,0,,,
2023-02-14 17:30:00,1.07226,1.07258,1.07258,925,1.0718,0,,,
2023-02-14 17:35:00,1.07257,1.07264,1.07293,848,1.0724,0,,,
2023-02-14 17:40:00,1.07264,1.07231,1.07277,906,1.0722,0,,,
2023-02-14 17:45:00,1.07232,1.0724,1.07257,746,1.0722,0,,,
2023-02-14 17:50:00,1.07234,1.0722,1.07245,690,1.072,0,,,
2023-02-14 17:55:00,1.07218,1.0726,1.07278,793,1.072,0,,,
2023-02-14 18:00:00,1.07277,1.07428,1.07447,1277,1.0726,0,,,
2023-02-14 18:05:00,1.0743,1.07372,1.07453,951,1.0737,0,,,
2023-02-14 18:10:00,1.07373,1.07369,1.07392,933,1.0734,0,,,
2023-02-14 18:15:00,1.0737,1.07388,1.07423,1036,1.0735,0,,,
2023-02-14 18:20:00,1.07393,1.07387,1.07445,967,1.0737,0,,,
2023-02-14 18:25:00,1.07386,1.07354,1.0741,928,1.0733,0,,,
2023-02-14 18:30:00,1.07354,1.07384,1.07386,874,1.0734,0,,,
2023-02-14 18:35:00,1.07381,1.0738,1.07405,916,1.0735,0,,,
2023-02-14 18:40:00,1.07379,1.07307,1.07388,878,1.073,0,,,
2023-02-14 18:45:00,1.0731,1.07311,1.07352,814,1.0729,0,,,
2023-02-14 18:50:00,1.0731,1.07317,1.07321,628,1.0728,0,,,
2023-02-14 18:55:00,1.07318,1.07317,1.0734,707,1.0729,0,,,
2023-02-14 19:00:00,1.07318,1.07291,1.07322,994,1.0727,0,,,
2023-02-14 19:05:00,1.073,1.07248,1.073,1278,1.0722,0,,,
2023-02-14 19:10:00,1.0725,1.07258,1.0727,760,1.0723,0,,,
2023-02-14 19:15:00,1.07257,1.0727,1.07293,710,1.0724,0,,,
2023-02-14 19:20:00,1.0728,1.07293,1.07306,594,1.0725,0,,,
2023-02-14 19:25:00,1.07292,1.07293,1.07303,710,1.0726,0,,,
2023-02-14 19:30:00,1.07291,1.07335,1.07335,687,1.0728,0,,,
2023-02-14 19:35:00,1.07337,1.07348,1.0736,678,1.0732,0,,,
2023-02-14 19:40:00,1.07349,1.07351,1.07362,647,1.0732,0,,,
2023-02-14 19:45:00,1.07354,1.07369,1.07388,745,1.0733,0,,,
2023-02-14 19:50:00,1.0737,1.07374,1.0738,649,1.0733,0,,,
2023-02-14 19:55:00,1.07374,1.07395,1.07411,737,1.0735,0,,,
2023-02-14 20:00:00,1.07387,1.0739,1.07391,774,1.0735,0,,,
2023-02-14 20:05:00,1.07386,1.0734,1.0739,652,1.0732,0,,,
2023-02-14 20:10:00,1.07337,1.07351,1.07372,735,1.0732,0,,,
2023-02-14 20:15:00,1.07352,1.07366,1.07375,612,1.0733,0,,,
2023-02-14 20:20:00,1.07365,1.07365,1.07376,430,1.0734,0,,,
2023-02-14 20:25:00,1.07367,1.07359,1.07374,426,1.0734,0,,,
2023-02-14 20:30:00,1.07356,1.07356,1.0736,671,1.0732,0,,,
2023-02-14 20:35:00,1.07356,1.0738,1.0739,760,1.07339,0,,,
2023-02-14 20:40:00,1.07382,1.07418,1.07419,689,1.0736,0,,,
2023-02-14 20:45:00,1.07415,1.0742,1.07423,606,1.0738,0,,,
2023-02-14 20:50:00,1.07421,1.07407,1.07421,677,1.0738,0,,,
2023-02-14 20:55:00,1.0739,1.07376,1.07419,749,1.0735,0,,,
2023-02-14 21:00:00,1.07365,1.07377,1.0739,505,1.0735,0,,,
2023-02-14 21:05:00,1.07376,1.07373,1.0739,288,1.0735,0,,,
2023-02-14 21:10:00,1.07374,1.07371,1.07381,250,1.0735,0,,,
2023-02-14 21:15:00,1.07367,1.07375,1.0738,271,1.0735,0,,,
2023-02-14 21:20:00,1.07371,1.07366,1.0739,190,1.0735,0,,,
2023-02-14 21:25:00,1.0737,1.07378,1.07383,294,1.0735,0,,,
2023-02-14 21:30:00,1.07377,1.0735,1.07381,200,1.0735,0,,,
2023-02-14 21:35:00,1.07368,1.07357,1.0737,214,1.0734,0,,,
2023-02-14 21:40:00,1.07354,1.0736,1.0737,179,1.0734,0,,,
2023-02-14 21:45:00,1.07359,1.07365,1.0737,171,1.0734,0,,,
2023-02-14 21:50:00,1.0737,1.07355,1.0738,162,1.0734,0,,,
2023-02-14 21:55:00,1.07354,1.07352,1.0737,188,1.0733,0,,,
2023-02-14 22:00:00,1.07352,1.07313,1.0738,67,1.0728,0,,,
2023-02-14 22:05:00,1.07355,1.0736,1.0738,72,1.07342,0,,,
2023-02-14 22:10:00,1.0736,1.07335,1.0738,89,1.0733,0,,,
2023-02-14 22:15:00,1.0734,1.0736,1.0738,81,1.07334,0,,,
2023-02-14 22:20:00,1.0737,1.07363,1.0737,77,1.0734,0,,,
2023-02-14 22:25:00,1.07363,1.07355,1.0738,96,1.0734,0,,,
2023-02-14 22:30:00,1.07354,1.07341,1.0736,162,1.07301,0,,,
2023-02-14 22:35:00,1.0734,1.0734,1.0735,102,1.0732,0,,,
2023-02-14 22:40:00,1.0734,1.07349,1.0737,189,1.07325,0,,,
2023-02-14 22:45:00,1.07348,1.07337,1.0736,115,1.07336,0,,,
2023-02-14 22:50:00,1.0736,1.07337,1.0737,156,1.07336,0,,,
2023-02-14 22:55:00,1.07336,1.07347,1.0737,137,1.07325,0,,,
2023-02-14 23:00:00,1.07346,1.07345,1.0736,605,1.0733,0,,,
2023-02-14 23:05:00,1.07345,1.0733,1.0736,258,1.0733,0,,,
2023-02-14 23:10:00,1.07349,1.07345,1.0736,339,1.0732,0,,,
2023-02-14 23:15:00,1.07346,1.0734,1.0736,406,1.0733,0,,,
2023-02-14 23:20:00,1.0735,1.07344,1.0736,253,1.0732,0,,,
2023-02-14 23:25:00,1.0735,1.07363,1.0737,303,1.0733,0,,,
2023-02-14 23:30:00,1.07362,1.07369,1.07395,270,1.0734,0,,,
2023-02-14 23:35:00,1.0737,1.0735,1.0739,239,1.0734,0,,,
2023-02-14 23:40:00,1.07362,1.07372,1.0738,248,1.0734,0,,,
2023-02-14 23:45:00,1.07374,1.07352,1.0738,177,1.0735,0,,,
2023-02-14 23:50:00,1.07355,1.07352,1.07362,211,1.0733,0,,,
2023-02-14 23:55:00,1.07353,1.0735,1.07353,210,1.0733,0,,,
