Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-05 00:00:00,1.2156,1.21501,1.21582,903,1.2148,0,,,
2022-08-05 00:05:00,1.21497,1.21465,1.21507,555,1.2142,0,,,
2022-08-05 00:10:00,1.2147,1.2144,1.2148,606,1.21424,0,,,
2022-08-05 00:15:00,1.21453,1.21447,1.2149,678,1.21429,0,,,
2022-08-05 00:20:00,1.21466,1.2145,1.21488,572,1.2144,0,,,
2022-08-05 00:25:00,1.21468,1.21448,1.21488,482,1.2144,0,,,
2022-08-05 00:30:00,1.21457,1.21448,1.2147,545,1.21437,0,,,
2022-08-05 00:35:00,1.21458,1.21414,1.2148,498,1.21409,0,,,
2022-08-05 00:40:00,1.21415,1.21406,1.2145,777,1.21406,0,,,
2022-08-05 00:45:00,1.21406,1.21403,1.2144,604,1.2137,0,,,
2022-08-05 00:50:00,1.21392,1.21357,1.21442,930,1.21329,0,,,
2022-08-05 00:55:00,1.21373,1.21366,1.214,709,1.2134,0,,,
2022-08-05 01:00:00,1.21378,1.21355,1.214,664,1.21354,0,,,
2022-08-05 01:05:00,1.21357,1.214,1.21417,778,1.2135,0,,,
2022-08-05 01:10:00,1.214,1.21383,1.21416,647,1.21359,0,,,
2022-08-05 01:15:00,1.2139,1.21401,1.21435,655,1.2137,0,,,
2022-08-05 01:20:00,1.2139,1.21418,1.2143,539,1.21379,0,,,
2022-08-05 01:25:00,1.21428,1.21366,1.21429,474,1.2136,0,,,
2022-08-05 01:30:00,1.21367,1.21379,1.2141,616,1.21358,0,,,
2022-08-05 01:35:00,1.21378,1.2137,1.2141,580,1.2135,0,,,
2022-08-05 01:40:00,1.21366,1.21305,1.2138,826,1.2129,0,,,
2022-08-05 01:45:00,1.21294,1.21418,1.21431,857,1.21287,0,,,
2022-08-05 01:50:00,1.21418,1.21413,1.21435,708,1.21385,0,,,
2022-08-05 01:55:00,1.2141,1.21393,1.21421,639,1.2136,0,,,
2022-08-05 02:00:00,1.21394,1.21414,1.21428,665,1.2136,0,,,
2022-08-05 02:05:00,1.21402,1.214,1.21442,537,1.2139,0,,,
2022-08-05 02:10:00,1.21398,1.21434,1.21442,622,1.21388,0,,,
2022-08-05 02:15:00,1.2144,1.21432,1.21461,498,1.21428,0,,,
2022-08-05 02:20:00,1.21443,1.21412,1.21453,585,1.21397,0,,,
2022-08-05 02:25:00,1.2141,1.21387,1.2142,461,1.2137,0,,,
2022-08-05 02:30:00,1.21387,1.21436,1.21441,543,1.2138,0,,,
2022-08-05 02:35:00,1.21437,1.21427,1.2145,604,1.2141,0,,,
2022-08-05 02:40:00,1.2142,1.21414,1.2145,588,1.2139,0,,,
2022-08-05 02:45:00,1.21414,1.21402,1.2142,627,1.21378,0,,,
2022-08-05 02:50:00,1.21413,1.21406,1.2142,558,1.21377,0,,,
2022-08-05 02:55:00,1.21397,1.21374,1.2141,419,1.2136,0,,,
2022-08-05 03:00:00,1.21388,1.21407,1.21414,505,1.2137,0,,,
