Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-15 00:00:00,0.99816,0.99761,0.9982,597,0.9973,0,,,
2022-09-15 00:05:00,0.99758,0.99739,0.99764,448,0.9972,0,,,
2022-09-15 00:10:00,0.99741,0.99728,0.9975,405,0.9971,0,,,
2022-09-15 00:15:00,0.99725,0.9972,0.99746,500,0.9971,0,,,
2022-09-15 00:20:00,0.99736,0.9976,0.9977,439,0.9972,0,,,
2022-09-15 00:25:00,0.9976,0.99764,0.99783,457,0.9974,0,,,
2022-09-15 00:30:00,0.99764,0.9973,0.99772,484,0.9973,0,,,
2022-09-15 00:35:00,0.99746,0.9973,0.9975,305,0.9971,0,,,
2022-09-15 00:40:00,0.99727,0.99735,0.9974,370,0.997,0,,,
2022-09-15 00:45:00,0.99735,0.99755,0.9976,509,0.9972,0,,,
2022-09-15 00:50:00,0.99753,0.99763,0.99763,797,0.9972,0,,,
2022-09-15 00:55:00,0.9976,0.99753,0.99767,661,0.99729,0,,,
2022-09-15 01:00:00,0.99752,0.9971,0.9976,607,0.9971,0,,,
2022-09-15 01:05:00,0.99724,0.99718,0.9974,483,0.9969,0,,,
2022-09-15 01:10:00,0.99719,0.99738,0.99745,436,0.9971,0,,,
2022-09-15 01:15:00,0.99735,0.99742,0.99761,749,0.99718,0,,,
2022-09-15 01:20:00,0.99743,0.99751,0.9976,482,0.9972,0,,,
2022-09-15 01:25:00,0.99754,0.99751,0.99756,567,0.9972,0,,,
2022-09-15 01:30:00,0.99747,0.99775,0.99784,773,0.9971,0,,,
2022-09-15 01:35:00,0.9977,0.9977,0.9978,622,0.9974,0,,,
2022-09-15 01:40:00,0.99769,0.9977,0.99795,744,0.9975,0,,,
2022-09-15 01:45:00,0.99769,0.99787,0.99796,551,0.9974,0,,,
2022-09-15 01:50:00,0.99785,0.99794,0.99805,596,0.9976,0,,,
2022-09-15 01:55:00,0.998,0.99811,0.9982,561,0.9977,0,,,
2022-09-15 02:00:00,0.99808,0.99785,0.99825,550,0.9977,0,,,
2022-09-15 02:05:00,0.99787,0.99768,0.9979,396,0.9975,0,,,
2022-09-15 02:10:00,0.99768,0.9974,0.9977,338,0.9973,0,,,
2022-09-15 02:15:00,0.9974,0.99734,0.99742,764,0.9968,0,,,
2022-09-15 02:20:00,0.9974,0.99738,0.99741,608,0.997,0,,,
