Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-28 00:00:00,0.95951,0.95984,0.96007,1084,0.9594,0,,,
2022-09-28 00:05:00,0.95981,0.95963,0.9599,952,0.9591,0,,,
2022-09-28 00:10:00,0.95961,0.95984,0.96005,822,0.9594,0,,,
2022-09-28 00:15:00,0.95985,0.95988,0.96,1011,0.9595,0,,,
2022-09-28 00:20:00,0.95987,0.95983,0.95998,732,0.9595,0,,,
2022-09-28 00:25:00,0.95981,0.9592,0.9599,725,0.9588,0,,,
2022-09-28 00:30:00,0.95933,0.95872,0.9594,941,0.9585,0,,,
2022-09-28 00:35:00,0.95871,0.95859,0.95881,887,0.9582,0,,,
2022-09-28 00:40:00,0.95856,0.9573,0.9586,1007,0.95725,0,,,
2022-09-28 00:45:00,0.95744,0.95713,0.95774,1032,0.9568,0,,,
2022-09-28 00:50:00,0.95714,0.95748,0.95756,1125,0.9567,0,,,
2022-09-28 00:55:00,0.95726,0.95721,0.95772,1131,0.957,0,,,
2022-09-28 01:00:00,0.95719,0.95703,0.95748,1349,0.9567,0,,,
2022-09-28 01:05:00,0.95703,0.95736,0.9576,1253,0.9568,0,,,
2022-09-28 01:10:00,0.95732,0.95721,0.95744,1090,0.9568,0,,,
2022-09-28 01:15:00,0.95721,0.95711,0.95743,1424,0.95612,0,,,
2022-09-28 01:20:00,0.95716,0.95651,0.95725,1331,0.9564,0,,,
2022-09-28 01:25:00,0.95655,0.95593,0.95678,1250,0.95589,0,,,
2022-09-28 01:30:00,0.95594,0.95635,0.95654,1275,0.9557,0,,,
2022-09-28 01:35:00,0.95633,0.95643,0.95657,1263,0.9559,0,,,
2022-09-28 01:40:00,0.95645,0.95642,0.95678,1350,0.9561,0,,,
2022-09-28 01:45:00,0.95641,0.95581,0.9567,1455,0.9556,0,,,
2022-09-28 01:50:00,0.9557,0.9557,0.956,1224,0.9555,0,,,
2022-09-28 01:55:00,0.95572,0.95595,0.95603,1139,0.9554,0,,,
2022-09-28 02:00:00,0.95593,0.95582,0.9564,1114,0.9555,0,,,
2022-09-28 02:05:00,0.95581,0.95567,0.95602,1330,0.95496,0,,,
2022-09-28 02:10:00,0.95566,0.95528,0.95593,1447,0.9552,0,,,
2022-09-28 02:15:00,0.95529,0.95505,0.9556,1360,0.95418,0,,,
2022-09-28 02:20:00,0.95502,0.95522,0.95531,1322,0.9545,0,,,
2022-09-28 02:25:00,0.95522,0.95532,0.95557,1209,0.955,0,,,
2022-09-28 02:30:00,0.95527,0.95533,0.95554,1383,0.955,0,,,
2022-09-28 02:35:00,0.95532,0.95525,0.95549,1276,0.9549,0,,,
2022-09-28 02:40:00,0.9553,0.95535,0.95551,1175,0.955,0,,,
2022-09-28 02:45:00,0.95532,0.95545,0.9556,1091,0.955,0,,,
2022-09-28 02:50:00,0.95546,0.95524,0.95554,1095,0.955,0,,,
2022-09-28 02:55:00,0.95523,0.95486,0.95529,1138,0.9544,0,,,
2022-09-28 03:00:00,0.95485,0.95585,0.95593,1125,0.95485,0,,,
2022-09-28 03:05:00,0.95576,0.95592,0.95595,1060,0.9553,0,,,
2022-09-28 03:10:00,0.95588,0.95593,0.95621,1184,0.9557,0,,,
2022-09-28 03:15:00,0.95592,0.95592,0.95612,1070,0.9556,0,,,
2022-09-28 03:20:00,0.95589,0.9563,0.9563,1073,0.9557,0,,,
2022-09-28 03:25:00,0.9563,0.95632,0.95643,1030,0.9558,0,,,
2022-09-28 03:30:00,0.95631,0.95626,0.95631,1036,0.9559,0,,,
2022-09-28 03:35:00,0.9562,0.95631,0.95647,918,0.956,0,,,
2022-09-28 03:40:00,0.95631,0.95607,0.95633,939,0.9559,0,,,
2022-09-28 03:45:00,0.95609,0.95597,0.95613,1016,0.9558,0,,,
2022-09-28 03:50:00,0.95596,0.95601,0.95609,830,0.9557,0,,,
2022-09-28 03:55:00,0.95598,0.95577,0.9561,862,0.9556,0,,,
2022-09-28 04:00:00,0.9558,0.95561,0.95589,940,0.9553,0,,,
2022-09-28 04:05:00,0.95564,0.95529,0.95564,937,0.9551,0,,,
2022-09-28 04:10:00,0.95528,0.95523,0.95542,959,0.955,0,,,
