Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-16 00:00:00,1.21742,1.2183,1.21854,1158,1.2173,0,,,
2022-06-16 00:05:00,1.21823,1.2183,1.21844,943,1.2178,0,,,
2022-06-16 00:10:00,1.21821,1.21853,1.21861,751,1.2179,0,,,
2022-06-16 00:15:00,1.2184,1.218,1.21889,851,1.218,0,,,
2022-06-16 00:20:00,1.2179,1.21847,1.21871,799,1.2177,0,,,
2022-06-16 00:25:00,1.21844,1.21823,1.2186,886,1.218,0,,,
2022-06-16 00:30:00,1.21821,1.21842,1.21862,929,1.218,0,,,
2022-06-16 00:35:00,1.21848,1.21794,1.2186,796,1.21785,0,,,
2022-06-16 00:40:00,1.21801,1.21815,1.21826,23,1.21791,0,,,
2022-06-16 00:45:00,1.21814,1.21807,1.2183,907,1.2178,0,,,
2022-06-16 00:50:00,1.218,1.21857,1.21861,952,1.2179,0,,,
2022-06-16 00:55:00,1.2186,1.21778,1.21862,799,1.2174,0,,,
2022-06-16 01:00:00,1.2178,1.21803,1.21804,896,1.2173,0,,,
2022-06-16 01:05:00,1.2179,1.21812,1.21834,746,1.2177,0,,,
2022-06-16 01:10:00,1.21826,1.21814,1.21856,718,1.2179,0,,,
2022-06-16 01:15:00,1.2183,1.21784,1.2183,694,1.2175,0,,,
2022-06-16 01:20:00,1.21773,1.21726,1.21785,741,1.217,0,,,
2022-06-16 01:25:00,1.21724,1.2174,1.21753,583,1.217,0,,,
2022-06-16 01:30:00,1.21734,1.21628,1.21752,897,1.21614,0,,,
2022-06-16 01:35:00,1.21627,1.2157,1.2165,817,1.2155,0,,,
2022-06-16 01:40:00,1.21578,1.21499,1.216,934,1.2148,0,,,
2022-06-16 01:45:00,1.21506,1.2147,1.21524,969,1.2145,0,,,
2022-06-16 01:50:00,1.21474,1.21442,1.21526,566,1.21442,0,,,
2022-06-16 01:55:00,1.2144,1.21426,1.2147,814,1.21403,0,,,
2022-06-16 02:00:00,1.21434,1.21467,1.21488,650,1.2142,0,,,
2022-06-16 02:05:00,1.2148,1.21416,1.21481,662,1.2141,0,,,
2022-06-16 02:10:00,1.21416,1.2153,1.21535,698,1.21415,0,,,
2022-06-16 02:15:00,1.21507,1.21554,1.216,672,1.215,0,,,
2022-06-16 02:20:00,1.21541,1.21511,1.21584,771,1.2151,0,,,
2022-06-16 02:25:00,1.21513,1.21493,1.2154,805,1.2147,0,,,
2022-06-16 02:30:00,1.21492,1.2152,1.2154,755,1.2147,0,,,
2022-06-16 02:35:00,1.2152,1.21543,1.21563,626,1.215,0,,,
2022-06-16 02:40:00,1.21555,1.21614,1.21627,781,1.2153,0,,,
2022-06-16 02:45:00,1.21605,1.21619,1.21651,652,1.21599,0,,,
2022-06-16 02:50:00,1.2163,1.2164,1.21652,583,1.216,0,,,
2022-06-16 02:55:00,1.2164,1.2162,1.21651,519,1.216,0,,,
2022-06-16 03:00:00,1.21621,1.21632,1.2166,530,1.216,0,,,
2022-06-16 03:05:00,1.21635,1.21643,1.21652,515,1.2159,0,,,
2022-06-16 03:10:00,1.21651,1.21688,1.217,516,1.2163,0,,,
2022-06-16 03:15:00,1.21696,1.21685,1.21713,546,1.2166,0,,,
2022-06-16 03:20:00,1.21684,1.21664,1.217,830,1.2165,0,,,
2022-06-16 03:25:00,1.2166,1.21676,1.21701,684,1.2166,0,,,
2022-06-16 03:30:00,1.21676,1.21643,1.21683,746,1.2163,0,,,
2022-06-16 03:35:00,1.21651,1.21585,1.21654,708,1.2158,0,,,
2022-06-16 03:40:00,1.21585,1.21606,1.2162,587,1.2157,0,,,
2022-06-16 03:45:00,1.21605,1.21573,1.2162,602,1.2155,0,,,
2022-06-16 03:50:00,1.21577,1.21549,1.216,803,1.2153,0,,,
2022-06-16 03:55:00,1.21542,1.21571,1.2158,744,1.21529,0,,,
2022-06-16 04:00:00,1.21562,1.21533,1.2159,845,1.2153,0,,,
2022-06-16 04:05:00,1.21543,1.21545,1.2157,568,1.2152,0,,,
2022-06-16 04:10:00,1.21544,1.21487,1.2155,829,1.2146,0,,,
2022-06-16 04:15:00,1.21488,1.21441,1.215,350,1.2143,0,,,
2022-06-16 04:20:00,1.2145,1.21452,1.21471,540,1.2141,0,,,
2022-06-16 04:25:00,1.2144,1.21481,1.21493,515,1.2144,0,,,
2022-06-16 04:30:00,1.2148,1.2154,1.21551,497,1.2147,0,,,
2022-06-16 04:35:00,1.21539,1.21531,1.21553,344,1.2151,0,,,
2022-06-16 04:40:00,1.21537,1.2147,1.2154,371,1.2144,0,,,
2022-06-16 04:45:00,1.21451,1.21457,1.21474,440,1.2142,0,,,
2022-06-16 04:50:00,1.21458,1.21452,1.2148,408,1.2143,0,,,
2022-06-16 04:55:00,1.21451,1.21453,1.21495,579,1.2144,0,,,
2022-06-16 05:00:00,1.21453,1.21474,1.21492,697,1.21439,0,,,
2022-06-16 05:05:00,1.21475,1.21445,1.2149,682,1.214,0,,,
2022-06-16 05:10:00,1.21453,1.2144,1.21473,680,1.2143,0,,,
2022-06-16 05:15:00,1.21445,1.21519,1.21546,626,1.2143,0,,,
2022-06-16 05:20:00,1.21512,1.21507,1.2155,664,1.2148,0,,,
2022-06-16 05:25:00,1.21506,1.215,1.21535,675,1.2148,0,,,
2022-06-16 05:30:00,1.2151,1.21458,1.21527,652,1.2145,0,,,
2022-06-16 05:35:00,1.21455,1.21347,1.2147,774,1.2133,0,,,
2022-06-16 05:40:00,1.2134,1.2137,1.214,624,1.2134,0,,,
2022-06-16 05:45:00,1.21373,1.21387,1.2142,701,1.21323,0,,,
2022-06-16 05:50:00,1.21379,1.21375,1.21392,685,1.2132,0,,,
2022-06-16 05:55:00,1.21364,1.2139,1.21406,664,1.2132,0,,,
2022-06-16 06:00:00,1.21413,1.21442,1.21486,961,1.2137,0,,,
2022-06-16 06:05:00,1.2144,1.21454,1.21486,806,1.214,0,,,
2022-06-16 06:10:00,1.21453,1.2142,1.21472,973,1.2141,0,,,
2022-06-16 06:15:00,1.21424,1.21477,1.21493,845,1.214,0,,,
2022-06-16 06:20:00,1.21476,1.21456,1.21494,843,1.2143,0,,,
2022-06-16 06:25:00,1.2145,1.21485,1.21513,862,1.2145,0,,,
2022-06-16 06:30:00,1.21494,1.21335,1.215,1150,1.21297,0,,,
2022-06-16 06:35:00,1.21332,1.21291,1.21346,769,1.2127,0,,,
2022-06-16 06:40:00,1.21292,1.21218,1.21315,892,1.2117,0,,,
2022-06-16 06:45:00,1.2122,1.21271,1.21298,867,1.212,0,,,
2022-06-16 06:50:00,1.21272,1.21222,1.21272,857,1.2118,0,,,
2022-06-16 06:55:00,1.2119,1.2117,1.21231,842,1.2114,0,,,
2022-06-16 07:00:00,1.21151,1.21069,1.21162,1157,1.2105,0,,,
2022-06-16 07:05:00,1.21072,1.21017,1.21089,1148,1.2099,0,,,
2022-06-16 07:10:00,1.21,1.20866,1.2103,1257,1.20858,0,,,
2022-06-16 07:15:00,1.20858,1.20705,1.2088,1362,1.20579,0,,,
2022-06-16 07:20:00,1.20713,1.20717,1.20758,1280,1.2063,0,,,
2022-06-16 07:25:00,1.20712,1.20655,1.20736,1181,1.2064,0,,,
2022-06-16 07:30:00,1.20654,1.20658,1.20785,1633,1.2061,0,,,
2022-06-16 07:35:00,1.20656,1.20671,1.20689,1482,1.206,0,,,
2022-06-16 07:40:00,1.2068,1.2071,1.20745,1444,1.2062,0,,,
2022-06-16 07:45:00,1.20684,1.20759,1.20766,1325,1.2065,0,,,
2022-06-16 07:50:00,1.20754,1.20795,1.208,1274,1.2068,0,,,
2022-06-16 07:55:00,1.20799,1.20902,1.20927,1382,1.2077,0,,,
2022-06-16 08:00:00,1.20902,1.20928,1.21004,1387,1.2088,0,,,
2022-06-16 08:05:00,1.20936,1.20871,1.20972,1205,1.2085,0,,,
2022-06-16 08:10:00,1.20863,1.2092,1.20967,1179,1.2082,0,,,
2022-06-16 08:15:00,1.20921,1.20858,1.21015,1278,1.20847,0,,,
2022-06-16 08:20:00,1.20857,1.20853,1.20877,1239,1.208,0,,,
2022-06-16 08:25:00,1.2084,1.20879,1.20889,1175,1.208,0,,,
2022-06-16 08:30:00,1.20877,1.2084,1.20906,1260,1.20797,0,,,
2022-06-16 08:35:00,1.20859,1.21004,1.21021,1081,1.2082,0,,,
2022-06-16 08:40:00,1.21,1.21051,1.21132,1047,1.2097,0,,,
2022-06-16 08:45:00,1.21051,1.21146,1.21181,1182,1.2103,0,,,
2022-06-16 08:50:00,1.21147,1.21132,1.21193,1214,1.2107,0,,,
2022-06-16 08:55:00,1.21132,1.21279,1.21355,1310,1.2109,0,,,
2022-06-16 09:00:00,1.2127,1.21102,1.21314,1296,1.2109,0,,,
