Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-28 00:00:00,1.11442,1.11432,1.1146,323,1.114,0,,,
2022-01-28 00:05:00,1.1143,1.1142,1.11444,302,1.1141,0,,,
2022-01-28 00:10:00,1.11423,1.11384,1.1143,341,1.1137,0,,,
2022-01-28 00:15:00,1.11381,1.11388,1.114,325,1.1137,0,,,
2022-01-28 00:20:00,1.11387,1.114,1.11401,288,1.1136,0,,,
2022-01-28 00:25:00,1.11401,1.11411,1.11423,330,1.1138,0,,,
2022-01-28 00:30:00,1.11412,1.114,1.11427,338,1.1139,0,,,
2022-01-28 00:35:00,1.11395,1.11415,1.1142,221,1.1138,0,,,
2022-01-28 00:40:00,1.1141,1.11415,1.11424,269,1.1139,0,,,
2022-01-28 00:45:00,1.11418,1.1145,1.11461,353,1.114,0,,,
2022-01-28 00:50:00,1.11453,1.11444,1.11456,335,1.1141,0,,,
2022-01-28 00:55:00,1.11445,1.11466,1.11474,397,1.1142,0,,,
2022-01-28 01:00:00,1.11463,1.11458,1.1148,492,1.1143,0,,,
2022-01-28 01:05:00,1.11458,1.11446,1.11469,408,1.1143,0,,,
2022-01-28 01:10:00,1.11446,1.1146,1.11467,343,1.11439,0,,,
2022-01-28 01:15:00,1.1146,1.11447,1.11474,312,1.1142,0,,,
2022-01-28 01:20:00,1.11444,1.1146,1.1146,335,1.1142,0,,,
2022-01-28 01:25:00,1.11453,1.11462,1.11476,331,1.1143,0,,,
2022-01-28 01:30:00,1.11459,1.11454,1.11463,377,1.1143,0,,,
2022-01-28 01:35:00,1.11453,1.11452,1.1146,358,1.1143,0,,,
2022-01-28 01:40:00,1.11449,1.1144,1.1146,457,1.1142,0,,,
2022-01-28 01:45:00,1.11454,1.11444,1.1146,497,1.1143,0,,,
2022-01-28 01:50:00,1.11445,1.1144,1.1146,338,1.1142,0,,,
2022-01-28 01:55:00,1.11451,1.11474,1.11483,515,1.1144,0,,,
2022-01-28 02:00:00,1.11475,1.11481,1.11492,396,1.1145,0,,,
2022-01-28 02:05:00,1.11485,1.11481,1.1149,252,1.1146,0,,,
2022-01-28 02:10:00,1.11482,1.1148,1.115,355,1.1146,0,,,
2022-01-28 02:15:00,1.11492,1.1147,1.115,228,1.1147,0,,,
2022-01-28 02:20:00,1.11488,1.1147,1.11496,362,1.1145,0,,,
2022-01-28 02:25:00,1.11469,1.1148,1.11495,368,1.1145,0,,,
2022-01-28 02:30:00,1.11483,1.1145,1.11491,325,1.1145,0,,,
2022-01-28 02:35:00,1.11472,1.11472,1.1148,286,1.1145,0,,,
