Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-09 00:00:00,134.447,134.407,134.555,1052,134.36,0,,,
2022-06-09 00:05:00,134.406,134.352,134.465,745,134.32,0,,,
2022-06-09 00:10:00,134.352,134.392,134.41,744,134.32,0,,,
2022-06-09 00:15:00,134.391,134.372,134.447,548,134.342,0,,,
2022-06-09 00:20:00,134.371,134.391,134.431,558,134.356,0,,,
2022-06-09 00:25:00,134.391,134.379,134.407,713,134.336,0,,,
2022-06-09 00:30:00,134.383,134.37,134.435,756,134.325,0,,,
2022-06-09 00:35:00,134.366,134.385,134.406,510,134.338,0,,,
2022-06-09 00:40:00,134.385,134.408,134.43,651,134.358,0,,,
2022-06-09 00:45:00,134.406,134.356,134.46,860,134.33,0,,,
2022-06-09 00:50:00,134.352,134.421,134.447,1004,134.292,0,,,
2022-06-09 00:55:00,134.418,134.274,134.477,883,134.25,0,,,
2022-06-09 01:00:00,134.275,134.17,134.319,1067,134.129,0,,,
2022-06-09 01:05:00,134.168,134.259,134.264,869,134.12,0,,,
2022-06-09 01:10:00,134.254,134.27,134.297,805,134.229,0,,,
2022-06-09 01:15:00,134.272,134.294,134.323,787,134.227,0,,,
2022-06-09 01:20:00,134.293,134.205,134.296,758,134.2,0,,,
2022-06-09 01:25:00,134.2,134.224,134.234,759,134.16,0,,,
2022-06-09 01:30:00,134.224,134.228,134.257,985,134.151,0,,,
2022-06-09 01:35:00,134.222,134.218,134.238,771,134.184,0,,,
2022-06-09 01:40:00,134.216,134.242,134.245,679,134.209,0,,,
2022-06-09 01:45:00,134.243,134.282,134.312,720,134.236,0,,,
2022-06-09 01:50:00,134.288,134.338,134.367,814,134.284,0,,,
2022-06-09 01:55:00,134.336,134.352,134.359,649,134.307,0,,,
2022-06-09 02:00:00,134.353,134.34,134.36,710,134.309,0,,,
2022-06-09 02:05:00,134.335,134.384,134.404,794,134.332,0,,,
2022-06-09 02:10:00,134.386,134.411,134.462,820,134.377,0,,,
2022-06-09 02:15:00,134.408,134.41,134.456,663,134.397,0,,,
2022-06-09 02:20:00,134.424,134.411,134.466,705,134.393,0,,,
2022-06-09 02:25:00,134.412,134.386,134.43,689,134.38,0,,,
2022-06-09 02:30:00,134.387,134.34,134.394,606,134.339,0,,,
2022-06-09 02:35:00,134.341,134.337,134.355,532,134.317,0,,,
2022-06-09 02:40:00,134.335,134.274,134.358,624,134.265,0,,,
2022-06-09 02:45:00,134.27,134.262,134.294,627,134.194,0,,,
2022-06-09 02:50:00,134.26,134.269,134.275,502,134.249,0,,,
2022-06-09 02:55:00,134.268,134.272,134.301,841,134.257,0,,,
2022-06-09 03:00:00,134.272,134.252,134.289,696,134.23,0,,,
2022-06-09 03:05:00,134.247,134.284,134.294,531,134.245,0,,,
2022-06-09 03:10:00,134.288,134.297,134.31,528,134.276,0,,,
2022-06-09 03:15:00,134.296,134.264,134.297,502,134.247,0,,,
2022-06-09 03:20:00,134.258,134.278,134.288,509,134.254,0,,,
2022-06-09 03:25:00,134.279,134.256,134.297,550,134.24,0,,,
2022-06-09 03:30:00,134.253,134.228,134.276,598,134.222,0,,,
