Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-14 19:10:00,1.21042,1.21042,1.21042,1,1.21042,0,,,
2022-08-14 20:00:00,1.21152,1.21152,1.21152,1,1.21152,0,,,
2022-08-14 20:50:00,1.21228,1.21228,1.21228,1,1.21228,0,,,
2022-08-14 21:00:00,1.21228,1.21228,1.21228,1,1.21228,0,,,
2022-08-14 21:15:00,1.21258,1.21258,1.21258,1,1.21258,0,,,
2022-08-14 21:30:00,1.2134,1.2134,1.2134,1,1.2134,0,,,
2022-08-14 21:35:00,1.21337,1.2134,1.2134,2,1.21337,0,,,
2022-08-14 21:40:00,1.2134,1.21294,1.2134,3,1.21294,0,,,
2022-08-14 21:45:00,1.2135,1.21308,1.2135,17,1.21308,0,,,
2022-08-14 21:50:00,1.21309,1.21299,1.21323,8,1.21299,0,,,
2022-08-14 21:55:00,1.21299,1.21322,1.21324,22,1.21291,0,,,
2022-08-14 22:00:00,1.21319,1.21344,1.21345,68,1.21305,0,,,
2022-08-14 22:05:00,1.21329,1.21324,1.21332,61,1.21304,0,,,
2022-08-14 22:10:00,1.21324,1.21334,1.21335,53,1.21313,0,,,
2022-08-14 22:15:00,1.21329,1.21318,1.21335,246,1.213,0,,,
2022-08-14 22:20:00,1.21302,1.21316,1.21332,118,1.21301,0,,,
2022-08-14 22:25:00,1.21318,1.21329,1.2136,211,1.21299,0,,,
2022-08-14 22:30:00,1.21315,1.21297,1.2135,369,1.21284,0,,,
2022-08-14 22:35:00,1.21299,1.21314,1.2135,218,1.21288,0,,,
2022-08-14 22:40:00,1.21307,1.21318,1.2136,169,1.21305,0,,,
2022-08-14 22:45:00,1.21319,1.21322,1.2136,234,1.21298,0,,,
2022-08-14 22:50:00,1.21322,1.21307,1.2135,130,1.21296,0,,,
2022-08-14 22:55:00,1.21303,1.21315,1.2136,134,1.21303,0,,,
2022-08-14 23:00:00,1.21317,1.21311,1.2135,330,1.21299,0,,,
2022-08-14 23:05:00,1.21317,1.21341,1.2138,224,1.21317,0,,,
2022-08-14 23:10:00,1.21343,1.21333,1.2138,270,1.21328,0,,,
2022-08-14 23:15:00,1.21333,1.2135,1.2139,335,1.21329,0,,,
2022-08-14 23:20:00,1.21353,1.21343,1.2139,261,1.21317,0,,,
2022-08-14 23:25:00,1.21344,1.21341,1.2139,222,1.21333,0,,,
2022-08-14 23:30:00,1.21342,1.21368,1.2139,235,1.21337,0,,,
2022-08-14 23:35:00,1.2137,1.21368,1.2138,135,1.2134,0,,,
2022-08-14 23:40:00,1.2136,1.2135,1.2138,171,1.2134,0,,,
2022-08-14 23:45:00,1.21354,1.2133,1.2136,212,1.2132,0,,,
2022-08-14 23:50:00,1.21333,1.2133,1.2135,267,1.2132,0,,,
2022-08-14 23:55:00,1.21319,1.2126,1.2132,386,1.2125,0,,,
