Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-16 10:50:00,128.355,128.34,128.374,609,128.294,0,,,
2023-01-16 10:55:00,128.347,128.39,128.396,780,128.31,0,,,
2023-01-16 11:00:00,128.39,128.34,128.391,613,128.31,0,,,
2023-01-16 11:05:00,128.34,128.45,128.468,805,128.29,0,,,
2023-01-16 11:10:00,128.449,128.375,128.454,818,128.374,0,,,
2023-01-16 11:15:00,128.376,128.256,128.4,914,128.21,0,,,
2023-01-16 11:20:00,128.263,128.174,128.28,844,128.158,0,,,
2023-01-16 11:25:00,128.173,128.169,128.21,843,128.14,0,,,
2023-01-16 11:30:00,128.167,128.17,128.179,823,128.112,0,,,
2023-01-16 11:35:00,128.171,128.244,128.283,888,128.155,0,,,
2023-01-16 11:40:00,128.245,128.162,128.284,836,128.155,0,,,
2023-01-16 11:45:00,128.162,128.241,128.273,818,128.161,0,,,
2023-01-16 11:50:00,128.24,128.248,128.25,663,128.15,0,,,
2023-01-16 11:55:00,128.249,128.304,128.34,900,128.228,0,,,
2023-01-16 12:00:00,128.303,128.242,128.316,836,128.234,0,,,
2023-01-16 12:05:00,128.246,128.312,128.35,806,128.233,0,,,
2023-01-16 12:10:00,128.312,128.339,128.358,878,128.27,0,,,
2023-01-16 12:15:00,128.338,128.283,128.339,653,128.24,0,,,
2023-01-16 12:20:00,128.284,128.371,128.392,674,128.276,0,,,
2023-01-16 12:25:00,128.368,128.34,128.369,556,128.324,0,,,
2023-01-16 12:30:00,128.342,128.468,128.479,628,128.342,0,,,
2023-01-16 12:35:00,128.458,128.462,128.484,665,128.4,0,,,
2023-01-16 12:40:00,128.463,128.44,128.483,534,128.42,0,,,
2023-01-16 12:45:00,128.437,128.405,128.437,703,128.379,0,,,
2023-01-16 12:50:00,128.401,128.398,128.45,805,128.374,0,,,
2023-01-16 12:55:00,128.397,128.428,128.445,822,128.346,0,,,
2023-01-16 13:00:00,128.429,128.399,128.44,829,128.379,0,,,
2023-01-16 13:05:00,128.395,128.47,128.477,716,128.392,0,,,
2023-01-16 13:10:00,128.471,128.471,128.499,785,128.439,0,,,
2023-01-16 13:15:00,128.479,128.524,128.539,822,128.455,0,,,
2023-01-16 13:20:00,128.517,128.481,128.569,748,128.481,0,,,
2023-01-16 13:25:00,128.489,128.523,128.524,778,128.47,0,,,
2023-01-16 13:30:00,128.52,128.429,128.523,887,128.416,0,,,
2023-01-16 13:35:00,128.428,128.378,128.438,909,128.36,0,,,
2023-01-16 13:40:00,128.366,128.342,128.391,1022,128.33,0,,,
2023-01-16 13:45:00,128.341,128.348,128.39,956,128.297,0,,,
2023-01-16 13:50:00,128.35,128.339,128.363,921,128.317,0,,,
2023-01-16 13:55:00,128.341,128.425,128.457,1064,128.295,0,,,
2023-01-16 14:00:00,128.426,128.392,128.458,973,128.381,0,,,
2023-01-16 14:05:00,128.393,128.406,128.431,832,128.36,0,,,
2023-01-16 14:10:00,128.407,128.48,128.488,818,128.403,0,,,
2023-01-16 14:15:00,128.481,128.457,128.511,924,128.43,0,,,
2023-01-16 14:20:00,128.456,128.413,128.469,846,128.4,0,,,
2023-01-16 14:25:00,128.412,128.39,128.46,745,128.368,0,,,
2023-01-16 14:30:00,128.392,128.439,128.453,857,128.385,0,,,
2023-01-16 14:35:00,128.438,128.483,128.494,891,128.427,0,,,
2023-01-16 14:40:00,128.483,128.482,128.49,849,128.43,0,,,
2023-01-16 14:45:00,128.485,128.491,128.496,821,128.425,0,,,
2023-01-16 14:50:00,128.494,128.496,128.522,992,128.472,0,,,
2023-01-16 14:55:00,128.495,128.47,128.51,724,128.465,0,,,
2023-01-16 15:00:00,128.469,128.415,128.485,840,128.39,0,,,
2023-01-16 15:05:00,128.415,128.441,128.45,731,128.39,0,,,
2023-01-16 15:10:00,128.441,128.516,128.528,780,128.437,0,,,
2023-01-16 15:15:00,128.515,128.512,128.547,734,128.471,0,,,
2023-01-16 15:20:00,128.512,128.513,128.556,665,128.48,0,,,
2023-01-16 15:25:00,128.512,128.557,128.561,524,128.48,0,,,
2023-01-16 15:30:00,128.558,128.527,128.58,592,128.52,0,,,
2023-01-16 15:35:00,128.528,128.522,128.58,481,128.493,0,,,
2023-01-16 15:40:00,128.522,128.476,128.522,644,128.457,0,,,
2023-01-16 15:45:00,128.477,128.526,128.54,706,128.472,0,,,
2023-01-16 15:50:00,128.525,128.531,128.58,877,128.46,0,,,
2023-01-16 15:55:00,128.541,128.531,128.557,855,128.494,0,,,
2023-01-16 16:00:00,128.539,128.486,128.546,729,128.482,0,,,
2023-01-16 16:05:00,128.486,128.47,128.52,646,128.462,0,,,
2023-01-16 16:10:00,128.469,128.452,128.498,588,128.447,0,,,
2023-01-16 16:15:00,128.449,128.506,128.53,650,128.433,0,,,
2023-01-16 16:20:00,128.505,128.526,128.57,530,128.46,0,,,
2023-01-16 16:25:00,128.527,128.554,128.558,617,128.526,0,,,
2023-01-16 16:30:00,128.555,128.549,128.556,459,128.519,0,,,
2023-01-16 16:35:00,128.55,128.549,128.58,373,128.53,0,,,
2023-01-16 16:40:00,128.549,128.654,128.68,493,128.539,0,,,
2023-01-16 16:45:00,128.653,128.609,128.655,562,128.58,0,,,
2023-01-16 16:50:00,128.607,128.566,128.611,457,128.55,0,,,
2023-01-16 16:55:00,128.585,128.58,128.62,503,128.56,0,,,
2023-01-16 17:00:00,128.578,128.609,128.62,430,128.57,0,,,
2023-01-16 17:05:00,128.603,128.612,128.63,333,128.584,0,,,
2023-01-16 17:10:00,128.604,128.673,128.68,460,128.586,0,,,
2023-01-16 17:15:00,128.673,128.673,128.72,388,128.646,0,,,
2023-01-16 17:20:00,128.679,128.699,128.709,316,128.67,0,,,
2023-01-16 17:25:00,128.698,128.706,128.73,336,128.69,0,,,
2023-01-16 17:30:00,128.699,128.674,128.711,327,128.663,0,,,
2023-01-16 17:35:00,128.672,128.747,128.76,471,128.663,0,,,
2023-01-16 17:40:00,128.748,128.745,128.77,445,128.73,0,,,
2023-01-16 17:45:00,128.744,128.731,128.748,487,128.707,0,,,
2023-01-16 17:50:00,128.735,128.72,128.75,439,128.71,0,,,
2023-01-16 17:55:00,128.719,128.712,128.73,343,128.693,0,,,
2023-01-16 18:00:00,128.705,128.686,128.719,367,128.663,0,,,
2023-01-16 18:05:00,128.679,128.699,128.703,226,128.672,0,,,
2023-01-16 18:10:00,128.703,128.696,128.703,166,128.683,0,,,
2023-01-16 18:15:00,128.696,128.653,128.73,331,128.648,0,,,
2023-01-16 18:20:00,128.65,128.657,128.7,414,128.64,0,,,
2023-01-16 18:25:00,128.653,128.664,128.67,281,128.61,0,,,
2023-01-16 18:30:00,128.66,128.641,128.68,233,128.63,0,,,
2023-01-16 18:35:00,128.641,128.642,128.7,313,128.63,0,,,
2023-01-16 18:40:00,128.643,128.627,128.69,339,128.61,0,,,
2023-01-16 18:45:00,128.624,128.621,128.7,537,128.571,0,,,
