Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-30 18:20:00,0.99348,0.99435,0.99435,5,0.993,0,,,
2022-10-30 18:45:00,0.99373,0.99373,0.99373,1,0.99373,0,,,
2022-10-30 19:10:00,0.99376,0.99376,0.99376,1,0.99376,0,,,
2022-10-30 19:35:00,0.99373,0.99373,0.99373,1,0.99373,0,,,
2022-10-30 19:45:00,0.99409,0.99409,0.99409,1,0.99409,0,,,
2022-10-30 19:50:00,0.99409,0.9942,0.9942,5,0.99409,0,,,
2022-10-30 19:55:00,0.9942,0.99434,0.99434,4,0.9942,0,,,
2022-10-30 20:00:00,0.99457,0.99451,0.99499,6,0.99451,0,,,
2022-10-30 20:05:00,0.99454,0.99454,0.99454,3,0.99454,0,,,
2022-10-30 20:15:00,0.99446,0.99446,0.99446,1,0.99446,0,,,
2022-10-30 20:20:00,0.99446,0.99444,0.99446,4,0.99444,0,,,
2022-10-30 20:25:00,0.99499,0.99459,0.99499,10,0.99459,0,,,
2022-10-30 20:30:00,0.99459,0.99426,0.99459,4,0.99426,0,,,
2022-10-30 20:35:00,0.99428,0.99424,0.99455,3,0.99424,0,,,
2022-10-30 20:40:00,0.99424,0.99424,0.99424,1,0.99424,0,,,
2022-10-30 20:45:00,0.99426,0.99426,0.99426,5,0.99426,0,,,
2022-10-30 20:50:00,0.99438,0.99438,0.99438,4,0.99426,0,,,
2022-10-30 20:55:00,0.99429,0.99433,0.99433,2,0.99429,0,,,
2022-10-30 21:00:00,0.99433,0.99477,0.99517,12,0.99433,0,,,
2022-10-30 21:15:00,0.99538,0.99548,0.99548,2,0.99538,0,,,
2022-10-30 21:30:00,0.99542,0.99567,0.9957,4,0.99541,0,,,
2022-10-30 21:35:00,0.9957,0.99559,0.99571,42,0.99555,0,,,
2022-10-30 21:40:00,0.99559,0.99559,0.9956,13,0.99555,0,,,
2022-10-30 21:45:00,0.99559,0.9955,0.9956,16,0.9955,0,,,
2022-10-30 21:50:00,0.99549,0.99546,0.9955,7,0.99544,0,,,
2022-10-30 21:55:00,0.99544,0.99568,0.9958,27,0.99543,0,,,
2022-10-30 22:00:00,0.99558,0.99533,0.99573,338,0.99431,0,,,
2022-10-30 22:05:00,0.99535,0.99509,0.99559,252,0.99467,0,,,
2022-10-30 22:10:00,0.99515,0.9952,0.99535,258,0.99477,0,,,
2022-10-30 22:15:00,0.99521,0.99503,0.99532,528,0.99498,0,,,
2022-10-30 22:20:00,0.99503,0.99501,0.99508,546,0.99482,0,,,
2022-10-30 22:25:00,0.995,0.99506,0.9951,330,0.99496,0,,,
2022-10-30 22:30:00,0.99512,0.99532,0.99536,292,0.9951,0,,,
2022-10-30 22:35:00,0.99533,0.99567,0.99571,299,0.99524,0,,,
2022-10-30 22:40:00,0.99567,0.99574,0.99577,437,0.99537,0,,,
2022-10-30 22:45:00,0.99576,0.99584,0.99594,237,0.99561,0,,,
2022-10-30 22:50:00,0.99585,0.99561,0.99601,175,0.99558,0,,,
2022-10-30 22:55:00,0.99561,0.99571,0.99584,310,0.99558,0,,,
2022-10-30 23:00:00,0.9957,0.9957,0.99586,360,0.9956,0,,,
2022-10-30 23:05:00,0.9957,0.99577,0.99584,315,0.99565,0,,,
2022-10-30 23:10:00,0.99578,0.99583,0.99595,327,0.99571,0,,,
2022-10-30 23:15:00,0.99581,0.9958,0.99619,284,0.99578,0,,,
2022-10-30 23:20:00,0.99577,0.99582,0.99594,141,0.99577,0,,,
2022-10-30 23:25:00,0.99583,0.99585,0.99601,207,0.9958,0,,,
2022-10-30 23:30:00,0.99585,0.99585,0.996,206,0.99561,0,,,
2022-10-30 23:35:00,0.99585,0.99583,0.99589,120,0.99573,0,,,
2022-10-30 23:40:00,0.99579,0.99576,0.99585,115,0.99571,0,,,
2022-10-30 23:45:00,0.99574,0.99568,0.99579,110,0.99561,0,,,
2022-10-30 23:50:00,0.99571,0.99543,0.99571,202,0.99535,0,,,
2022-10-30 23:55:00,0.99543,0.99543,0.99551,176,0.99535,0,,,
