Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-28 00:00:00,1.32268,1.32313,1.3232,698,1.3224,0,,,
2023-07-28 00:05:00,1.32312,1.32255,1.32317,636,1.3223,0,,,
2023-07-28 00:10:00,1.32255,1.3225,1.32271,551,1.3223,0,,,
2023-07-28 00:15:00,1.32252,1.32259,1.32262,536,1.3215,0,,,
2023-07-28 00:20:00,1.32258,1.32283,1.32283,233,1.3224,0,,,
2023-07-28 00:25:00,1.3228,1.3226,1.32286,390,1.3224,0,,,
2023-07-28 00:30:00,1.32268,1.3226,1.32271,553,1.3224,0,,,
2023-07-28 00:35:00,1.32261,1.32278,1.32295,522,1.3224,0,,,
2023-07-28 00:40:00,1.32277,1.32297,1.3231,564,1.3225,0,,,
2023-07-28 00:45:00,1.32296,1.32297,1.32307,565,1.3226,0,,,
2023-07-28 00:50:00,1.32298,1.32314,1.3233,503,1.3227,0,,,
2023-07-28 00:55:00,1.32316,1.32324,1.32325,553,1.3227,0,,,
2023-07-28 01:00:00,1.32322,1.32303,1.32324,677,1.3228,0,,,
2023-07-28 01:05:00,1.32305,1.32293,1.32314,587,1.3227,0,,,
2023-07-28 01:10:00,1.32294,1.32321,1.32328,569,1.3227,0,,,
2023-07-28 01:15:00,1.32313,1.32314,1.3232,657,1.3227,0,,,
2023-07-28 01:20:00,1.32314,1.32289,1.32322,558,1.3226,0,,,
2023-07-28 01:25:00,1.3229,1.32271,1.3229,586,1.3224,0,,,
2023-07-28 01:30:00,1.3227,1.32253,1.32324,964,1.3222,0,,,
2023-07-28 01:35:00,1.32252,1.3225,1.32264,930,1.322,0,,,
2023-07-28 01:40:00,1.32251,1.32234,1.3227,834,1.3222,0,,,
2023-07-28 01:45:00,1.32235,1.32235,1.32245,676,1.322,0,,,
2023-07-28 01:50:00,1.32234,1.32262,1.3227,615,1.3221,0,,,
2023-07-28 01:55:00,1.32263,1.3225,1.32275,645,1.3224,0,,,
2023-07-28 02:00:00,1.32272,1.32297,1.32301,760,1.3224,0,,,
2023-07-28 02:05:00,1.32294,1.32288,1.3231,640,1.3226,0,,,
2023-07-28 02:10:00,1.32288,1.32311,1.32316,651,1.3226,0,,,
2023-07-28 02:15:00,1.32308,1.32289,1.32317,636,1.3225,0,,,
2023-07-28 02:20:00,1.32289,1.32295,1.32307,625,1.3226,0,,,
2023-07-28 02:25:00,1.32296,1.32264,1.323,544,1.3224,0,,,
2023-07-28 02:30:00,1.32263,1.3229,1.32292,468,1.3224,0,,,
2023-07-28 02:35:00,1.3229,1.32271,1.32295,505,1.3224,0,,,
2023-07-28 02:40:00,1.32272,1.32288,1.3229,503,1.3225,0,,,
2023-07-28 02:45:00,1.32285,1.32297,1.32308,451,1.3227,0,,,
2023-07-28 02:50:00,1.323,1.32279,1.323,436,1.3225,0,,,
2023-07-28 02:55:00,1.32279,1.32255,1.32299,508,1.3224,0,,,
2023-07-28 03:00:00,1.32253,1.32236,1.32253,405,1.3221,0,,,
2023-07-28 03:05:00,1.3222,1.32259,1.32261,492,1.3221,0,,,
2023-07-28 03:10:00,1.32261,1.32251,1.3228,501,1.3223,0,,,
2023-07-28 03:15:00,1.32261,1.3222,1.32272,488,1.3222,0,,,
2023-07-28 03:20:00,1.32245,1.32246,1.32264,419,1.3222,0,,,
2023-07-28 03:25:00,1.3225,1.32242,1.32304,894,1.32206,0,,,
2023-07-28 03:30:00,1.32265,1.32211,1.32293,1167,1.32188,0,,,
2023-07-28 03:35:00,1.32209,1.32212,1.32242,1095,1.3218,0,,,
2023-07-28 03:40:00,1.3221,1.323,1.32302,1091,1.3219,0,,,
2023-07-28 03:45:00,1.32301,1.32367,1.32402,1233,1.3229,0,,,
2023-07-28 03:50:00,1.32368,1.32352,1.32388,1133,1.3232,0,,,
2023-07-28 03:55:00,1.32353,1.3232,1.3236,699,1.3229,0,,,
2023-07-28 04:00:00,1.32317,1.32397,1.32399,1067,1.3228,0,,,
2023-07-28 04:05:00,1.32395,1.32389,1.32411,949,1.3236,0,,,
2023-07-28 04:10:00,1.32388,1.32467,1.32474,1013,1.3236,0,,,
2023-07-28 04:15:00,1.32473,1.32471,1.32474,846,1.3244,0,,,
2023-07-28 04:20:00,1.3247,1.32451,1.32484,948,1.3241,0,,,
2023-07-28 04:25:00,1.32447,1.32466,1.3247,747,1.3242,0,,,
2023-07-28 04:30:00,1.32467,1.32439,1.32476,717,1.3242,0,,,
2023-07-28 04:35:00,1.32439,1.32404,1.32441,774,1.3237,0,,,
2023-07-28 04:40:00,1.32403,1.32421,1.32427,713,1.3238,0,,,
2023-07-28 04:45:00,1.32423,1.32405,1.32432,661,1.3237,0,,,
2023-07-28 04:50:00,1.32404,1.32455,1.32456,794,1.3238,0,,,
2023-07-28 04:55:00,1.32457,1.32405,1.32467,694,1.3238,0,,,
2023-07-28 05:00:00,1.32406,1.324,1.32422,890,1.3235,0,,,
2023-07-28 05:05:00,1.32395,1.32402,1.32414,856,1.3236,0,,,
2023-07-28 05:10:00,1.32397,1.32364,1.32402,775,1.3234,0,,,
2023-07-28 05:15:00,1.32361,1.32354,1.32363,739,1.3232,0,,,
2023-07-28 05:20:00,1.32353,1.32317,1.32364,937,1.3229,0,,,
2023-07-28 05:25:00,1.32319,1.3231,1.32329,612,1.3229,0,,,
2023-07-28 05:30:00,1.32311,1.32281,1.32327,968,1.3224,0,,,
2023-07-28 05:35:00,1.32283,1.32253,1.32303,755,1.3224,0,,,
2023-07-28 05:40:00,1.32255,1.32293,1.32308,622,1.3223,0,,,
2023-07-28 05:45:00,1.32292,1.3225,1.32297,638,1.3221,0,,,
2023-07-28 05:50:00,1.32251,1.32256,1.32265,651,1.3222,0,,,
2023-07-28 05:55:00,1.32259,1.32181,1.32268,847,1.3217,0,,,
2023-07-28 06:00:00,1.32184,1.32254,1.32257,850,1.32178,0,,,
2023-07-28 06:05:00,1.32254,1.32257,1.32263,646,1.322,0,,,
2023-07-28 06:10:00,1.32256,1.32238,1.32262,696,1.3221,0,,,
2023-07-28 06:15:00,1.32239,1.32231,1.32257,683,1.322,0,,,
2023-07-28 06:20:00,1.32229,1.32235,1.32257,625,1.322,0,,,
2023-07-28 06:25:00,1.32231,1.32268,1.32276,756,1.3222,0,,,
2023-07-28 06:30:00,1.32269,1.32285,1.32302,657,1.3224,0,,,
2023-07-28 06:35:00,1.32282,1.32268,1.32295,781,1.3224,0,,,
2023-07-28 06:40:00,1.32269,1.3231,1.32314,611,1.3224,0,,,
2023-07-28 06:45:00,1.32307,1.32335,1.32341,873,1.3225,0,,,
2023-07-28 06:50:00,1.32332,1.32358,1.32363,718,1.32298,0,,,
2023-07-28 06:55:00,1.32363,1.32337,1.32363,620,1.323,0,,,
2023-07-28 07:00:00,1.32329,1.32358,1.3237,975,1.3227,0,,,
2023-07-28 07:05:00,1.32354,1.3238,1.32393,886,1.3234,0,,,
2023-07-28 07:10:00,1.32389,1.32347,1.32413,734,1.3232,0,,,
2023-07-28 07:15:00,1.32346,1.32353,1.32403,750,1.3231,0,,,
2023-07-28 07:20:00,1.32352,1.32366,1.32373,781,1.3231,0,,,
2023-07-28 07:25:00,1.32366,1.3239,1.32398,931,1.3233,0,,,
2023-07-28 07:30:00,1.32393,1.3242,1.32425,841,1.3237,0,,,
2023-07-28 07:35:00,1.32419,1.32393,1.32419,656,1.3236,0,,,
2023-07-28 07:40:00,1.32394,1.32402,1.32406,711,1.3234,0,,,
2023-07-28 07:45:00,1.32403,1.32435,1.32446,703,1.3239,0,,,
2023-07-28 07:50:00,1.32436,1.32453,1.32465,628,1.3242,0,,,
2023-07-28 07:55:00,1.32452,1.32447,1.32477,693,1.3242,0,,,
2023-07-28 08:00:00,1.32446,1.32449,1.3247,685,1.3241,0,,,
2023-07-28 08:05:00,1.3245,1.3241,1.32464,733,1.324,0,,,
2023-07-28 08:10:00,1.32428,1.32369,1.32441,879,1.3234,0,,,
2023-07-28 08:15:00,1.32373,1.32425,1.32426,797,1.3234,0,,,
2023-07-28 08:20:00,1.32424,1.3238,1.32452,767,1.3238,0,,,
2023-07-28 08:25:00,1.32411,1.3243,1.32439,753,1.3238,0,,,
2023-07-28 08:30:00,1.32429,1.32381,1.32444,721,1.3236,0,,,
2023-07-28 08:35:00,1.32379,1.32357,1.3239,743,1.3231,0,,,
2023-07-28 08:40:00,1.32354,1.32344,1.32367,598,1.3231,0,,,
2023-07-28 08:45:00,1.32341,1.32363,1.32367,620,1.323,0,,,
2023-07-28 08:50:00,1.32362,1.3237,1.32393,744,1.3233,0,,,
2023-07-28 08:55:00,1.32391,1.32408,1.3241,472,1.3236,0,,,
2023-07-28 09:00:00,1.32409,1.32401,1.32426,575,1.3235,0,,,
2023-07-28 09:05:00,1.32397,1.32356,1.32401,570,1.3232,0,,,
2023-07-28 09:10:00,1.32358,1.32329,1.32373,599,1.323,0,,,
2023-07-28 09:15:00,1.3233,1.3231,1.32345,713,1.3229,0,,,
2023-07-28 09:20:00,1.32306,1.32301,1.32314,621,1.3226,0,,,
2023-07-28 09:25:00,1.32301,1.32317,1.32323,581,1.3228,0,,,
2023-07-28 09:30:00,1.32318,1.32267,1.32321,477,1.3224,0,,,
2023-07-28 09:35:00,1.32263,1.3224,1.32271,642,1.3223,0,,,
2023-07-28 09:40:00,1.32257,1.32253,1.32262,531,1.3221,0,,,
2023-07-28 09:45:00,1.32249,1.3221,1.32253,591,1.3218,0,,,
2023-07-28 09:50:00,1.32205,1.32204,1.32224,454,1.3218,0,,,
2023-07-28 09:55:00,1.32207,1.32233,1.32235,577,1.3219,0,,,
2023-07-28 10:00:00,1.32228,1.32267,1.3228,756,1.322,0,,,
2023-07-28 10:05:00,1.32262,1.3223,1.3228,590,1.3222,0,,,
2023-07-28 10:10:00,1.3226,1.32259,1.32277,620,1.3223,0,,,
2023-07-28 10:15:00,1.32262,1.32281,1.32281,613,1.3222,0,,,
2023-07-28 10:20:00,1.32278,1.3225,1.3231,499,1.3225,0,,,
2023-07-28 10:25:00,1.32269,1.32249,1.32288,589,1.3223,0,,,
2023-07-28 10:30:00,1.32254,1.32283,1.32296,583,1.3222,0,,,
2023-07-28 10:35:00,1.32282,1.3227,1.32306,545,1.3226,0,,,
2023-07-28 10:40:00,1.32301,1.32307,1.32317,583,1.3227,0,,,
2023-07-28 10:45:00,1.32303,1.32306,1.32332,448,1.3228,0,,,
2023-07-28 10:50:00,1.32307,1.32324,1.32333,413,1.3227,0,,,
2023-07-28 10:55:00,1.32318,1.32322,1.32327,524,1.3228,0,,,
2023-07-28 11:00:00,1.32323,1.32304,1.32341,623,1.3228,0,,,
2023-07-28 11:05:00,1.32309,1.3228,1.32311,560,1.3224,0,,,
2023-07-28 11:10:00,1.32274,1.32249,1.32279,603,1.3222,0,,,
2023-07-28 11:15:00,1.32253,1.32237,1.32257,556,1.322,0,,,
2023-07-28 11:20:00,1.32238,1.32206,1.32246,537,1.3218,0,,,
2023-07-28 11:25:00,1.32201,1.32156,1.32205,727,1.3211,0,,,
2023-07-28 11:30:00,1.32154,1.32151,1.3218,622,1.3212,0,,,
2023-07-28 11:35:00,1.32154,1.32163,1.32174,610,1.3212,0,,,
2023-07-28 11:40:00,1.32168,1.32191,1.32195,570,1.3214,0,,,
2023-07-28 11:45:00,1.32188,1.3214,1.32194,567,1.321,0,,,
2023-07-28 11:50:00,1.32139,1.32148,1.32178,524,1.3211,0,,,
2023-07-28 11:55:00,1.32147,1.32144,1.32151,581,1.321,0,,,
2023-07-28 12:00:00,1.32157,1.32147,1.32186,768,1.3213,0,,,
2023-07-28 12:05:00,1.32146,1.32175,1.32185,709,1.3211,0,,,
2023-07-28 12:10:00,1.32176,1.32184,1.32203,626,1.3215,0,,,
2023-07-28 12:15:00,1.32181,1.32188,1.322,632,1.3214,0,,,
2023-07-28 12:20:00,1.32185,1.32175,1.3219,828,1.3211,0,,,
2023-07-28 12:25:00,1.3217,1.32139,1.32196,754,1.32019,0,,,
2023-07-28 12:30:00,1.3214,1.32103,1.32146,1532,1.31994,0,,,
2023-07-28 12:35:00,1.32102,1.3212,1.3214,1306,1.3206,0,,,
2023-07-28 12:40:00,1.32118,1.32153,1.32202,1111,1.32109,0,,,
2023-07-28 12:45:00,1.32154,1.32179,1.32188,868,1.3212,0,,,
2023-07-28 12:50:00,1.32175,1.32164,1.32183,821,1.3211,0,,,
2023-07-28 12:55:00,1.32159,1.32171,1.3218,831,1.321,0,,,
2023-07-28 13:00:00,1.32177,1.32275,1.32275,942,1.3215,0,,,
2023-07-28 13:05:00,1.32274,1.32293,1.32328,938,1.3224,0,,,
2023-07-28 13:10:00,1.32297,1.323,1.32319,835,1.3225,0,,,
2023-07-28 13:15:00,1.32301,1.32336,1.32343,885,1.3227,0,,,
2023-07-28 13:20:00,1.32335,1.32288,1.32342,837,1.3225,0,,,
2023-07-28 13:25:00,1.32289,1.32269,1.32289,898,1.3222,0,,,
2023-07-28 13:30:00,1.32269,1.32356,1.32356,1156,1.3223,0,,,
2023-07-28 13:35:00,1.32358,1.32405,1.32426,1123,1.3232,0,,,
2023-07-28 13:40:00,1.32409,1.32362,1.32409,1187,1.323,0,,,
2023-07-28 13:45:00,1.32356,1.32298,1.32381,1174,1.3227,0,,,
2023-07-28 13:50:00,1.32293,1.32283,1.32324,1146,1.3225,0,,,
2023-07-28 13:55:00,1.32288,1.32235,1.32354,971,1.3223,0,,,
2023-07-28 14:00:00,1.3228,1.32306,1.32332,1447,1.3224,0,,,
2023-07-28 14:05:00,1.32307,1.32296,1.32345,1121,1.3227,0,,,
2023-07-28 14:10:00,1.32295,1.32283,1.32321,1032,1.3225,0,,,
2023-07-28 14:15:00,1.32282,1.3225,1.3229,1109,1.3217,0,,,
2023-07-28 14:20:00,1.32247,1.3223,1.32294,913,1.3221,0,,,
2023-07-28 14:25:00,1.32229,1.32244,1.32276,999,1.3221,0,,,
2023-07-28 14:30:00,1.3224,1.3229,1.32296,841,1.3222,0,,,
2023-07-28 14:35:00,1.32289,1.32351,1.32371,969,1.3226,0,,,
2023-07-28 14:40:00,1.32357,1.3238,1.32391,901,1.3232,0,,,
2023-07-28 14:45:00,1.32385,1.3242,1.32422,808,1.3234,0,,,
2023-07-28 14:50:00,1.32419,1.32403,1.32423,838,1.3234,0,,,
2023-07-28 14:55:00,1.32397,1.3231,1.32417,945,1.323,0,,,
2023-07-28 15:00:00,1.32331,1.32314,1.32357,925,1.3227,0,,,
2023-07-28 15:05:00,1.32312,1.32314,1.32321,787,1.3224,0,,,
2023-07-28 15:10:00,1.32315,1.3231,1.3235,993,1.3229,0,,,
2023-07-28 15:15:00,1.32314,1.32356,1.32358,841,1.3228,0,,,
2023-07-28 15:20:00,1.32354,1.32295,1.32363,844,1.3229,0,,,
2023-07-28 15:25:00,1.32296,1.32267,1.32296,866,1.3223,0,,,
2023-07-28 15:30:00,1.32264,1.32288,1.32305,626,1.3224,0,,,
2023-07-28 15:35:00,1.32287,1.32276,1.32302,723,1.3224,0,,,
2023-07-28 15:40:00,1.32277,1.32268,1.3228,804,1.3223,0,,,
2023-07-28 15:45:00,1.32266,1.32315,1.32315,657,1.3222,0,,,
2023-07-28 15:50:00,1.3227,1.32298,1.32321,655,1.3223,0,,,
2023-07-28 15:55:00,1.32293,1.3226,1.32307,756,1.3222,0,,,
2023-07-28 16:00:00,1.32272,1.32298,1.32315,703,1.3223,0,,,
2023-07-28 16:05:00,1.32291,1.32273,1.32302,771,1.3224,0,,,
2023-07-28 16:10:00,1.32277,1.32286,1.32305,700,1.3225,0,,,
2023-07-28 16:15:00,1.32285,1.32315,1.32324,795,1.3226,0,,,
2023-07-28 16:20:00,1.32315,1.3231,1.32326,771,1.3228,0,,,
2023-07-28 16:25:00,1.32315,1.32267,1.3233,731,1.3224,0,,,
2023-07-28 16:30:00,1.32264,1.32298,1.32306,725,1.3223,0,,,
2023-07-28 16:35:00,1.323,1.32352,1.3236,664,1.3228,0,,,
2023-07-28 16:40:00,1.32348,1.32339,1.3236,698,1.3231,0,,,
2023-07-28 16:45:00,1.32344,1.32344,1.32375,520,1.3231,0,,,
2023-07-28 16:50:00,1.32347,1.32302,1.32351,579,1.3226,0,,,
2023-07-28 16:55:00,1.32301,1.32308,1.32316,661,1.3227,0,,,
2023-07-28 17:00:00,1.32307,1.32302,1.3232,718,1.3227,0,,,
2023-07-28 17:05:00,1.32299,1.32328,1.32338,644,1.3227,0,,,
2023-07-28 17:10:00,1.32325,1.32313,1.32333,695,1.3229,0,,,
2023-07-28 17:15:00,1.32312,1.32346,1.32346,715,1.3229,0,,,
2023-07-28 17:20:00,1.32345,1.32367,1.324,740,1.3232,0,,,
2023-07-28 17:25:00,1.32368,1.32384,1.32386,862,1.3233,0,,,
2023-07-28 17:30:00,1.32391,1.32419,1.32426,701,1.3236,0,,,
2023-07-28 17:35:00,1.32419,1.32404,1.32433,756,1.3237,0,,,
2023-07-28 17:40:00,1.32407,1.32454,1.32472,591,1.3238,0,,,
2023-07-28 17:45:00,1.32455,1.32486,1.3249,694,1.3242,0,,,
2023-07-28 17:50:00,1.32487,1.32431,1.32487,737,1.3241,0,,,
2023-07-28 17:55:00,1.3243,1.324,1.3243,684,1.3237,0,,,
2023-07-28 18:00:00,1.32403,1.32434,1.32444,723,1.3238,0,,,
