Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-16 00:00:00,18.01974,17.8047,18.0255,285,17.8025,0,,,
2023-02-16 00:05:00,17.8049,17.8031,18.0227,159,17.7987,0,,,
2023-02-16 00:10:00,18.02011,18.0174,18.0259,221,17.8023,0,,,
2023-02-16 00:15:00,18.02304,18.0095,18.02421,153,17.9459,0,,,
2023-02-16 00:20:00,18.00201,18.0071,18.02289,151,17.92665,0,,,
2023-02-16 00:25:00,17.9461,18.0085,18.02575,167,17.9449,0,,,
2023-02-16 00:30:00,17.9479,17.8914,18.03524,245,17.8896,0,,,
2023-02-16 00:35:00,17.892,17.9915,18.0345,104,17.8902,0,,,
2023-02-16 00:40:00,17.8926,17.8996,18.0345,86,17.89139,0,,,
2023-02-16 00:45:00,17.8994,17.8968,18.0345,80,17.8966,0,,,
2023-02-16 00:50:00,17.8964,17.8922,18.0345,93,17.88401,0,,,
2023-02-16 00:55:00,17.8928,17.893,18.03248,80,17.887,0,,,
2023-02-16 01:00:00,17.8946,17.8976,18.04097,49,17.893,0,,,
2023-02-16 01:05:00,18.0375,18.0037,18.0375,180,17.93353,0,,,
2023-02-16 01:10:00,18.02433,17.9408,18.02906,202,17.9406,0,,,
2023-02-16 01:15:00,18.0177,17.946,18.02411,176,17.9402,0,,,
2023-02-16 01:20:00,18.02179,18.0224,18.0246,177,17.9428,0,,,
2023-02-16 01:25:00,18.0136,17.9422,18.025,160,17.9414,0,,,
2023-02-16 01:30:00,18.0209,18.015,18.0249,232,17.93841,0,,,
2023-02-16 01:35:00,18.0152,17.9422,18.0259,162,17.9402,0,,,
2023-02-16 01:40:00,18.0223,17.941,18.0259,91,17.941,0,,,
2023-02-16 01:45:00,17.941,18.0097,18.0258,208,17.932,0,,,
2023-02-16 01:50:00,18.0093,18.01116,18.0123,445,17.99845,0,,,
2023-02-16 01:55:00,18.01116,17.9996,18.0198,686,17.9994,0,,,
2023-02-16 02:00:00,18.0156,18.0127,18.0225,219,17.9992,0,,,
2023-02-16 02:05:00,18.0123,18.00851,18.0246,354,18.0038,0,,,
2023-02-16 02:10:00,18.0085,18.01809,18.02011,196,18.0057,0,,,
2023-02-16 02:15:00,18.007,18.0142,18.02215,314,18.0037,0,,,
2023-02-16 02:20:00,18.00561,17.9954,18.0183,247,17.98449,0,,,
2023-02-16 02:25:00,17.997,17.9946,18.0082,230,17.9867,0,,,
2023-02-16 02:30:00,17.9945,18.0036,18.0058,264,17.9848,0,,,
2023-02-16 02:35:00,18.00212,17.9767,18.00857,677,17.97165,0,,,
