Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-31 00:00:00,140.743,140.691,140.832,917,140.689,0,,,
2023-07-31 00:05:00,140.691,140.829,140.84,859,140.689,0,,,
2023-07-31 00:10:00,140.828,140.817,140.869,800,140.793,0,,,
2023-07-31 00:15:00,140.823,140.794,140.871,1034,140.76,0,,,
2023-07-31 00:20:00,140.795,140.803,140.816,1015,140.699,0,,,
2023-07-31 00:25:00,140.805,140.82,140.844,979,140.782,0,,,
2023-07-31 00:30:00,140.821,140.861,140.905,1021,140.82,0,,,
2023-07-31 00:35:00,140.858,140.805,140.885,935,140.79,0,,,
2023-07-31 00:40:00,140.801,140.751,140.806,994,140.698,0,,,
2023-07-31 00:45:00,140.748,140.821,140.823,815,140.726,0,,,
2023-07-31 00:50:00,140.823,140.898,140.934,1377,140.814,0,,,
2023-07-31 00:55:00,140.909,140.897,140.946,989,140.86,0,,,
2023-07-31 01:00:00,140.9,140.946,140.97,1202,140.826,0,,,
2023-07-31 01:05:00,140.942,140.927,140.977,1129,140.896,0,,,
2023-07-31 01:10:00,140.925,141.01,141.165,1394,140.907,0,,,
2023-07-31 01:15:00,141.005,141.092,141.137,1260,141.005,0,,,
2023-07-31 01:20:00,141.093,141.068,141.104,1054,141.032,0,,,
2023-07-31 01:25:00,141.072,141.306,141.307,966,141.063,0,,,
2023-07-31 01:30:00,141.309,141.455,141.474,1628,141.297,0,,,
2023-07-31 01:35:00,141.445,141.489,141.584,1551,141.409,0,,,
2023-07-31 01:40:00,141.497,141.604,141.647,1415,141.465,0,,,
2023-07-31 01:45:00,141.603,141.577,141.625,1291,141.529,0,,,
2023-07-31 01:50:00,141.574,141.52,141.575,1365,141.451,0,,,
2023-07-31 01:55:00,141.521,141.551,141.562,1134,141.483,0,,,
2023-07-31 02:00:00,141.549,141.501,141.587,1160,141.463,0,,,
2023-07-31 02:05:00,141.502,141.483,141.585,1177,141.478,0,,,
2023-07-31 02:10:00,141.48,141.455,141.57,1346,141.431,0,,,
2023-07-31 02:15:00,141.452,141.512,141.54,1320,141.439,0,,,
2023-07-31 02:20:00,141.513,141.496,141.543,1215,141.478,0,,,
2023-07-31 02:25:00,141.496,141.524,141.554,1290,141.455,0,,,
2023-07-31 02:30:00,141.526,141.533,141.588,1219,141.518,0,,,
2023-07-31 02:35:00,141.537,141.539,141.566,1087,141.504,0,,,
2023-07-31 02:40:00,141.536,141.572,141.574,1055,141.51,0,,,
2023-07-31 02:45:00,141.571,141.737,141.75,1097,141.569,0,,,
2023-07-31 02:50:00,141.735,141.67,141.738,1048,141.658,0,,,
2023-07-31 02:55:00,141.671,141.726,141.735,1151,141.669,0,,,
2023-07-31 03:00:00,141.724,141.632,141.742,1119,141.629,0,,,
2023-07-31 03:05:00,141.633,141.665,141.701,1069,141.627,0,,,
2023-07-31 03:10:00,141.664,141.688,141.744,987,141.659,0,,,
2023-07-31 03:15:00,141.683,141.686,141.698,879,141.666,0,,,
2023-07-31 03:20:00,141.684,141.653,141.687,868,141.631,0,,,
2023-07-31 03:25:00,141.655,141.677,141.683,812,141.629,0,,,
2023-07-31 03:30:00,141.675,141.688,141.694,1027,141.641,0,,,
2023-07-31 03:35:00,141.69,141.656,141.694,854,141.633,0,,,
2023-07-31 03:40:00,141.654,141.702,141.724,1069,141.639,0,,,
2023-07-31 03:45:00,141.717,141.809,141.813,1069,141.704,0,,,
2023-07-31 03:50:00,141.811,141.808,141.879,1151,141.773,0,,,
2023-07-31 03:55:00,141.811,141.742,141.814,963,141.736,0,,,
2023-07-31 04:00:00,141.743,141.731,141.744,1061,141.684,0,,,
2023-07-31 04:05:00,141.728,141.765,141.773,993,141.708,0,,,
2023-07-31 04:10:00,141.763,141.73,141.766,945,141.718,0,,,
2023-07-31 04:15:00,141.733,141.792,141.804,920,141.719,0,,,
2023-07-31 04:20:00,141.793,141.854,141.892,1021,141.784,0,,,
2023-07-31 04:25:00,141.856,141.866,141.891,899,141.84,0,,,
2023-07-31 04:30:00,141.866,141.809,141.871,898,141.8,0,,,
2023-07-31 04:35:00,141.806,141.813,141.828,726,141.787,0,,,
2023-07-31 04:40:00,141.813,141.828,141.846,740,141.797,0,,,
2023-07-31 04:45:00,141.83,141.898,141.949,1033,141.823,0,,,
2023-07-31 04:50:00,141.902,141.874,141.906,807,141.868,0,,,
2023-07-31 04:55:00,141.871,141.881,141.907,865,141.845,0,,,
2023-07-31 05:00:00,141.88,141.845,141.914,1128,141.817,0,,,
2023-07-31 05:05:00,141.844,141.93,141.937,957,141.838,0,,,
2023-07-31 05:10:00,141.932,141.913,141.944,1156,141.892,0,,,
2023-07-31 05:15:00,141.914,141.919,141.936,1021,141.897,0,,,
2023-07-31 05:20:00,141.92,141.913,141.942,965,141.892,0,,,
2023-07-31 05:25:00,141.915,141.889,141.94,960,141.876,0,,,
2023-07-31 05:30:00,141.888,141.863,141.906,1014,141.857,0,,,
2023-07-31 05:35:00,141.86,141.886,141.914,1040,141.859,0,,,
2023-07-31 05:40:00,141.889,141.886,141.9,980,141.821,0,,,
2023-07-31 05:45:00,141.884,141.883,141.906,879,141.859,0,,,
2023-07-31 05:50:00,141.882,141.852,141.896,851,141.819,0,,,
2023-07-31 05:55:00,141.851,141.781,141.854,994,141.781,0,,,
2023-07-31 06:00:00,141.78,141.833,141.861,1062,141.78,0,,,
2023-07-31 06:05:00,141.831,141.797,141.847,961,141.789,0,,,
2023-07-31 06:10:00,141.805,141.715,141.805,1027,141.695,0,,,
2023-07-31 06:15:00,141.713,141.614,141.756,1264,141.58,0,,,
2023-07-31 06:20:00,141.615,141.681,141.683,966,141.574,0,,,
2023-07-31 06:25:00,141.68,141.667,141.715,979,141.656,0,,,
2023-07-31 06:30:00,141.65,141.669,141.708,954,141.632,0,,,
2023-07-31 06:35:00,141.674,141.72,141.742,904,141.655,0,,,
2023-07-31 06:40:00,141.72,141.813,141.826,1097,141.706,0,,,
2023-07-31 06:45:00,141.809,141.96,141.987,1201,141.809,0,,,
2023-07-31 06:50:00,141.956,142.071,142.161,1490,141.952,0,,,
2023-07-31 06:55:00,142.073,142.049,142.091,1344,142.01,0,,,
2023-07-31 07:00:00,142.046,141.97,142.144,1509,141.885,0,,,
2023-07-31 07:05:00,141.971,142.025,142.032,1212,141.915,0,,,
2023-07-31 07:10:00,142.02,142.084,142.104,1391,141.96,0,,,
2023-07-31 07:15:00,142.086,142.073,142.143,1354,142.01,0,,,
2023-07-31 07:20:00,142.073,141.969,142.078,1338,141.954,0,,,
2023-07-31 07:25:00,141.967,142.007,142.035,1329,141.958,0,,,
2023-07-31 07:30:00,142.008,142.092,142.132,1245,142.006,0,,,
2023-07-31 07:35:00,142.088,142.183,142.186,1064,142.05,0,,,
2023-07-31 07:40:00,142.184,142.166,142.219,1118,142.11,0,,,
2023-07-31 07:45:00,142.164,142.096,142.175,1149,142.07,0,,,
2023-07-31 07:50:00,142.098,142.124,142.164,1211,142.097,0,,,
2023-07-31 07:55:00,142.123,142.175,142.222,1251,142.108,0,,,
2023-07-31 08:00:00,142.171,142.152,142.182,1206,142.096,0,,,
2023-07-31 08:05:00,142.151,142.114,142.185,897,142.107,0,,,
2023-07-31 08:10:00,142.111,142.163,142.197,1115,142.111,0,,,
2023-07-31 08:15:00,142.165,142.141,142.175,1057,142.109,0,,,
2023-07-31 08:20:00,142.138,142.313,142.337,1264,142.123,0,,,
2023-07-31 08:25:00,142.314,142.34,142.356,998,142.257,0,,,
2023-07-31 08:30:00,142.346,142.373,142.397,991,142.336,0,,,
2023-07-31 08:35:00,142.374,142.481,142.482,1112,142.368,0,,,
2023-07-31 08:40:00,142.473,142.446,142.486,1150,142.428,0,,,
2023-07-31 08:45:00,142.443,142.432,142.446,1058,142.35,0,,,
2023-07-31 08:50:00,142.431,142.455,142.495,1383,142.411,0,,,
2023-07-31 08:55:00,142.454,142.415,142.494,1299,142.402,0,,,
2023-07-31 09:00:00,142.416,142.427,142.443,1313,142.33,0,,,
2023-07-31 09:05:00,142.43,142.347,142.444,1099,142.319,0,,,
2023-07-31 09:10:00,142.344,142.349,142.404,998,142.34,0,,,
2023-07-31 09:15:00,142.352,142.411,142.424,1013,142.341,0,,,
2023-07-31 09:20:00,142.409,142.349,142.421,933,142.34,0,,,
2023-07-31 09:25:00,142.349,142.307,142.377,905,142.3,0,,,
2023-07-31 09:30:00,142.308,142.304,142.326,972,142.257,0,,,
2023-07-31 09:35:00,142.306,142.266,142.313,924,142.223,0,,,
2023-07-31 09:40:00,142.265,142.269,142.313,810,142.258,0,,,
2023-07-31 09:45:00,142.269,142.331,142.365,874,142.269,0,,,
2023-07-31 09:50:00,142.328,142.328,142.359,845,142.29,0,,,
2023-07-31 09:55:00,142.321,142.29,142.327,999,142.258,0,,,
2023-07-31 10:00:00,142.29,142.238,142.302,1016,142.197,0,,,
2023-07-31 10:05:00,142.243,142.263,142.293,890,142.235,0,,,
2023-07-31 10:10:00,142.263,142.279,142.293,1038,142.211,0,,,
2023-07-31 10:15:00,142.282,142.29,142.305,888,142.256,0,,,
2023-07-31 10:20:00,142.29,142.335,142.342,897,142.284,0,,,
2023-07-31 10:25:00,142.336,142.348,142.372,996,142.316,0,,,
2023-07-31 10:30:00,142.352,142.391,142.391,999,142.305,0,,,
2023-07-31 10:35:00,142.387,142.424,142.437,983,142.379,0,,,
2023-07-31 10:40:00,142.421,142.451,142.466,843,142.415,0,,,
2023-07-31 10:45:00,142.456,142.34,142.46,765,142.338,0,,,
2023-07-31 10:50:00,142.337,142.304,142.355,993,142.28,0,,,
2023-07-31 10:55:00,142.304,142.251,142.321,830,142.246,0,,,
2023-07-31 11:00:00,142.25,142.251,142.277,1058,142.189,0,,,
2023-07-31 11:05:00,142.251,142.273,142.291,883,142.242,0,,,
2023-07-31 11:10:00,142.274,142.212,142.274,681,142.2,0,,,
2023-07-31 11:15:00,142.213,142.198,142.245,795,142.192,0,,,
2023-07-31 11:20:00,142.202,142.186,142.202,934,142.1,0,,,
2023-07-31 11:25:00,142.192,142.221,142.236,930,142.168,0,,,
2023-07-31 11:30:00,142.182,142.169,142.191,492,142.157,0,,,
2023-07-31 11:35:00,142.17,142.139,142.186,872,142.11,0,,,
2023-07-31 11:40:00,142.144,142.191,142.206,913,142.136,0,,,
2023-07-31 11:45:00,142.188,142.234,142.252,834,142.188,0,,,
2023-07-31 11:50:00,142.235,142.124,142.255,893,142.117,0,,,
2023-07-31 11:55:00,142.12,142.192,142.204,1139,142.08,0,,,
2023-07-31 12:00:00,142.181,142.162,142.23,1129,142.142,0,,,
2023-07-31 12:05:00,142.16,142.174,142.222,1140,142.144,0,,,
2023-07-31 12:10:00,142.181,142.222,142.229,953,142.16,0,,,
2023-07-31 12:15:00,142.224,142.244,142.254,860,142.189,0,,,
2023-07-31 12:20:00,142.245,142.213,142.252,1006,142.19,0,,,
2023-07-31 12:25:00,142.214,142.169,142.245,890,142.145,0,,,
2023-07-31 12:30:00,142.17,142.131,142.17,1244,142.068,0,,,
2023-07-31 12:35:00,142.127,142.141,142.187,1124,142.108,0,,,
2023-07-31 12:40:00,142.14,142.153,142.18,1093,142.122,0,,,
2023-07-31 12:45:00,142.151,142.179,142.206,985,142.146,0,,,
2023-07-31 12:50:00,142.175,142.173,142.196,1028,142.1,0,,,
2023-07-31 12:55:00,142.176,142.26,142.281,1165,142.176,0,,,
2023-07-31 13:00:00,142.265,142.326,142.345,1219,142.247,0,,,
2023-07-31 13:05:00,142.341,142.413,142.415,1138,142.328,0,,,
2023-07-31 13:10:00,142.412,142.437,142.44,985,142.382,0,,,
2023-07-31 13:15:00,142.437,142.535,142.639,1374,142.427,0,,,
2023-07-31 13:20:00,142.533,142.547,142.68,1377,142.513,0,,,
2023-07-31 13:25:00,142.55,142.56,142.605,1063,142.516,0,,,
2023-07-31 13:30:00,142.559,142.387,142.559,1550,142.341,0,,,
2023-07-31 13:35:00,142.386,142.364,142.442,1294,142.341,0,,,
2023-07-31 13:40:00,142.361,142.433,142.462,1171,142.336,0,,,
2023-07-31 13:45:00,142.428,142.364,142.494,1488,142.298,0,,,
2023-07-31 13:50:00,142.364,142.32,142.405,1184,142.242,0,,,
2023-07-31 13:55:00,142.321,142.331,142.355,1348,142.24,0,,,
2023-07-31 14:00:00,142.33,142.344,142.357,1326,142.256,0,,,
2023-07-31 14:05:00,142.347,142.357,142.413,1230,142.3,0,,,
2023-07-31 14:10:00,142.356,142.218,142.357,1288,142.17,0,,,
2023-07-31 14:15:00,142.219,142.168,142.248,1205,142.15,0,,,
2023-07-31 14:20:00,142.167,142.221,142.244,1092,142.156,0,,,
2023-07-31 14:25:00,142.219,142.201,142.262,982,142.167,0,,,
2023-07-31 14:30:00,142.201,142.126,142.201,1280,142.091,0,,,
