Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-29 18:20:00,1.05598,1.05724,1.05724,2,1.05598,0,,,
2023-10-29 18:25:00,1.05724,1.05724,1.05724,1,1.05724,0,,,
2023-10-29 18:45:00,1.05724,1.05724,1.05724,1,1.05724,0,,,
2023-10-29 18:50:00,1.05757,1.05757,1.05757,1,1.05757,0,,,
2023-10-29 19:10:00,1.05737,1.05737,1.05737,1,1.05737,0,,,
2023-10-29 19:35:00,1.05641,1.05641,1.05641,1,1.05641,0,,,
2023-10-29 20:00:00,1.05623,1.05623,1.05623,1,1.05623,0,,,
2023-10-29 20:25:00,1.0564,1.0564,1.0564,1,1.0564,0,,,
2023-10-29 20:50:00,1.05619,1.05619,1.05619,1,1.05619,0,,,
2023-10-29 21:00:00,1.05619,1.05619,1.05619,1,1.05619,0,,,
2023-10-29 21:10:00,1.05652,1.05625,1.05652,3,1.05625,0,,,
2023-10-29 21:15:00,1.05623,1.05654,1.05654,38,1.05623,0,,,
2023-10-29 21:20:00,1.0565,1.05654,1.05658,10,1.0565,0,,,
2023-10-29 21:25:00,1.05657,1.05668,1.05753,25,1.05657,0,,,
2023-10-29 21:30:00,1.05684,1.05672,1.05695,40,1.05668,0,,,
2023-10-29 21:35:00,1.05675,1.05666,1.05689,56,1.05665,0,,,
2023-10-29 21:40:00,1.05672,1.05676,1.05676,48,1.05665,0,,,
2023-10-29 21:45:00,1.05666,1.05636,1.05667,44,1.05636,0,,,
2023-10-29 21:50:00,1.05651,1.05635,1.05651,22,1.05635,0,,,
2023-10-29 21:55:00,1.05652,1.05646,1.05663,30,1.05635,0,,,
2023-10-29 22:00:00,1.05654,1.05642,1.05671,126,1.05636,0,,,
2023-10-29 22:05:00,1.0564,1.0565,1.05668,128,1.05639,0,,,
2023-10-29 22:10:00,1.05651,1.056,1.05655,133,1.05585,0,,,
2023-10-29 22:15:00,1.05602,1.05595,1.05602,40,1.05589,0,,,
2023-10-29 22:20:00,1.05596,1.05635,1.05635,96,1.05593,0,,,
2023-10-29 22:25:00,1.05634,1.0564,1.05643,99,1.0563,0,,,
2023-10-29 22:30:00,1.05639,1.05617,1.05645,115,1.05614,0,,,
2023-10-29 22:35:00,1.05615,1.05624,1.0563,143,1.0561,0,,,
2023-10-29 22:40:00,1.05625,1.05612,1.05626,113,1.05612,0,,,
2023-10-29 22:45:00,1.05616,1.05616,1.05618,80,1.05602,0,,,
2023-10-29 22:50:00,1.05613,1.05616,1.0562,41,1.05612,0,,,
2023-10-29 22:55:00,1.05614,1.0561,1.05616,73,1.05599,0,,,
2023-10-29 23:00:00,1.05607,1.05599,1.05608,120,1.05585,0,,,
2023-10-29 23:05:00,1.05598,1.0561,1.05612,115,1.05594,0,,,
2023-10-29 23:10:00,1.05611,1.05592,1.05611,98,1.05588,0,,,
2023-10-29 23:15:00,1.05593,1.0559,1.05597,126,1.05585,0,,,
2023-10-29 23:20:00,1.05591,1.05602,1.05603,96,1.0559,0,,,
2023-10-29 23:25:00,1.05603,1.05593,1.05607,58,1.0559,0,,,
2023-10-29 23:30:00,1.05593,1.05612,1.05614,95,1.05591,0,,,
2023-10-29 23:35:00,1.05613,1.05608,1.05619,67,1.05606,0,,,
2023-10-29 23:40:00,1.05608,1.05626,1.05629,138,1.05606,0,,,
2023-10-29 23:45:00,1.05625,1.05627,1.05636,112,1.05617,0,,,
2023-10-29 23:50:00,1.05627,1.05626,1.05631,107,1.05621,0,,,
2023-10-29 23:55:00,1.05628,1.05616,1.05637,102,1.05616,0,,,
