Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-07 00:00:00,1.30376,1.30454,1.30454,719,1.3035,0,,,
2022-07-07 00:05:00,1.30453,1.30459,1.305,569,1.3043,0,,,
2022-07-07 00:10:00,1.30459,1.30444,1.30466,547,1.3042,0,,,
2022-07-07 00:15:00,1.30448,1.3042,1.30471,564,1.3041,0,,,
2022-07-07 00:20:00,1.30443,1.30358,1.30443,580,1.30338,0,,,
2022-07-07 00:25:00,1.30358,1.30362,1.30364,505,1.3032,0,,,
2022-07-07 00:30:00,1.30362,1.30388,1.30391,571,1.3033,0,,,
2022-07-07 00:35:00,1.30392,1.30352,1.30396,501,1.3033,0,,,
2022-07-07 00:40:00,1.30347,1.30332,1.30354,532,1.303,0,,,
2022-07-07 00:45:00,1.30337,1.30345,1.30348,442,1.3029,0,,,
2022-07-07 00:50:00,1.30345,1.30365,1.30369,554,1.3031,0,,,
2022-07-07 00:55:00,1.30367,1.30365,1.30369,551,1.3032,0,,,
2022-07-07 01:00:00,1.30363,1.30441,1.30453,961,1.30345,0,,,
2022-07-07 01:05:00,1.3044,1.30452,1.3047,664,1.304,0,,,
2022-07-07 01:10:00,1.30443,1.30453,1.30478,616,1.3043,0,,,
2022-07-07 01:15:00,1.30448,1.3046,1.30473,568,1.3043,0,,,
2022-07-07 01:20:00,1.30472,1.30477,1.30511,630,1.3044,0,,,
2022-07-07 01:25:00,1.30476,1.30495,1.30496,446,1.3044,0,,,
2022-07-07 01:30:00,1.30494,1.30441,1.30497,693,1.3041,0,,,
2022-07-07 01:35:00,1.3044,1.30505,1.3051,740,1.3041,0,,,
2022-07-07 01:40:00,1.30511,1.30522,1.30551,814,1.305,0,,,
2022-07-07 01:45:00,1.30526,1.3051,1.30553,752,1.305,0,,,
2022-07-07 01:50:00,1.30525,1.30503,1.30535,642,1.3048,0,,,
2022-07-07 01:55:00,1.30506,1.30488,1.30518,714,1.3046,0,,,
2022-07-07 02:00:00,1.30486,1.30421,1.30489,847,1.3038,0,,,
2022-07-07 02:05:00,1.30423,1.3043,1.30433,751,1.3038,0,,,
2022-07-07 02:10:00,1.30427,1.30425,1.30473,742,1.304,0,,,
