Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-17 19:10:00,138.34,138.34,138.34,1,138.34,0,,,
2022-07-17 19:35:00,138.35,138.35,138.35,1,138.35,0,,,
2022-07-17 20:00:00,138.478,138.478,138.478,1,138.478,0,,,
2022-07-17 20:25:00,138.4,138.4,138.4,1,138.4,0,,,
2022-07-17 20:50:00,138.449,138.449,138.449,1,138.449,0,,,
2022-07-17 21:00:00,138.449,138.449,138.449,1,138.449,0,,,
2022-07-17 21:15:00,138.474,138.474,138.474,1,138.474,0,,,
2022-07-17 21:30:00,138.531,138.531,138.531,1,138.531,0,,,
2022-07-17 21:35:00,138.539,138.53,138.539,6,138.529,0,,,
2022-07-17 21:40:00,138.529,138.533,138.539,12,138.517,0,,,
2022-07-17 21:50:00,138.532,138.532,138.532,1,138.532,0,,,
2022-07-17 21:55:00,138.533,138.533,138.533,2,138.533,0,,,
2022-07-17 22:00:00,138.53,138.566,138.58,340,138.46,0,,,
2022-07-17 22:05:00,138.568,138.52,138.572,240,138.489,0,,,
2022-07-17 22:10:00,138.517,138.514,138.545,442,138.513,0,,,
2022-07-17 22:15:00,138.516,138.468,138.516,168,138.447,0,,,
2022-07-17 22:20:00,138.47,138.445,138.473,394,138.44,0,,,
2022-07-17 22:25:00,138.444,138.464,138.467,64,138.437,0,,,
2022-07-17 22:30:00,138.468,138.502,138.512,136,138.468,0,,,
2022-07-17 22:35:00,138.499,138.499,138.5,98,138.485,0,,,
2022-07-17 22:40:00,138.497,138.517,138.519,143,138.494,0,,,
2022-07-17 22:45:00,138.515,138.468,138.515,139,138.464,0,,,
2022-07-17 22:50:00,138.464,138.464,138.471,85,138.457,0,,,
2022-07-17 22:55:00,138.46,138.451,138.465,97,138.444,0,,,
2022-07-17 23:00:00,138.443,138.446,138.477,218,138.374,0,,,
2022-07-17 23:05:00,138.446,138.428,138.451,188,138.415,0,,,
2022-07-17 23:10:00,138.427,138.393,138.434,211,138.392,0,,,
2022-07-17 23:15:00,138.394,138.393,138.408,374,138.385,0,,,
2022-07-17 23:20:00,138.396,138.406,138.429,183,138.379,0,,,
2022-07-17 23:25:00,138.407,138.398,138.415,130,138.394,0,,,
2022-07-17 23:30:00,138.397,138.385,138.398,308,138.37,0,,,
2022-07-17 23:35:00,138.385,138.367,138.392,235,138.358,0,,,
2022-07-17 23:40:00,138.365,138.36,138.372,246,138.317,0,,,
2022-07-17 23:45:00,138.362,138.359,138.384,195,138.354,0,,,
2022-07-17 23:50:00,138.354,138.344,138.47,352,138.325,0,,,
2022-07-17 23:55:00,138.349,138.295,138.35,403,138.275,0,,,
