Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-14 00:00:00,15.0,15.00062,15.01129,690,14.99104,0,,,
2022-03-14 00:05:00,15.00053,14.99984,15.0348,959,14.99103,0,,,
2022-03-14 00:10:00,14.99988,14.98894,15.0061,444,14.98894,0,,,
2022-03-14 00:15:00,14.98869,14.99107,15.00362,43,14.98568,0,,,
2022-03-14 00:20:00,15.00426,14.98884,15.024,72,14.98757,0,,,
2022-03-14 00:25:00,14.99,14.992,15.0267,47,14.98215,0,,,
2022-03-14 00:30:00,14.99198,15.0198,15.02146,68,14.98898,0,,,
2022-03-14 00:35:00,15.0201,15.01491,15.02458,103,14.98904,0,,,
2022-03-14 00:40:00,14.99545,15.0179,15.02479,97,14.995,0,,,
2022-03-14 00:45:00,14.99566,15.00469,15.02484,111,14.9867,0,,,
2022-03-14 00:50:00,15.0095,15.01267,15.01346,79,14.98865,0,,,
2022-03-14 00:55:00,15.0128,15.0206,15.02477,114,14.99,0,,,
2022-03-14 01:00:00,15.02269,15.0174,15.02393,106,15.01039,0,,,
2022-03-14 01:05:00,15.0198,15.0163,15.0198,83,15.01,0,,,
2022-03-14 01:10:00,15.0164,15.0206,15.02645,143,15.0016,0,,,
2022-03-14 01:15:00,15.0229,15.0027,15.0229,175,15.0018,0,,,
2022-03-14 01:20:00,15.0026,15.0126,15.02229,138,15.00115,0,,,
2022-03-14 01:25:00,15.0016,15.0225,15.0225,117,15.0007,0,,,
2022-03-14 01:30:00,15.0144,15.0147,15.02355,134,15.0005,0,,,
2022-03-14 01:35:00,15.0132,15.0098,15.0271,205,15.0039,0,,,
2022-03-14 01:40:00,15.0232,15.0114,15.033,137,15.0097,0,,,
2022-03-14 01:45:00,15.0287,15.0132,15.0309,187,15.00963,0,,,
2022-03-14 01:50:00,15.0131,15.0107,15.0342,207,15.0104,0,,,
2022-03-14 01:55:00,15.0107,15.02225,15.0308,141,15.0099,0,,,
2022-03-14 02:00:00,15.0196,15.0333,15.0346,183,15.0104,0,,,
2022-03-14 02:05:00,15.0195,15.0201,15.0378,141,15.0169,0,,,
2022-03-14 02:10:00,15.0199,15.0196,15.0379,154,15.018,0,,,
2022-03-14 02:15:00,15.0197,15.0381,15.0402,121,15.01949,0,,,
2022-03-14 02:20:00,15.02343,15.02521,15.0364,145,15.01752,0,,,
2022-03-14 02:25:00,15.0337,15.0341,15.03773,117,15.00475,0,,,
2022-03-14 02:30:00,15.03361,15.0558,15.0733,161,15.026,0,,,
2022-03-14 02:35:00,15.0557,15.0715,15.0804,284,15.05303,0,,,
2022-03-14 02:40:00,15.0694,15.0688,15.07833,179,15.0586,0,,,
2022-03-14 02:45:00,15.0719,15.07484,15.07959,252,15.04031,0,,,
2022-03-14 02:50:00,15.0603,15.0573,15.0789,249,15.0569,0,,,
2022-03-14 02:55:00,15.07522,15.07162,15.07805,255,15.0539,0,,,
2022-03-14 03:00:00,15.0674,15.0848,15.08629,216,15.05365,0,,,
2022-03-14 03:05:00,15.0772,15.08462,15.08496,264,15.06239,0,,,
2022-03-14 03:10:00,15.0809,15.07839,15.08469,165,15.0633,0,,,
2022-03-14 03:15:00,15.0756,15.071,15.0999,255,15.0633,0,,,
2022-03-14 03:20:00,15.0915,15.0719,15.0956,281,15.0685,0,,,
2022-03-14 03:25:00,15.0897,15.0906,15.1001,220,15.0718,0,,,
2022-03-14 03:30:00,15.0924,15.093,15.09779,117,15.0841,0,,,
2022-03-14 03:35:00,15.0844,15.09083,15.0985,111,15.0842,0,,,
2022-03-14 03:40:00,15.0946,15.0932,15.0985,106,15.0749,0,,,
2022-03-14 03:45:00,15.0853,15.09344,15.09957,106,15.083,0,,,
2022-03-14 03:50:00,15.0954,15.09344,15.0965,124,15.083,0,,,
