Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-09 00:00:00,1.05662,1.05672,1.057,382,1.0565,0,,,
2023-10-09 00:05:00,1.05671,1.05652,1.0569,391,1.0564,0,,,
2023-10-09 00:10:00,1.05653,1.05623,1.0567,501,1.0561,0,,,
2023-10-09 00:15:00,1.05632,1.05645,1.0566,857,1.0562,0,,,
2023-10-09 00:20:00,1.05646,1.05666,1.05674,596,1.0562,0,,,
2023-10-09 00:25:00,1.05667,1.05662,1.05681,566,1.0564,0,,,
2023-10-09 00:30:00,1.05663,1.05641,1.0567,594,1.0562,0,,,
2023-10-09 00:35:00,1.05644,1.05664,1.0567,542,1.0562,0,,,
2023-10-09 00:40:00,1.05662,1.05683,1.05693,539,1.0566,0,,,
2023-10-09 00:45:00,1.05684,1.05687,1.05703,672,1.0567,0,,,
2023-10-09 00:50:00,1.05686,1.05727,1.05734,666,1.05681,0,,,
2023-10-09 00:55:00,1.05727,1.0573,1.05744,632,1.057,0,,,
2023-10-09 01:00:00,1.05733,1.05679,1.0574,944,1.0567,0,,,
2023-10-09 01:05:00,1.05678,1.05634,1.0569,834,1.0562,0,,,
2023-10-09 01:10:00,1.05637,1.056,1.05638,849,1.0559,0,,,
2023-10-09 01:15:00,1.05614,1.05627,1.05638,771,1.0559,0,,,
2023-10-09 01:20:00,1.05628,1.05634,1.0564,505,1.056,0,,,
2023-10-09 01:25:00,1.05631,1.05638,1.0565,581,1.0561,0,,,
2023-10-09 01:30:00,1.05639,1.05597,1.05643,750,1.0557,0,,,
2023-10-09 01:35:00,1.05595,1.0559,1.05615,653,1.0557,0,,,
2023-10-09 01:40:00,1.05583,1.05597,1.05598,686,1.0556,0,,,
2023-10-09 01:45:00,1.05596,1.05599,1.0561,637,1.0557,0,,,
2023-10-09 01:50:00,1.0558,1.0559,1.05613,560,1.0558,0,,,
2023-10-09 01:55:00,1.0561,1.05629,1.05636,598,1.0559,0,,,
2023-10-09 02:00:00,1.05633,1.05598,1.0564,577,1.0559,0,,,
2023-10-09 02:05:00,1.056,1.0561,1.05612,499,1.0557,0,,,
2023-10-09 02:10:00,1.0561,1.05631,1.05636,507,1.0559,0,,,
2023-10-09 02:15:00,1.05632,1.05634,1.0565,567,1.0562,0,,,
2023-10-09 02:20:00,1.05635,1.05642,1.05654,489,1.0562,0,,,
2023-10-09 02:25:00,1.0563,1.05639,1.05652,410,1.0561,0,,,
2023-10-09 02:30:00,1.05637,1.0563,1.05644,566,1.056,0,,,
2023-10-09 02:35:00,1.05629,1.05614,1.0563,442,1.0559,0,,,
2023-10-09 02:40:00,1.05617,1.05617,1.05622,659,1.0559,0,,,
2023-10-09 02:45:00,1.05618,1.05619,1.05622,554,1.0559,0,,,
2023-10-09 02:50:00,1.05617,1.05622,1.0563,581,1.056,0,,,
2023-10-09 02:55:00,1.05623,1.05614,1.0563,424,1.0558,0,,,
2023-10-09 03:00:00,1.05613,1.05599,1.0562,539,1.0558,0,,,
2023-10-09 03:05:00,1.05595,1.05584,1.056,467,1.0556,0,,,
2023-10-09 03:10:00,1.05583,1.05563,1.05585,435,1.0554,0,,,
2023-10-09 03:15:00,1.05561,1.05552,1.0557,453,1.0553,0,,,
2023-10-09 03:20:00,1.05551,1.05552,1.05561,514,1.0553,0,,,
2023-10-09 03:25:00,1.05551,1.05545,1.05554,355,1.0552,0,,,
2023-10-09 03:30:00,1.05544,1.05528,1.0555,474,1.0551,0,,,
2023-10-09 03:35:00,1.05527,1.05531,1.0554,459,1.0551,0,,,
2023-10-09 03:40:00,1.0553,1.0551,1.0554,438,1.0551,0,,,
2023-10-09 03:45:00,1.05532,1.05524,1.0554,518,1.055,0,,,
2023-10-09 03:50:00,1.05527,1.0553,1.0554,467,1.055,0,,,
2023-10-09 03:55:00,1.05532,1.055,1.0554,482,1.055,0,,,
2023-10-09 04:00:00,1.05522,1.05527,1.0553,453,1.0551,0,,,
2023-10-09 04:05:00,1.05518,1.05516,1.0552,421,1.0548,0,,,
2023-10-09 04:10:00,1.05512,1.05524,1.0554,361,1.055,0,,,
2023-10-09 04:15:00,1.05527,1.0554,1.0555,368,1.0551,0,,,
2023-10-09 04:20:00,1.05537,1.05532,1.0555,331,1.0551,0,,,
2023-10-09 04:25:00,1.05533,1.05521,1.05534,390,1.0551,0,,,
2023-10-09 04:30:00,1.0552,1.055,1.0553,471,1.0548,0,,,
2023-10-09 04:35:00,1.05505,1.05509,1.0552,396,1.0549,0,,,
2023-10-09 04:40:00,1.0551,1.05504,1.0552,396,1.0548,0,,,
2023-10-09 04:45:00,1.05504,1.05498,1.05511,501,1.0547,0,,,
2023-10-09 04:50:00,1.05499,1.0549,1.0551,383,1.0547,0,,,
2023-10-09 04:55:00,1.05488,1.055,1.05501,442,1.0546,0,,,
2023-10-09 05:00:00,1.05501,1.05532,1.0554,563,1.0548,0,,,
2023-10-09 05:05:00,1.05531,1.05533,1.0554,411,1.055,0,,,
2023-10-09 05:10:00,1.05532,1.0551,1.0555,400,1.055,0,,,
2023-10-09 05:15:00,1.05522,1.05526,1.0554,362,1.055,0,,,
2023-10-09 05:20:00,1.05525,1.05535,1.0554,359,1.0551,0,,,
2023-10-09 05:25:00,1.05538,1.05533,1.0554,371,1.055,0,,,
2023-10-09 05:30:00,1.05535,1.0552,1.05551,536,1.0551,0,,,
2023-10-09 05:35:00,1.05538,1.05549,1.05559,599,1.0552,0,,,
2023-10-09 05:40:00,1.05551,1.05536,1.0557,484,1.0551,0,,,
2023-10-09 05:45:00,1.05536,1.05546,1.05553,667,1.0552,0,,,
2023-10-09 05:50:00,1.05543,1.0553,1.05551,588,1.0552,0,,,
2023-10-09 05:55:00,1.05541,1.05537,1.0555,636,1.0552,0,,,
2023-10-09 06:00:00,1.05541,1.05533,1.05576,1059,1.055,0,,,
2023-10-09 06:05:00,1.05533,1.0556,1.05585,971,1.0551,0,,,
2023-10-09 06:10:00,1.05584,1.05552,1.0559,822,1.0553,0,,,
2023-10-09 06:15:00,1.05553,1.05536,1.05558,888,1.055,0,,,
2023-10-09 06:20:00,1.05537,1.055,1.05565,757,1.055,0,,,
2023-10-09 06:25:00,1.05523,1.05444,1.05524,1217,1.0543,0,,,
2023-10-09 06:30:00,1.05443,1.05422,1.0545,1002,1.054,0,,,
2023-10-09 06:35:00,1.05423,1.05432,1.05451,883,1.0541,0,,,
2023-10-09 06:40:00,1.05436,1.05418,1.0544,917,1.0539,0,,,
