Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-26 18:00:00,1.37255,1.37255,1.37255,1,1.37255,0,,,
2023-03-26 18:15:00,1.37216,1.37216,1.37216,1,1.37216,0,,,
2023-03-26 18:20:00,1.37255,1.37255,1.37255,1,1.37255,0,,,
2023-03-26 18:25:00,1.37216,1.37216,1.37216,1,1.37216,0,,,
2023-03-26 18:30:00,1.37282,1.37295,1.37295,3,1.37282,0,,,
2023-03-26 18:35:00,1.37295,1.37295,1.37295,1,1.37295,0,,,
2023-03-26 18:45:00,1.37226,1.37275,1.37275,2,1.37226,0,,,
2023-03-26 18:50:00,1.37261,1.37253,1.37261,3,1.37253,0,,,
2023-03-26 19:00:00,1.37258,1.37255,1.37258,3,1.37255,0,,,
2023-03-26 19:05:00,1.37254,1.37252,1.37254,4,1.37248,0,,,
2023-03-26 19:10:00,1.37248,1.37248,1.37248,1,1.37248,0,,,
2023-03-26 19:15:00,1.37303,1.37312,1.37312,2,1.37303,0,,,
2023-03-26 19:35:00,1.37302,1.37312,1.37312,3,1.37302,0,,,
2023-03-26 19:40:00,1.3732,1.3732,1.3732,1,1.3732,0,,,
2023-03-26 19:45:00,1.37312,1.37312,1.37312,1,1.37312,0,,,
2023-03-26 19:50:00,1.3731,1.3731,1.3731,1,1.3731,0,,,
2023-03-26 20:00:00,1.3732,1.3732,1.3732,1,1.3732,0,,,
2023-03-26 20:35:00,1.3731,1.3731,1.3731,1,1.3731,0,,,
2023-03-26 20:40:00,1.37318,1.37318,1.37318,1,1.37318,0,,,
2023-03-26 20:50:00,1.3731,1.37302,1.3731,2,1.37302,0,,,
2023-03-26 20:55:00,1.37292,1.37292,1.37292,2,1.37292,0,,,
2023-03-26 21:00:00,1.37292,1.37273,1.37303,7,1.37272,0,,,
2023-03-26 21:05:00,1.37283,1.37301,1.37301,8,1.37272,0,,,
2023-03-26 21:10:00,1.37284,1.37308,1.37308,2,1.37284,0,,,
2023-03-26 21:15:00,1.37282,1.37308,1.37311,8,1.37282,0,,,
2023-03-26 21:20:00,1.37289,1.37288,1.37313,3,1.37288,0,,,
2023-03-26 21:25:00,1.37313,1.37296,1.37313,8,1.37276,0,,,
2023-03-26 21:30:00,1.37297,1.37275,1.37328,62,1.37275,0,,,
2023-03-26 21:35:00,1.37275,1.37289,1.37331,364,1.37269,0,,,
2023-03-26 21:40:00,1.37299,1.37305,1.37305,18,1.37275,0,,,
2023-03-26 21:45:00,1.37291,1.37291,1.37306,8,1.37289,0,,,
2023-03-26 21:50:00,1.37306,1.3729,1.37306,4,1.37289,0,,,
2023-03-26 21:55:00,1.37287,1.37328,1.37328,118,1.37249,0,,,
2023-03-26 22:00:00,1.37315,1.37334,1.37377,137,1.37275,0,,,
2023-03-26 22:05:00,1.37331,1.37297,1.37351,155,1.37292,0,,,
2023-03-26 22:10:00,1.37298,1.37297,1.37314,66,1.37292,0,,,
2023-03-26 22:15:00,1.37296,1.37324,1.37324,128,1.37287,0,,,
2023-03-26 22:20:00,1.37322,1.373,1.37322,353,1.37292,0,,,
2023-03-26 22:25:00,1.37301,1.37283,1.37316,589,1.37278,0,,,
2023-03-26 22:30:00,1.3728,1.37266,1.37298,421,1.37261,0,,,
2023-03-26 22:35:00,1.37266,1.37274,1.37295,228,1.37265,0,,,
2023-03-26 22:40:00,1.37292,1.37257,1.37296,161,1.37256,0,,,
2023-03-26 22:45:00,1.37256,1.3725,1.37278,77,1.3725,0,,,
2023-03-26 22:50:00,1.37249,1.37284,1.37295,73,1.37249,0,,,
2023-03-26 22:55:00,1.373,1.37283,1.373,153,1.37263,0,,,
2023-03-26 23:00:00,1.37279,1.37291,1.37328,182,1.37274,0,,,
2023-03-26 23:05:00,1.3729,1.37285,1.37304,218,1.37267,0,,,
2023-03-26 23:10:00,1.37304,1.37272,1.37304,180,1.3727,0,,,
2023-03-26 23:15:00,1.37274,1.37252,1.37299,112,1.37251,0,,,
2023-03-26 23:20:00,1.37253,1.37255,1.37274,185,1.37245,0,,,
2023-03-26 23:25:00,1.37256,1.37265,1.37284,152,1.37251,0,,,
2023-03-26 23:30:00,1.37266,1.37245,1.37277,251,1.37239,0,,,
2023-03-26 23:35:00,1.37246,1.3727,1.3728,186,1.3724,0,,,
2023-03-26 23:40:00,1.37256,1.37264,1.3728,209,1.3724,0,,,
2023-03-26 23:45:00,1.37263,1.37276,1.373,304,1.3726,0,,,
2023-03-26 23:50:00,1.37277,1.37294,1.3732,128,1.3727,0,,,
2023-03-26 23:55:00,1.37293,1.37274,1.3732,158,1.3727,0,,,
