Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-03 00:00:00,15.4313,15.4591,15.4657,215,15.4307,0,,,
2022-06-03 00:05:00,15.4482,15.4552,15.46703,181,15.4404,0,,,
2022-06-03 00:10:00,15.4577,15.4585,15.4612,271,15.4465,0,,,
2022-06-03 00:15:00,15.4612,15.4554,15.4612,266,15.4471,0,,,
2022-06-03 00:20:00,15.4593,15.4433,15.4607,386,15.4409,0,,,
2022-06-03 00:25:00,15.4433,15.4535,15.45831,482,15.4355,0,,,
2022-06-03 00:30:00,15.4535,15.4512,15.45521,567,15.4349,0,,,
2022-06-03 00:35:00,15.4512,15.4551,15.4562,395,15.4343,0,,,
2022-06-03 00:40:00,15.4551,15.4519,15.45907,588,15.43983,0,,,
2022-06-03 00:45:00,15.4514,15.45306,15.45646,394,15.4395,0,,,
2022-06-03 00:50:00,15.453,15.4522,15.45734,320,15.439,0,,,
2022-06-03 00:55:00,15.4529,15.4412,15.45496,483,15.438,0,,,
2022-06-03 01:00:00,15.45306,15.4545,15.45957,265,15.43941,0,,,
2022-06-03 01:05:00,15.4544,15.4534,15.45805,414,15.4404,0,,,
2022-06-03 01:10:00,15.4536,15.4492,15.4601,297,15.4405,0,,,
2022-06-03 01:15:00,15.45949,15.4522,15.4607,366,15.4451,0,,,
2022-06-03 01:20:00,15.452,15.4486,15.4598,166,15.4443,0,,,
2022-06-03 01:25:00,15.45667,15.459,15.46,294,15.444,0,,,
2022-06-03 01:30:00,15.4589,15.4587,15.46011,200,15.44289,0,,,
2022-06-03 01:35:00,15.4588,15.45828,15.46467,164,15.444,0,,,
2022-06-03 01:40:00,15.4442,15.4476,15.46007,231,15.4383,0,,,
2022-06-03 01:45:00,15.4385,15.4489,15.45667,222,15.4371,0,,,
2022-06-03 01:50:00,15.4401,15.4531,15.45481,292,15.4363,0,,,
2022-06-03 01:55:00,15.4463,15.44875,15.4534,281,15.4313,0,,,
2022-06-03 02:00:00,15.44879,15.44878,15.45388,237,15.4313,0,,,
2022-06-03 02:05:00,15.4465,15.44988,15.4515,223,15.4322,0,,,
2022-06-03 02:10:00,15.4411,15.4403,15.45088,217,15.4321,0,,,
2022-06-03 02:15:00,15.44858,15.44605,15.44867,382,15.4294,0,,,
2022-06-03 02:20:00,15.44612,15.4258,15.44761,558,15.4258,0,,,
2022-06-03 02:25:00,15.4259,15.431,15.44715,233,15.4251,0,,,
2022-06-03 02:30:00,15.44214,15.4291,15.4444,172,15.4259,0,,,
2022-06-03 02:35:00,15.4374,15.44296,15.44469,212,15.4278,0,,,
2022-06-03 02:40:00,15.44296,15.4374,15.44407,132,15.42599,0,,,
2022-06-03 02:45:00,15.4358,15.4404,15.4443,178,15.4278,0,,,
2022-06-03 02:50:00,15.4407,15.4292,15.445,181,15.4282,0,,,
2022-06-03 02:55:00,15.44238,15.4346,15.44585,160,15.428,0,,,
2022-06-03 03:00:00,15.4343,15.4295,15.44721,196,15.4286,0,,,
2022-06-03 03:05:00,15.4294,15.4389,15.44707,277,15.4271,0,,,
2022-06-03 03:10:00,15.4299,15.4471,15.45211,196,15.42552,0,,,
2022-06-03 03:15:00,15.4472,15.4456,15.45191,241,15.4328,0,,,
2022-06-03 03:20:00,15.4414,15.44765,15.45228,222,15.4335,0,,,
2022-06-03 03:25:00,15.44788,15.44607,15.44813,200,15.4337,0,,,
2022-06-03 03:30:00,15.4433,15.4483,15.4489,200,15.4341,0,,,
2022-06-03 03:35:00,15.4455,15.441,15.45045,160,15.42803,0,,,
2022-06-03 03:40:00,15.4336,15.4334,15.45359,171,15.4328,0,,,
2022-06-03 03:45:00,15.448,15.43511,15.4499,274,15.4299,0,,,
2022-06-03 03:50:00,15.4488,15.4487,15.449,188,15.43069,0,,,
2022-06-03 03:55:00,15.4451,15.4492,15.4507,278,15.42985,0,,,
2022-06-03 04:00:00,15.4347,15.4543,15.45907,281,15.43409,0,,,
2022-06-03 04:05:00,15.4544,15.4537,15.4544,221,15.4386,0,,,
2022-06-03 04:10:00,15.4469,15.4464,15.45595,217,15.4381,0,,,
2022-06-03 04:15:00,15.4492,15.4395,15.4562,203,15.4383,0,,,
2022-06-03 04:20:00,15.4537,15.448,15.45679,231,15.4389,0,,,
2022-06-03 04:25:00,15.4549,15.454,15.4549,208,15.4393,0,,,
2022-06-03 04:30:00,15.4541,15.4393,15.45579,196,15.4383,0,,,
2022-06-03 04:35:00,15.4536,15.45462,15.46309,192,15.43598,0,,,
2022-06-03 04:40:00,15.4453,15.44487,15.45679,168,15.4391,0,,,
2022-06-03 04:45:00,15.4397,15.4468,15.45575,181,15.4389,0,,,
2022-06-03 04:50:00,15.4541,15.46161,15.462,231,15.4393,0,,,
2022-06-03 04:55:00,15.4522,15.4548,15.46425,180,15.4438,0,,,
2022-06-03 05:00:00,15.4467,15.46254,15.46254,116,15.4451,0,,,
2022-06-03 05:05:00,15.4457,15.4505,15.46593,138,15.4451,0,,,
2022-06-03 05:10:00,15.4467,15.4524,15.46379,118,15.4459,0,,,
2022-06-03 05:15:00,15.4527,15.4542,15.47249,148,15.44475,0,,,
2022-06-03 05:20:00,15.461,15.4446,15.46407,178,15.4446,0,,,
2022-06-03 05:25:00,15.45965,15.4498,15.4602,267,15.434,0,,,
2022-06-03 05:30:00,15.4445,15.44893,15.4507,219,15.4388,0,,,
2022-06-03 05:35:00,15.4442,15.44861,15.44963,134,15.43845,0,,,
2022-06-03 05:40:00,15.44857,15.44666,15.4598,286,15.4346,0,,,
2022-06-03 05:45:00,15.4393,15.4384,15.45295,590,15.4305,0,,,
2022-06-03 05:50:00,15.4383,15.4271,15.44051,434,15.4209,0,,,
2022-06-03 05:55:00,15.438,15.4292,15.43979,311,15.4249,0,,,
2022-06-03 06:00:00,15.4379,15.4459,15.44845,453,15.4281,0,,,
2022-06-03 06:05:00,15.44683,15.44562,15.44848,391,15.4348,0,,,
2022-06-03 06:10:00,15.44565,15.44,15.45343,426,15.4351,0,,,
2022-06-03 06:15:00,15.4491,15.45729,15.45896,399,15.4373,0,,,
2022-06-03 06:20:00,15.4565,15.4683,15.47816,138,15.4464,0,,,
2022-06-03 06:30:00,15.4474,15.44495,15.45115,217,15.4276,0,,,
2022-06-03 06:40:00,15.44695,15.443,15.4485,346,15.4315,0,,,
2022-06-03 06:45:00,15.4415,15.44495,15.44592,477,15.4291,0,,,
2022-06-03 06:50:00,15.4443,15.4331,15.44905,370,15.4321,0,,,
2022-06-03 06:55:00,15.44425,15.45885,15.46321,592,15.4345,0,,,
2022-06-03 07:00:00,15.4573,15.46711,15.4746,522,15.4484,0,,,
2022-06-03 07:05:00,15.46717,15.4586,15.47422,508,15.4502,0,,,
2022-06-03 07:10:00,15.4588,15.43675,15.46365,468,15.425,0,,,
2022-06-03 07:15:00,15.4339,15.43941,15.4478,441,15.4213,0,,,
2022-06-03 07:20:00,15.4288,15.4297,15.4438,512,15.4222,0,,,
2022-06-03 07:25:00,15.4298,15.43139,15.4428,399,15.4194,0,,,
2022-06-03 07:30:00,15.434,15.3974,15.434,493,15.3869,0,,,
2022-06-03 07:35:00,15.3867,15.3944,15.40433,584,15.3652,0,,,
2022-06-03 07:40:00,15.39383,15.4032,15.4159,429,15.3826,0,,,
2022-06-03 07:45:00,15.41425,15.39745,15.41445,564,15.3867,0,,,
2022-06-03 07:50:00,15.3972,15.40115,15.40615,422,15.3865,0,,,
2022-06-03 07:55:00,15.39692,15.41755,15.4187,392,15.3889,0,,,
2022-06-03 08:00:00,15.41745,15.41232,15.42989,490,15.4013,0,,,
2022-06-03 08:05:00,15.4098,15.40835,15.41423,367,15.3962,0,,,
2022-06-03 08:10:00,15.3969,15.3782,15.4097,483,15.3751,0,,,
2022-06-03 08:15:00,15.3887,15.40523,15.4125,441,15.3755,0,,,
2022-06-03 08:20:00,15.3949,15.3898,15.4069,463,15.3875,0,,,
2022-06-03 08:25:00,15.4012,15.40805,15.4132,366,15.3893,0,,,
2022-06-03 08:30:00,15.4093,15.4086,15.4109,219,15.3936,0,,,
2022-06-03 08:35:00,15.3978,15.41141,15.4126,220,15.3975,0,,,
2022-06-03 08:40:00,15.41151,15.41608,15.4192,307,15.3984,0,,,
2022-06-03 08:45:00,15.4047,15.41385,15.4173,257,15.3963,0,,,
2022-06-03 08:50:00,15.41562,15.4131,15.43,382,15.4032,0,,,
2022-06-03 08:55:00,15.4132,15.42215,15.4278,397,15.4105,0,,,
2022-06-03 09:00:00,15.42225,15.43475,15.4355,407,15.4106,0,,,
2022-06-03 09:05:00,15.43435,15.4361,15.4382,435,15.4213,0,,,
2022-06-03 09:10:00,15.4355,15.4229,15.4375,329,15.4218,0,,,
2022-06-03 09:15:00,15.43727,15.4437,15.4446,508,15.4237,0,,,
2022-06-03 09:20:00,15.4435,15.4394,15.44737,438,15.4273,0,,,
2022-06-03 09:25:00,15.43895,15.4488,15.45,357,15.4281,0,,,
2022-06-03 09:30:00,15.4508,15.46,15.4621,566,15.438,0,,,
2022-06-03 09:35:00,15.46001,15.46788,15.4743,361,15.4486,0,,,
2022-06-03 09:40:00,15.4679,15.4579,15.47293,284,15.4561,0,,,
2022-06-03 09:45:00,15.4704,15.4643,15.4889,500,15.4543,0,,,
2022-06-03 09:50:00,15.46199,15.4571,15.4632,440,15.4447,0,,,
2022-06-03 09:55:00,15.4569,15.4563,15.4608,388,15.441,0,,,
2022-06-03 10:00:00,15.45635,15.44813,15.4603,337,15.4376,0,,,
2022-06-03 10:05:00,15.4388,15.45215,15.4539,310,15.4345,0,,,
2022-06-03 10:10:00,15.45225,15.46307,15.46335,314,15.4389,0,,,
2022-06-03 10:15:00,15.46324,15.47191,15.4735,357,15.4507,0,,,
2022-06-03 10:20:00,15.4599,15.47092,15.4784,473,15.4558,0,,,
2022-06-03 10:25:00,15.4574,15.46678,15.4753,243,15.4562,0,,,
2022-06-03 10:30:00,15.4666,15.459,15.467,322,15.4469,0,,,
2022-06-03 10:35:00,15.4588,15.47232,15.4738,344,15.4469,0,,,
2022-06-03 10:40:00,15.4726,15.4776,15.4848,436,15.4605,0,,,
2022-06-03 10:45:00,15.4778,15.4683,15.4819,409,15.4631,0,,,
2022-06-03 10:50:00,15.4689,15.47782,15.48016,182,15.44697,0,,,
2022-06-03 10:55:00,15.47776,15.4675,15.4806,265,15.4658,0,,,
2022-06-03 11:00:00,15.47777,15.48125,15.4842,481,15.4666,0,,,
2022-06-03 11:05:00,15.4708,15.4849,15.4851,261,15.4686,0,,,
2022-06-03 11:10:00,15.4847,15.4706,15.4857,259,15.4645,0,,,
2022-06-03 11:15:00,15.4716,15.49392,15.49392,494,15.4685,0,,,
2022-06-03 11:20:00,15.4775,15.4921,15.4991,454,15.4775,0,,,
2022-06-03 11:25:00,15.4921,15.4889,15.49459,352,15.4785,0,,,
2022-06-03 11:30:00,15.4893,15.48948,15.49316,382,15.4739,0,,,
