Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-10 00:00:00,1.07395,1.07352,1.074,305,1.0733,0,,,
2023-02-10 00:05:00,1.0735,1.07343,1.0736,284,1.0732,0,,,
2023-02-10 00:10:00,1.0734,1.07344,1.07354,279,1.0732,0,,,
2023-02-10 00:15:00,1.07346,1.07303,1.07351,388,1.073,0,,,
2023-02-10 00:20:00,1.07305,1.07282,1.0731,446,1.0726,0,,,
2023-02-10 00:25:00,1.07285,1.0726,1.0731,385,1.0726,0,,,
2023-02-10 00:30:00,1.07273,1.07284,1.0731,514,1.0727,0,,,
2023-02-10 00:35:00,1.0729,1.07264,1.073,322,1.0726,0,,,
2023-02-10 00:40:00,1.0727,1.07279,1.0729,442,1.0725,0,,,
2023-02-10 00:45:00,1.0728,1.0727,1.073,400,1.0726,0,,,
2023-02-10 00:50:00,1.07284,1.07305,1.0732,416,1.0727,0,,,
2023-02-10 00:55:00,1.07303,1.07343,1.0735,506,1.0728,0,,,
2023-02-10 01:00:00,1.07348,1.0731,1.07348,495,1.0729,0,,,
2023-02-10 01:05:00,1.07326,1.07369,1.07372,470,1.073,0,,,
2023-02-10 01:10:00,1.07368,1.07382,1.0739,422,1.0735,0,,,
2023-02-10 01:15:00,1.07381,1.07378,1.07383,518,1.0735,0,,,
2023-02-10 01:20:00,1.07377,1.07373,1.0739,413,1.0736,0,,,
2023-02-10 01:25:00,1.07372,1.0734,1.0739,392,1.0733,0,,,
2023-02-10 01:30:00,1.07353,1.07299,1.07361,539,1.07293,0,,,
2023-02-10 01:35:00,1.07299,1.07309,1.0732,563,1.07278,0,,,
2023-02-10 01:40:00,1.07309,1.07305,1.0732,632,1.0729,0,,,
2023-02-10 01:45:00,1.0732,1.0733,1.0734,502,1.0729,0,,,
2023-02-10 01:50:00,1.07331,1.0732,1.0735,393,1.0731,0,,,
2023-02-10 01:55:00,1.0734,1.07336,1.0734,486,1.073,0,,,
2023-02-10 02:00:00,1.07328,1.07334,1.0735,439,1.073,0,,,
2023-02-10 02:05:00,1.07332,1.0728,1.0734,458,1.0727,0,,,
2023-02-10 02:10:00,1.07292,1.07301,1.0733,436,1.0727,0,,,
2023-02-10 02:15:00,1.07299,1.07315,1.07315,421,1.0728,0,,,
2023-02-10 02:20:00,1.07314,1.07325,1.0734,481,1.073,0,,,
2023-02-10 02:25:00,1.07323,1.0731,1.0734,326,1.073,0,,,
2023-02-10 02:30:00,1.07309,1.0732,1.0733,333,1.073,0,,,
2023-02-10 02:35:00,1.0732,1.07319,1.0734,309,1.073,0,,,
2023-02-10 02:40:00,1.0732,1.07319,1.0733,343,1.0729,0,,,
2023-02-10 02:45:00,1.07317,1.0731,1.0732,422,1.0729,0,,,
2023-02-10 02:50:00,1.07304,1.07283,1.0732,418,1.0727,0,,,
2023-02-10 02:55:00,1.07284,1.0725,1.0731,548,1.0723,0,,,
2023-02-10 03:00:00,1.07251,1.07238,1.0727,647,1.0721,0,,,
2023-02-10 03:05:00,1.07241,1.07235,1.0727,584,1.0722,0,,,
2023-02-10 03:10:00,1.07237,1.0724,1.07251,464,1.0721,0,,,
2023-02-10 03:15:00,1.0725,1.07234,1.0727,567,1.0722,0,,,
2023-02-10 03:20:00,1.07235,1.07234,1.0725,476,1.072,0,,,
2023-02-10 03:25:00,1.07235,1.07184,1.0724,585,1.0716,0,,,
2023-02-10 03:30:00,1.07182,1.072,1.072,475,1.0716,0,,,
2023-02-10 03:35:00,1.07201,1.0718,1.0721,435,1.0717,0,,,
2023-02-10 03:40:00,1.07186,1.07203,1.0721,378,1.0717,0,,,
2023-02-10 03:45:00,1.07204,1.0719,1.07204,323,1.0717,0,,,
2023-02-10 03:50:00,1.07196,1.07214,1.07215,361,1.0718,0,,,
2023-02-10 03:55:00,1.07215,1.07204,1.0723,362,1.0718,0,,,
2023-02-10 04:00:00,1.0722,1.07211,1.0723,502,1.0718,0,,,
2023-02-10 04:05:00,1.0721,1.0721,1.0723,346,1.0719,0,,,
2023-02-10 04:10:00,1.07219,1.0721,1.0724,340,1.072,0,,,
2023-02-10 04:15:00,1.07224,1.0722,1.0723,363,1.0719,0,,,
2023-02-10 04:20:00,1.0723,1.07237,1.0725,272,1.072,0,,,
2023-02-10 04:25:00,1.07234,1.07223,1.0726,334,1.072,0,,,
2023-02-10 04:30:00,1.07218,1.07214,1.0724,456,1.0719,0,,,
2023-02-10 04:35:00,1.07209,1.07221,1.0724,388,1.072,0,,,
2023-02-10 04:40:00,1.0722,1.07225,1.0725,404,1.072,0,,,
2023-02-10 04:45:00,1.0724,1.07221,1.0725,349,1.072,0,,,
2023-02-10 04:50:00,1.07222,1.0718,1.0724,405,1.0716,0,,,
2023-02-10 04:55:00,1.07175,1.07185,1.072,370,1.0716,0,,,
2023-02-10 05:00:00,1.07184,1.07213,1.0723,534,1.0716,0,,,
2023-02-10 05:05:00,1.07215,1.07224,1.07232,381,1.072,0,,,
2023-02-10 05:10:00,1.0722,1.0721,1.0723,377,1.072,0,,,
2023-02-10 05:15:00,1.07218,1.07203,1.0723,372,1.0718,0,,,
2023-02-10 05:20:00,1.07202,1.07198,1.07235,568,1.0718,0,,,
2023-02-10 05:25:00,1.07199,1.07193,1.07205,477,1.0717,0,,,
2023-02-10 05:30:00,1.07194,1.07205,1.0722,517,1.0718,0,,,
2023-02-10 05:35:00,1.07206,1.0721,1.07211,410,1.0718,0,,,
2023-02-10 05:40:00,1.07206,1.07231,1.0724,468,1.0719,0,,,
2023-02-10 05:45:00,1.07225,1.07243,1.0726,429,1.0721,0,,,
2023-02-10 05:50:00,1.0722,1.07257,1.0728,467,1.0722,0,,,
2023-02-10 05:55:00,1.07254,1.07257,1.0727,529,1.0723,0,,,
2023-02-10 06:00:00,1.07258,1.07284,1.07285,583,1.0723,0,,,
2023-02-10 06:05:00,1.07284,1.07277,1.073,565,1.0725,0,,,
2023-02-10 06:10:00,1.07273,1.0727,1.0728,497,1.0724,0,,,
2023-02-10 06:15:00,1.07274,1.07268,1.0729,495,1.0725,0,,,
2023-02-10 06:20:00,1.0727,1.07256,1.0728,468,1.0723,0,,,
