Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-06 00:00:00,1.0256,1.0258,1.02581,551,1.0253,0,,,
2022-07-06 00:05:00,1.02579,1.02647,1.02652,532,1.0257,0,,,
2022-07-06 00:10:00,1.02647,1.02648,1.0266,588,1.0261,0,,,
2022-07-06 00:15:00,1.02648,1.02651,1.0266,484,1.0262,0,,,
2022-07-06 00:20:00,1.02651,1.02593,1.02655,510,1.0257,0,,,
2022-07-06 00:25:00,1.02592,1.0259,1.02606,454,1.0256,0,,,
2022-07-06 00:30:00,1.02588,1.0258,1.0261,512,1.0257,0,,,
2022-07-06 00:35:00,1.02602,1.02606,1.02634,504,1.0258,0,,,
2022-07-06 00:40:00,1.02606,1.02641,1.02644,516,1.0258,0,,,
2022-07-06 00:45:00,1.02642,1.02653,1.02672,740,1.0263,0,,,
2022-07-06 00:50:00,1.02656,1.0261,1.02672,648,1.0261,0,,,
2022-07-06 00:55:00,1.02623,1.02662,1.02666,519,1.0261,0,,,
2022-07-06 01:00:00,1.02665,1.02682,1.02683,538,1.0263,0,,,
2022-07-06 01:05:00,1.02684,1.02705,1.02712,611,1.0266,0,,,
2022-07-06 01:10:00,1.02707,1.02693,1.02714,633,1.0267,0,,,
2022-07-06 01:15:00,1.02692,1.02648,1.02703,639,1.0262,0,,,
2022-07-06 01:20:00,1.0265,1.02634,1.02663,634,1.026,0,,,
2022-07-06 01:25:00,1.02631,1.02562,1.0264,728,1.0254,0,,,
2022-07-06 01:30:00,1.02561,1.02596,1.02627,904,1.02561,0,,,
2022-07-06 01:35:00,1.02596,1.02602,1.02637,781,1.0256,0,,,
2022-07-06 01:40:00,1.02592,1.02592,1.02606,834,1.0256,0,,,
2022-07-06 01:45:00,1.02593,1.02656,1.02667,814,1.0257,0,,,
2022-07-06 01:50:00,1.02658,1.02631,1.0266,815,1.0253,0,,,
2022-07-06 01:55:00,1.0263,1.02617,1.02651,657,1.026,0,,,
2022-07-06 02:00:00,1.02619,1.02615,1.02654,725,1.026,0,,,
2022-07-06 02:05:00,1.02612,1.02617,1.0265,669,1.026,0,,,
2022-07-06 02:10:00,1.0262,1.02687,1.02699,732,1.0259,0,,,
2022-07-06 02:15:00,1.02689,1.02686,1.02693,674,1.0263,0,,,
2022-07-06 02:20:00,1.02686,1.0265,1.0269,614,1.0263,0,,,
2022-07-06 02:25:00,1.02663,1.02642,1.0267,527,1.0262,0,,,
2022-07-06 02:30:00,1.02641,1.02646,1.02684,529,1.0262,0,,,
2022-07-06 02:35:00,1.0265,1.02622,1.0266,540,1.026,0,,,
2022-07-06 02:40:00,1.0262,1.02637,1.02638,620,1.0259,0,,,
2022-07-06 02:45:00,1.02634,1.02643,1.02665,580,1.0263,0,,,
2022-07-06 02:50:00,1.02644,1.02636,1.02653,581,1.0261,0,,,
2022-07-06 02:55:00,1.02634,1.02651,1.0266,539,1.0262,0,,,
2022-07-06 03:00:00,1.02653,1.02677,1.02682,548,1.0263,0,,,
2022-07-06 03:05:00,1.0267,1.02661,1.02683,360,1.0264,0,,,
2022-07-06 03:10:00,1.0264,1.02644,1.02675,529,1.0262,0,,,
2022-07-06 03:15:00,1.02644,1.02675,1.02682,549,1.0262,0,,,
2022-07-06 03:20:00,1.0268,1.02654,1.0268,563,1.0262,0,,,
2022-07-06 03:25:00,1.02656,1.02637,1.0266,412,1.0262,0,,,
2022-07-06 03:30:00,1.02635,1.0264,1.0266,440,1.0262,0,,,
2022-07-06 03:35:00,1.0262,1.02651,1.02666,387,1.0261,0,,,
2022-07-06 03:40:00,1.02652,1.02688,1.0269,537,1.0263,0,,,
2022-07-06 03:45:00,1.02685,1.02685,1.027,487,1.0266,0,,,
2022-07-06 03:50:00,1.02685,1.02659,1.027,531,1.0265,0,,,
2022-07-06 03:55:00,1.02655,1.02638,1.0267,400,1.0261,0,,,
2022-07-06 04:00:00,1.02639,1.0264,1.02661,481,1.0261,0,,,
2022-07-06 04:05:00,1.02649,1.02642,1.0265,423,1.0262,0,,,
2022-07-06 04:10:00,1.02643,1.02615,1.02652,527,1.0259,0,,,
2022-07-06 04:15:00,1.02614,1.02595,1.0263,545,1.0258,0,,,
2022-07-06 04:20:00,1.02591,1.02556,1.026,506,1.0254,0,,,
2022-07-06 04:25:00,1.0254,1.02556,1.02567,447,1.0253,0,,,
