Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-07 00:00:00,0.97887,0.97931,0.97953,971,0.97886,0,,,
2022-10-07 00:05:00,0.97928,0.97914,0.97931,912,0.9788,0,,,
2022-10-07 00:10:00,0.97915,0.9789,0.9792,918,0.9785,0,,,
2022-10-07 00:15:00,0.97892,0.97896,0.97911,681,0.9787,0,,,
2022-10-07 00:20:00,0.97899,0.97941,0.97942,636,0.9789,0,,,
2022-10-07 00:25:00,0.97941,0.97942,0.97976,820,0.9791,0,,,
2022-10-07 00:30:00,0.9794,0.97937,0.97959,833,0.9792,0,,,
2022-10-07 00:35:00,0.97943,0.97931,0.97958,828,0.9792,0,,,
2022-10-07 00:40:00,0.9792,0.97912,0.97942,702,0.9789,0,,,
2022-10-07 00:45:00,0.97919,0.97898,0.97921,899,0.9787,0,,,
2022-10-07 00:50:00,0.97899,0.97936,0.9796,1019,0.9788,0,,,
2022-10-07 00:55:00,0.97943,0.9793,0.97949,886,0.979,0,,,
2022-10-07 01:00:00,0.9793,0.97915,0.9794,846,0.979,0,,,
2022-10-07 01:05:00,0.97917,0.9794,0.9795,949,0.979,0,,,
2022-10-07 01:10:00,0.97941,0.97915,0.9795,801,0.979,0,,,
2022-10-07 01:15:00,0.97916,0.97893,0.97924,914,0.9785,0,,,
2022-10-07 01:20:00,0.97893,0.97932,0.97941,1057,0.9788,0,,,
2022-10-07 01:25:00,0.97936,0.97951,0.9799,1041,0.9792,0,,,
2022-10-07 01:30:00,0.97952,0.9788,0.9796,867,0.9787,0,,,
2022-10-07 01:35:00,0.97904,0.97972,0.97978,1021,0.9789,0,,,
2022-10-07 01:40:00,0.97973,0.97982,0.97987,899,0.9794,0,,,
2022-10-07 01:45:00,0.97981,0.97968,0.9799,895,0.9795,0,,,
2022-10-07 01:50:00,0.97965,0.97955,0.9797,907,0.9793,0,,,
2022-10-07 01:55:00,0.97953,0.97981,0.97981,850,0.9792,0,,,
2022-10-07 02:00:00,0.97972,0.97957,0.9798,541,0.9794,0,,,
2022-10-07 02:05:00,0.97959,0.97941,0.97973,839,0.9793,0,,,
2022-10-07 02:10:00,0.9794,0.97993,0.97995,894,0.9793,0,,,
2022-10-07 02:15:00,0.97993,0.98023,0.9805,1083,0.9797,0,,,
2022-10-07 02:20:00,0.98024,0.98036,0.98051,905,0.9799,0,,,
2022-10-07 02:25:00,0.9802,0.98002,0.9804,923,0.9799,0,,,
2022-10-07 02:30:00,0.98008,0.9802,0.98031,768,0.9799,0,,,
2022-10-07 02:35:00,0.98018,0.98063,0.98074,841,0.98,0,,,
2022-10-07 02:40:00,0.98061,0.98101,0.98103,707,0.9804,0,,,
2022-10-07 02:45:00,0.98101,0.98102,0.9812,853,0.9807,0,,,
2022-10-07 02:50:00,0.98101,0.98072,0.98101,805,0.9805,0,,,
2022-10-07 02:55:00,0.98071,0.98077,0.98085,738,0.9805,0,,,
2022-10-07 03:00:00,0.98074,0.98092,0.98112,817,0.9806,0,,,
2022-10-07 03:05:00,0.98093,0.98082,0.98109,783,0.9806,0,,,
2022-10-07 03:10:00,0.98079,0.9808,0.98117,925,0.9806,0,,,
2022-10-07 03:15:00,0.98078,0.98077,0.98096,794,0.9806,0,,,
2022-10-07 03:20:00,0.98075,0.9807,0.981,875,0.9806,0,,,
2022-10-07 03:25:00,0.98073,0.98045,0.9808,829,0.9803,0,,,
2022-10-07 03:30:00,0.98044,0.98021,0.9805,876,0.98,0,,,
2022-10-07 03:35:00,0.98023,0.98066,0.9807,718,0.9801,0,,,
2022-10-07 03:40:00,0.98065,0.98076,0.9809,696,0.9805,0,,,
2022-10-07 03:45:00,0.98076,0.98075,0.98081,631,0.9804,0,,,
2022-10-07 03:50:00,0.98075,0.9806,0.9809,527,0.9806,0,,,
2022-10-07 03:55:00,0.98083,0.98049,0.98084,624,0.9803,0,,,
2022-10-07 04:00:00,0.98048,0.98039,0.98054,718,0.9802,0,,,
2022-10-07 04:05:00,0.98041,0.98061,0.98073,681,0.9802,0,,,
2022-10-07 04:10:00,0.98063,0.98053,0.9807,712,0.9803,0,,,
2022-10-07 04:15:00,0.98052,0.98037,0.9806,639,0.9802,0,,,
2022-10-07 04:20:00,0.98039,0.98048,0.98054,683,0.9802,0,,,
2022-10-07 04:25:00,0.98049,0.98043,0.98052,611,0.9802,0,,,
2022-10-07 04:30:00,0.98044,0.98014,0.9806,850,0.98,0,,,
2022-10-07 04:35:00,0.98015,0.97981,0.9802,772,0.9797,0,,,
2022-10-07 04:40:00,0.97981,0.97981,0.97982,855,0.9794,0,,,
2022-10-07 04:45:00,0.97982,0.9796,0.98,675,0.9796,0,,,
2022-10-07 04:50:00,0.97984,0.97955,0.9799,852,0.9793,0,,,
2022-10-07 04:55:00,0.97954,0.97915,0.97963,799,0.9791,0,,,
2022-10-07 05:00:00,0.97916,0.97946,0.97956,915,0.979,0,,,
2022-10-07 05:05:00,0.97951,0.97961,0.97976,835,0.9793,0,,,
2022-10-07 05:10:00,0.9796,0.97965,0.97982,736,0.9794,0,,,
2022-10-07 05:15:00,0.97967,0.9795,0.97981,744,0.9795,0,,,
2022-10-07 05:20:00,0.97969,0.97991,0.97994,728,0.9795,0,,,
2022-10-07 05:25:00,0.97992,0.97989,0.98003,583,0.9797,0,,,
2022-10-07 05:30:00,0.9799,0.98,0.9801,798,0.9797,0,,,
2022-10-07 05:35:00,0.98003,0.98023,0.98029,831,0.9798,0,,,
2022-10-07 05:40:00,0.9802,0.98011,0.98024,680,0.9798,0,,,
2022-10-07 05:45:00,0.9801,0.98013,0.98023,837,0.9798,0,,,
2022-10-07 05:50:00,0.98012,0.98027,0.98029,736,0.9798,0,,,
2022-10-07 05:55:00,0.98024,0.98013,0.9804,1048,0.9799,0,,,
2022-10-07 06:00:00,0.98005,0.97909,0.98012,1279,0.97904,0,,,
2022-10-07 06:05:00,0.9791,0.97944,0.97974,1179,0.9789,0,,,
2022-10-07 06:10:00,0.97946,0.9784,0.9795,1110,0.97837,0,,,
2022-10-07 06:15:00,0.9784,0.97834,0.97873,1215,0.978,0,,,
2022-10-07 06:20:00,0.97833,0.97757,0.97853,1250,0.97753,0,,,
2022-10-07 06:25:00,0.97755,0.97745,0.97783,1341,0.9772,0,,,
2022-10-07 06:30:00,0.97745,0.97761,0.9778,1064,0.97739,0,,,
2022-10-07 06:35:00,0.97749,0.97698,0.97762,1098,0.97678,0,,,
2022-10-07 06:40:00,0.97704,0.97702,0.97734,1089,0.9767,0,,,
2022-10-07 06:45:00,0.977,0.97668,0.97715,1012,0.9765,0,,,
2022-10-07 06:50:00,0.97669,0.97757,0.97767,917,0.97665,0,,,
2022-10-07 06:55:00,0.97756,0.97821,0.97821,932,0.9773,0,,,
2022-10-07 07:00:00,0.97812,0.97858,0.9789,1233,0.978,0,,,
2022-10-07 07:05:00,0.97862,0.97917,0.97919,1184,0.9782,0,,,
2022-10-07 07:10:00,0.97905,0.97895,0.97919,1079,0.97852,0,,,
2022-10-07 07:15:00,0.97897,0.97937,0.97966,1127,0.9785,0,,,
2022-10-07 07:20:00,0.97939,0.97981,0.97988,1050,0.9791,0,,,
2022-10-07 07:25:00,0.97974,0.9795,0.98,929,0.9795,0,,,
2022-10-07 07:30:00,0.97958,0.97988,0.97996,1018,0.9794,0,,,
2022-10-07 07:35:00,0.97985,0.98085,0.98086,1081,0.9797,0,,,
2022-10-07 07:40:00,0.98082,0.98008,0.98091,1189,0.9798,0,,,
2022-10-07 07:45:00,0.98004,0.98004,0.98018,1002,0.9795,0,,,
2022-10-07 07:50:00,0.98008,0.98079,0.9808,944,0.9798,0,,,
2022-10-07 07:55:00,0.98073,0.97983,0.9808,1059,0.9796,0,,,
2022-10-07 08:00:00,0.97986,0.97999,0.98018,1053,0.9792,0,,,
2022-10-07 08:05:00,0.97998,0.97998,0.98001,1097,0.97957,0,,,
2022-10-07 08:10:00,0.98,0.98067,0.98076,1147,0.9797,0,,,
2022-10-07 08:15:00,0.98066,0.98069,0.98133,1141,0.9803,0,,,
2022-10-07 08:20:00,0.98063,0.98111,0.98147,1177,0.9805,0,,,
2022-10-07 08:25:00,0.98117,0.98135,0.9816,934,0.98099,0,,,
2022-10-07 08:30:00,0.98133,0.98144,0.98156,996,0.9809,0,,,
2022-10-07 08:35:00,0.98134,0.98133,0.98169,844,0.9811,0,,,
2022-10-07 08:40:00,0.98134,0.98091,0.98143,940,0.9808,0,,,
2022-10-07 08:45:00,0.98095,0.98116,0.98118,850,0.9806,0,,,
2022-10-07 08:50:00,0.98117,0.98085,0.9812,844,0.9806,0,,,
2022-10-07 08:55:00,0.98085,0.98019,0.981,824,0.9801,0,,,
2022-10-07 09:00:00,0.9802,0.98002,0.98062,891,0.9799,0,,,
2022-10-07 09:05:00,0.98005,0.9799,0.98017,870,0.9796,0,,,
2022-10-07 09:10:00,0.9799,0.9797,0.97992,752,0.9791,0,,,
2022-10-07 09:15:00,0.97972,0.97996,0.98025,815,0.9795,0,,,
2022-10-07 09:20:00,0.97997,0.98063,0.98085,804,0.9798,0,,,
2022-10-07 09:25:00,0.98059,0.98068,0.98111,887,0.9805,0,,,
2022-10-07 09:30:00,0.98073,0.9807,0.9811,755,0.9805,0,,,
2022-10-07 09:35:00,0.9806,0.98078,0.9811,869,0.9801,0,,,
2022-10-07 09:40:00,0.98075,0.98018,0.98082,881,0.98018,0,,,
2022-10-07 09:45:00,0.98018,0.98012,0.98029,847,0.9797,0,,,
2022-10-07 09:50:00,0.98011,0.98002,0.98049,757,0.9799,0,,,
2022-10-07 09:55:00,0.98008,0.9804,0.98064,953,0.9799,0,,,
2022-10-07 10:00:00,0.98063,0.98019,0.98084,975,0.98,0,,,
2022-10-07 10:05:00,0.98023,0.98031,0.98059,772,0.98,0,,,
