Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-12 06:25:00,137.074,137.021,137.103,850,136.999,0,,,
2022-12-12 06:30:00,137.019,137.038,137.044,756,137.003,0,,,
2022-12-12 06:35:00,137.037,137.042,137.064,621,137.0,0,,,
2022-12-12 06:40:00,137.039,136.997,137.049,630,136.979,0,,,
2022-12-12 06:45:00,137.002,136.891,137.002,1091,136.836,0,,,
2022-12-12 06:50:00,136.888,136.862,136.929,936,136.85,0,,,
2022-12-12 06:55:00,136.867,136.871,136.893,957,136.836,0,,,
2022-12-12 07:00:00,136.866,136.787,136.914,1366,136.76,0,,,
2022-12-12 07:05:00,136.79,136.827,136.855,1124,136.787,0,,,
2022-12-12 07:10:00,136.83,136.879,136.898,878,136.8,0,,,
2022-12-12 07:15:00,136.88,136.898,136.913,1138,136.85,0,,,
2022-12-12 07:20:00,136.898,136.883,136.917,1005,136.869,0,,,
2022-12-12 07:25:00,136.875,136.795,136.911,1151,136.77,0,,,
2022-12-12 07:30:00,136.794,136.803,136.81,1184,136.71,0,,,
2022-12-12 07:35:00,136.804,136.795,136.822,824,136.77,0,,,
2022-12-12 07:40:00,136.789,136.773,136.83,1122,136.729,0,,,
2022-12-12 07:45:00,136.773,136.751,136.796,931,136.685,0,,,
2022-12-12 07:50:00,136.754,136.753,136.76,959,136.682,0,,,
2022-12-12 07:55:00,136.756,136.694,136.789,1029,136.64,0,,,
2022-12-12 08:00:00,136.684,136.714,136.751,1242,136.672,0,,,
2022-12-12 08:05:00,136.714,136.807,136.813,1260,136.704,0,,,
2022-12-12 08:10:00,136.804,136.849,136.872,988,136.796,0,,,
2022-12-12 08:15:00,136.853,136.953,136.965,998,136.83,0,,,
2022-12-12 08:20:00,136.953,136.948,136.968,976,136.917,0,,,
2022-12-12 08:25:00,136.948,136.949,136.951,1031,136.916,0,,,
2022-12-12 08:30:00,136.947,136.889,136.947,1338,136.887,0,,,
2022-12-12 08:35:00,136.898,136.843,136.911,1103,136.841,0,,,
2022-12-12 08:40:00,136.85,136.875,136.885,1054,136.83,0,,,
2022-12-12 08:45:00,136.868,136.825,136.892,976,136.82,0,,,
2022-12-12 08:50:00,136.829,136.852,136.864,1005,136.819,0,,,
2022-12-12 08:55:00,136.853,136.859,136.941,1048,136.842,0,,,
2022-12-12 09:00:00,136.859,136.895,136.923,1121,136.832,0,,,
2022-12-12 09:05:00,136.9,136.862,136.94,1023,136.858,0,,,
2022-12-12 09:10:00,136.868,136.863,136.879,869,136.811,0,,,
2022-12-12 09:15:00,136.865,136.883,136.904,1001,136.835,0,,,
2022-12-12 09:20:00,136.885,136.89,136.9,823,136.85,0,,,
2022-12-12 09:25:00,136.888,136.864,136.897,945,136.829,0,,,
2022-12-12 09:30:00,136.862,136.787,136.865,945,136.761,0,,,
2022-12-12 09:35:00,136.788,136.781,136.813,907,136.765,0,,,
2022-12-12 09:40:00,136.781,136.759,136.819,801,136.731,0,,,
2022-12-12 09:45:00,136.758,136.773,136.786,748,136.73,0,,,
2022-12-12 09:50:00,136.772,136.765,136.807,779,136.754,0,,,
2022-12-12 09:55:00,136.762,136.647,136.767,818,136.638,0,,,
2022-12-12 10:00:00,136.646,136.634,136.725,969,136.615,0,,,
2022-12-12 10:05:00,136.638,136.696,136.715,816,136.632,0,,,
2022-12-12 10:10:00,136.695,136.71,136.722,716,136.671,0,,,
2022-12-12 10:15:00,136.708,136.714,136.732,640,136.699,0,,,
2022-12-12 10:20:00,136.717,136.662,136.727,606,136.655,0,,,
2022-12-12 10:25:00,136.662,136.711,136.725,440,136.658,0,,,
2022-12-12 10:30:00,136.71,136.742,136.755,555,136.705,0,,,
2022-12-12 10:35:00,136.743,136.779,136.788,522,136.729,0,,,
2022-12-12 10:40:00,136.78,136.669,136.781,923,136.641,0,,,
2022-12-12 10:45:00,136.669,136.648,136.719,864,136.645,0,,,
2022-12-12 10:50:00,136.648,136.65,136.683,768,136.61,0,,,
2022-12-12 10:55:00,136.664,136.692,136.727,871,136.652,0,,,
2022-12-12 11:00:00,136.688,136.705,136.733,725,136.673,0,,,
2022-12-12 11:05:00,136.713,136.691,136.731,690,136.678,0,,,
2022-12-12 11:10:00,136.694,136.698,136.703,883,136.65,0,,,
2022-12-12 11:15:00,136.692,136.705,136.728,705,136.68,0,,,
2022-12-12 11:20:00,136.705,136.713,136.725,668,136.67,0,,,
2022-12-12 11:25:00,136.709,136.741,136.754,674,136.7,0,,,
2022-12-12 11:30:00,136.744,136.754,136.777,636,136.715,0,,,
2022-12-12 11:35:00,136.753,136.771,136.793,606,136.734,0,,,
2022-12-12 11:40:00,136.768,136.751,136.771,662,136.72,0,,,
2022-12-12 11:45:00,136.75,136.787,136.802,824,136.74,0,,,
2022-12-12 11:50:00,136.792,136.781,136.815,821,136.76,0,,,
2022-12-12 11:55:00,136.78,136.814,136.825,771,136.765,0,,,
2022-12-12 12:00:00,136.813,136.84,136.844,622,136.799,0,,,
2022-12-12 12:05:00,136.841,136.827,136.844,524,136.8,0,,,
2022-12-12 12:10:00,136.83,136.794,136.842,627,136.77,0,,,
2022-12-12 12:15:00,136.786,136.814,136.831,681,136.782,0,,,
2022-12-12 12:20:00,136.814,136.829,136.846,539,136.809,0,,,
2022-12-12 12:25:00,136.828,136.843,136.876,509,136.82,0,,,
2022-12-12 12:30:00,136.846,136.844,136.87,776,136.795,0,,,
2022-12-12 12:35:00,136.837,136.821,136.844,625,136.794,0,,,
2022-12-12 12:40:00,136.814,136.865,136.875,465,136.78,0,,,
2022-12-12 12:45:00,136.873,136.927,136.938,715,136.863,0,,,
2022-12-12 12:50:00,136.927,136.985,137.012,681,136.927,0,,,
2022-12-12 12:55:00,136.994,137.077,137.095,855,136.989,0,,,
2022-12-12 13:00:00,137.069,137.158,137.183,1064,137.04,0,,,
2022-12-12 13:05:00,137.163,137.146,137.172,1031,137.12,0,,,
2022-12-12 13:10:00,137.156,137.162,137.18,889,137.11,0,,,
2022-12-12 13:15:00,137.162,137.18,137.2,834,137.153,0,,,
2022-12-12 13:20:00,137.177,137.191,137.258,953,137.163,0,,,
2022-12-12 13:25:00,137.184,137.163,137.199,963,137.15,0,,,
2022-12-12 13:30:00,137.154,137.113,137.173,855,137.096,0,,,
2022-12-12 13:35:00,137.112,137.093,137.126,638,137.07,0,,,
2022-12-12 13:40:00,137.097,137.094,137.106,650,137.07,0,,,
2022-12-12 13:45:00,137.098,137.018,137.103,666,137.0,0,,,
2022-12-12 13:50:00,137.014,137.052,137.059,622,136.981,0,,,
2022-12-12 13:55:00,137.05,137.015,137.082,975,136.967,0,,,
2022-12-12 14:00:00,137.011,137.02,137.03,950,136.958,0,,,
2022-12-12 14:05:00,137.022,136.957,137.025,1158,136.94,0,,,
2022-12-12 14:10:00,136.957,136.988,136.998,883,136.89,0,,,
2022-12-12 14:15:00,136.994,137.03,137.033,901,136.959,0,,,
2022-12-12 14:20:00,137.028,137.012,137.055,940,136.98,0,,,
2022-12-12 14:25:00,137.01,137.03,137.073,898,137.008,0,,,
2022-12-12 14:30:00,137.033,137.003,137.079,1318,136.95,0,,,
2022-12-12 14:35:00,136.997,137.069,137.083,958,136.98,0,,,
2022-12-12 14:40:00,137.066,137.152,137.154,1027,137.056,0,,,
2022-12-12 14:45:00,137.148,137.092,137.165,980,137.081,0,,,
2022-12-12 14:50:00,137.092,137.095,137.165,1143,137.06,0,,,
2022-12-12 14:55:00,137.093,137.173,137.178,876,137.084,0,,,
2022-12-12 15:00:00,137.173,137.321,137.34,1234,137.159,0,,,
2022-12-12 15:05:00,137.322,137.227,137.345,1106,137.225,0,,,
2022-12-12 15:10:00,137.226,137.121,137.236,1005,137.117,0,,,
2022-12-12 15:15:00,137.126,137.13,137.163,909,137.1,0,,,
2022-12-12 15:20:00,137.131,137.132,137.162,815,137.1,0,,,
2022-12-12 15:25:00,137.132,137.161,137.163,820,137.07,0,,,
2022-12-12 15:30:00,137.162,137.214,137.229,1038,137.155,0,,,
2022-12-12 15:35:00,137.212,137.258,137.284,986,137.203,0,,,
2022-12-12 15:40:00,137.26,137.239,137.304,826,137.23,0,,,
2022-12-12 15:45:00,137.239,137.222,137.267,1006,137.2,0,,,
2022-12-12 15:50:00,137.221,137.358,137.375,1103,137.213,0,,,
2022-12-12 15:55:00,137.356,137.403,137.441,1174,137.319,0,,,
2022-12-12 16:00:00,137.399,137.349,137.432,1234,137.335,0,,,
2022-12-12 16:05:00,137.349,137.434,137.439,951,137.327,0,,,
2022-12-12 16:10:00,137.44,137.456,137.477,1192,137.422,0,,,
2022-12-12 16:15:00,137.454,137.432,137.527,1258,137.431,0,,,
2022-12-12 16:20:00,137.437,137.454,137.456,907,137.398,0,,,
2022-12-12 16:25:00,137.449,137.481,137.489,924,137.39,0,,,
2022-12-12 16:30:00,137.48,137.544,137.586,1143,137.472,0,,,
2022-12-12 16:35:00,137.54,137.592,137.6,966,137.522,0,,,
2022-12-12 16:40:00,137.595,137.597,137.64,1147,137.56,0,,,
2022-12-12 16:45:00,137.6,137.543,137.602,1021,137.527,0,,,
2022-12-12 16:50:00,137.539,137.515,137.549,778,137.498,0,,,
2022-12-12 16:55:00,137.514,137.474,137.524,769,137.45,0,,,
2022-12-12 17:00:00,137.468,137.429,137.495,863,137.411,0,,,
2022-12-12 17:05:00,137.432,137.455,137.485,623,137.428,0,,,
2022-12-12 17:10:00,137.455,137.501,137.501,646,137.436,0,,,
2022-12-12 17:15:00,137.496,137.483,137.51,684,137.466,0,,,
2022-12-12 17:20:00,137.48,137.569,137.569,625,137.476,0,,,
2022-12-12 17:25:00,137.57,137.592,137.599,712,137.538,0,,,
2022-12-12 17:30:00,137.588,137.653,137.659,837,137.588,0,,,
2022-12-12 17:35:00,137.651,137.663,137.685,611,137.64,0,,,
2022-12-12 17:40:00,137.662,137.654,137.679,869,137.623,0,,,
2022-12-12 17:45:00,137.656,137.65,137.66,741,137.605,0,,,
2022-12-12 17:50:00,137.65,137.582,137.664,873,137.579,0,,,
2022-12-12 17:55:00,137.584,137.558,137.588,735,137.53,0,,,
2022-12-12 18:00:00,137.564,137.649,137.683,1192,137.51,0,,,
2022-12-12 18:05:00,137.652,137.622,137.704,1046,137.614,0,,,
2022-12-12 18:10:00,137.62,137.681,137.693,1045,137.59,0,,,
2022-12-12 18:15:00,137.68,137.673,137.712,951,137.641,0,,,
2022-12-12 18:20:00,137.674,137.655,137.701,899,137.651,0,,,
2022-12-12 18:25:00,137.656,137.673,137.682,891,137.62,0,,,
2022-12-12 18:30:00,137.675,137.759,137.775,814,137.674,0,,,
2022-12-12 18:35:00,137.756,137.776,137.786,748,137.745,0,,,
2022-12-12 18:40:00,137.777,137.744,137.787,645,137.738,0,,,
2022-12-12 18:45:00,137.743,137.705,137.756,734,137.699,0,,,
2022-12-12 18:50:00,137.706,137.756,137.757,701,137.694,0,,,
2022-12-12 18:55:00,137.753,137.746,137.762,691,137.71,0,,,
2022-12-12 19:00:00,137.745,137.776,137.786,813,137.71,0,,,
2022-12-12 19:05:00,137.779,137.796,137.813,698,137.766,0,,,
2022-12-12 19:10:00,137.796,137.809,137.84,543,137.77,0,,,
2022-12-12 19:15:00,137.811,137.806,137.841,766,137.8,0,,,
2022-12-12 19:20:00,137.805,137.809,137.84,761,137.797,0,,,
2022-12-12 19:25:00,137.814,137.823,137.84,714,137.764,0,,,
2022-12-12 19:30:00,137.821,137.837,137.848,617,137.81,0,,,
2022-12-12 19:35:00,137.84,137.844,137.845,446,137.821,0,,,
2022-12-12 19:40:00,137.842,137.814,137.842,468,137.77,0,,,
2022-12-12 19:45:00,137.815,137.83,137.839,474,137.77,0,,,
2022-12-12 19:50:00,137.834,137.81,137.851,522,137.797,0,,,
2022-12-12 19:55:00,137.805,137.762,137.814,815,137.732,0,,,
2022-12-12 20:00:00,137.767,137.783,137.804,787,137.74,0,,,
2022-12-12 20:05:00,137.782,137.731,137.789,701,137.72,0,,,
2022-12-12 20:10:00,137.735,137.754,137.761,634,137.719,0,,,
2022-12-12 20:15:00,137.76,137.734,137.765,488,137.721,0,,,
2022-12-12 20:20:00,137.738,137.671,137.742,513,137.66,0,,,
2022-12-12 20:25:00,137.671,137.734,137.743,504,137.668,0,,,
2022-12-12 20:30:00,137.735,137.692,137.742,558,137.676,0,,,
2022-12-12 20:35:00,137.689,137.695,137.712,447,137.68,0,,,
2022-12-12 20:40:00,137.697,137.716,137.729,551,137.692,0,,,
2022-12-12 20:45:00,137.717,137.684,137.732,295,137.678,0,,,
2022-12-12 20:50:00,137.685,137.729,137.737,457,137.68,0,,,
2022-12-12 20:55:00,137.731,137.718,137.745,632,137.69,0,,,
2022-12-12 21:00:00,137.716,137.7,137.731,545,137.69,0,,,
2022-12-12 21:05:00,137.702,137.699,137.709,345,137.67,0,,,
2022-12-12 21:10:00,137.698,137.707,137.725,384,137.67,0,,,
2022-12-12 21:15:00,137.709,137.695,137.71,403,137.686,0,,,
2022-12-12 21:20:00,137.696,137.689,137.697,281,137.67,0,,,
2022-12-12 21:25:00,137.686,137.663,137.689,293,137.632,0,,,
2022-12-12 21:30:00,137.661,137.683,137.69,300,137.65,0,,,
2022-12-12 21:35:00,137.682,137.678,137.688,234,137.67,0,,,
2022-12-12 21:40:00,137.679,137.658,137.681,253,137.64,0,,,
2022-12-12 21:45:00,137.656,137.649,137.672,225,137.63,0,,,
2022-12-12 21:50:00,137.649,137.622,137.649,346,137.61,0,,,
2022-12-12 21:55:00,137.621,137.633,137.653,318,137.613,0,,,
2022-12-12 22:00:00,137.633,137.66,137.685,46,137.627,0,,,
2022-12-12 22:05:00,137.659,137.657,137.694,63,137.634,0,,,
2022-12-12 22:10:00,137.686,137.671,137.691,68,137.627,0,,,
2022-12-12 22:15:00,137.634,137.61,137.686,119,137.485,0,,,
2022-12-12 22:20:00,137.549,137.652,137.652,157,137.468,0,,,
2022-12-12 22:25:00,137.649,137.64,137.661,90,137.618,0,,,
2022-12-12 22:30:00,137.641,137.636,137.657,1186,137.626,0,,,
2022-12-12 22:35:00,137.646,137.638,137.649,1025,137.593,0,,,
2022-12-12 22:40:00,137.619,137.621,137.643,827,137.583,0,,,
2022-12-12 22:45:00,137.62,137.632,137.645,1283,137.609,0,,,
2022-12-12 22:50:00,137.621,137.612,137.64,1084,137.61,0,,,
2022-12-12 22:55:00,137.621,137.543,137.634,790,137.286,0,,,
2022-12-12 23:00:00,137.525,137.531,137.583,789,137.484,0,,,
2022-12-12 23:05:00,137.532,137.554,137.556,248,137.516,0,,,
2022-12-12 23:10:00,137.56,137.55,137.56,202,137.535,0,,,
2022-12-12 23:15:00,137.547,137.614,137.614,433,137.518,0,,,
2022-12-12 23:20:00,137.612,137.577,137.643,418,137.569,0,,,
2022-12-12 23:25:00,137.577,137.529,137.586,232,137.52,0,,,
2022-12-12 23:30:00,137.531,137.565,137.567,212,137.524,0,,,
2022-12-12 23:35:00,137.563,137.554,137.568,214,137.535,0,,,
2022-12-12 23:40:00,137.556,137.553,137.564,335,137.535,0,,,
2022-12-12 23:45:00,137.552,137.554,137.563,302,137.543,0,,,
2022-12-12 23:50:00,137.553,137.513,137.553,532,137.48,0,,,
2022-12-12 23:55:00,137.514,137.515,137.518,514,137.481,0,,,
