Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-12 00:00:00,1.09118,1.09151,1.0916,290,1.09117,0,,,
2023-05-12 00:05:00,1.09152,1.09147,1.0916,277,1.0913,0,,,
2023-05-12 00:10:00,1.0914,1.0917,1.09176,319,1.0913,0,,,
2023-05-12 00:15:00,1.09175,1.09166,1.0918,383,1.0914,0,,,
2023-05-12 00:20:00,1.09169,1.0916,1.0919,385,1.0915,0,,,
2023-05-12 00:25:00,1.09175,1.09176,1.09189,324,1.0915,0,,,
2023-05-12 00:30:00,1.09177,1.09191,1.092,269,1.0917,0,,,
2023-05-12 00:35:00,1.09189,1.09179,1.092,317,1.0916,0,,,
2023-05-12 00:40:00,1.0918,1.09186,1.09187,352,1.0916,0,,,
2023-05-12 00:45:00,1.09187,1.0918,1.09195,358,1.0916,0,,,
2023-05-12 00:50:00,1.09185,1.0918,1.09191,386,1.0915,0,,,
2023-05-12 00:55:00,1.09178,1.09215,1.0922,433,1.0917,0,,,
2023-05-12 01:00:00,1.09215,1.09212,1.0923,461,1.0919,0,,,
2023-05-12 01:05:00,1.09212,1.0921,1.09212,407,1.0918,0,,,
2023-05-12 01:10:00,1.09203,1.0918,1.0921,364,1.0918,0,,,
2023-05-12 01:15:00,1.0919,1.09196,1.09202,504,1.0917,0,,,
2023-05-12 01:20:00,1.09195,1.09182,1.092,437,1.0916,0,,,
2023-05-12 01:25:00,1.09184,1.09179,1.09191,354,1.0916,0,,,
2023-05-12 01:30:00,1.09174,1.09202,1.09208,588,1.0916,0,,,
2023-05-12 01:35:00,1.09203,1.09198,1.0922,531,1.0918,0,,,
2023-05-12 01:40:00,1.0918,1.09209,1.09212,451,1.0918,0,,,
2023-05-12 01:45:00,1.092,1.09217,1.0922,403,1.0918,0,,,
2023-05-12 01:50:00,1.09218,1.09221,1.09223,382,1.0919,0,,,
2023-05-12 01:55:00,1.09218,1.09238,1.0925,379,1.092,0,,,
2023-05-12 02:00:00,1.09239,1.09226,1.0925,510,1.0921,0,,,
2023-05-12 02:05:00,1.09224,1.0924,1.09251,430,1.0921,0,,,
2023-05-12 02:10:00,1.0923,1.09233,1.0925,492,1.0921,0,,,
2023-05-12 02:15:00,1.09234,1.09251,1.09255,441,1.0921,0,,,
2023-05-12 02:20:00,1.09252,1.0922,1.09252,404,1.0921,0,,,
2023-05-12 02:25:00,1.09238,1.09244,1.0927,329,1.0921,0,,,
2023-05-12 02:30:00,1.09242,1.09208,1.0925,363,1.0919,0,,,
2023-05-12 02:35:00,1.09205,1.0918,1.0921,378,1.0918,0,,,
2023-05-12 02:40:00,1.09198,1.0921,1.09222,350,1.0918,0,,,
2023-05-12 02:45:00,1.09203,1.09185,1.0921,380,1.0917,0,,,
2023-05-12 02:50:00,1.09183,1.09177,1.09192,350,1.0916,0,,,
2023-05-12 02:55:00,1.09179,1.0918,1.0919,453,1.0916,0,,,
2023-05-12 03:00:00,1.09185,1.09167,1.09189,418,1.0915,0,,,
2023-05-12 03:05:00,1.09166,1.09159,1.0917,342,1.0914,0,,,
2023-05-12 03:10:00,1.0916,1.09196,1.09197,369,1.0914,0,,,
2023-05-12 03:15:00,1.09195,1.09197,1.09201,366,1.0916,0,,,
2023-05-12 03:20:00,1.09196,1.09198,1.09204,282,1.0918,0,,,
2023-05-12 03:25:00,1.09199,1.09198,1.09203,388,1.0917,0,,,
2023-05-12 03:30:00,1.09197,1.09191,1.09202,454,1.0917,0,,,
2023-05-12 03:35:00,1.0919,1.09182,1.092,314,1.0917,0,,,
2023-05-12 03:40:00,1.09186,1.09193,1.09195,325,1.0916,0,,,
2023-05-12 03:45:00,1.0917,1.09211,1.09212,271,1.0917,0,,,
2023-05-12 03:50:00,1.09209,1.09215,1.0922,313,1.0919,0,,,
2023-05-12 03:55:00,1.09213,1.09225,1.0923,329,1.0919,0,,,
2023-05-12 04:00:00,1.09224,1.09234,1.0924,421,1.092,0,,,
2023-05-12 04:05:00,1.0922,1.09246,1.09252,311,1.0921,0,,,
2023-05-12 04:10:00,1.09243,1.0925,1.0926,313,1.0922,0,,,
2023-05-12 04:15:00,1.09251,1.09245,1.0926,336,1.0923,0,,,
2023-05-12 04:20:00,1.0923,1.09249,1.09252,283,1.0922,0,,,
2023-05-12 04:25:00,1.0924,1.09239,1.0925,287,1.0922,0,,,
2023-05-12 04:30:00,1.09236,1.0924,1.0925,351,1.0921,0,,,
2023-05-12 04:35:00,1.0924,1.09244,1.09253,337,1.0922,0,,,
2023-05-12 04:40:00,1.09243,1.09248,1.0925,341,1.0922,0,,,
2023-05-12 04:45:00,1.09245,1.09241,1.09251,287,1.0922,0,,,
2023-05-12 04:50:00,1.0922,1.09241,1.0926,248,1.0922,0,,,
2023-05-12 04:55:00,1.0924,1.0924,1.0928,415,1.0923,0,,,
2023-05-12 05:00:00,1.09261,1.0924,1.09262,452,1.0922,0,,,
2023-05-12 05:05:00,1.09238,1.0923,1.0925,293,1.0921,0,,,
2023-05-12 05:10:00,1.09225,1.09234,1.0924,326,1.092,0,,,
2023-05-12 05:15:00,1.09235,1.09255,1.09262,367,1.0921,0,,,
2023-05-12 05:20:00,1.09254,1.09267,1.09272,440,1.0924,0,,,
2023-05-12 05:25:00,1.0925,1.09278,1.09282,409,1.0925,0,,,
2023-05-12 05:30:00,1.09281,1.0927,1.09293,445,1.0926,0,,,
2023-05-12 05:35:00,1.09281,1.09272,1.0929,400,1.0926,0,,,
2023-05-12 05:40:00,1.09278,1.09282,1.09293,375,1.0925,0,,,
2023-05-12 05:45:00,1.09281,1.09296,1.09304,310,1.0927,0,,,
2023-05-12 05:50:00,1.09296,1.09264,1.0931,320,1.0925,0,,,
2023-05-12 05:55:00,1.09267,1.09239,1.09267,460,1.0922,0,,,
2023-05-12 06:00:00,1.09236,1.09206,1.0924,697,1.0918,0,,,
2023-05-12 06:05:00,1.09209,1.09237,1.09257,643,1.0919,0,,,
2023-05-12 06:10:00,1.09237,1.09236,1.09252,667,1.092,0,,,
2023-05-12 06:15:00,1.09239,1.09245,1.0927,646,1.0922,0,,,
2023-05-12 06:20:00,1.09245,1.09257,1.09266,575,1.0922,0,,,
2023-05-12 06:25:00,1.09256,1.09266,1.09293,577,1.0924,0,,,
2023-05-12 06:30:00,1.09268,1.09282,1.0929,530,1.0923,0,,,
2023-05-12 06:35:00,1.09283,1.09313,1.09319,429,1.0927,0,,,
2023-05-12 06:40:00,1.09313,1.09298,1.09313,561,1.0927,0,,,
2023-05-12 06:45:00,1.09297,1.09303,1.0932,644,1.0929,0,,,
2023-05-12 06:50:00,1.093,1.09331,1.09343,643,1.0928,0,,,
2023-05-12 06:55:00,1.0933,1.09286,1.09334,1004,1.0926,0,,,
