Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-24 00:00:00,1.05189,1.05232,1.05242,736,1.0518,0,,,
2022-06-24 00:05:00,1.05228,1.05243,1.05246,459,1.052,0,,,
2022-06-24 00:10:00,1.05245,1.05193,1.05256,496,1.0518,0,,,
2022-06-24 00:15:00,1.05194,1.05178,1.052,604,1.0516,0,,,
2022-06-24 00:20:00,1.05181,1.05254,1.05259,603,1.0516,0,,,
2022-06-24 00:25:00,1.05256,1.05189,1.0526,560,1.0517,0,,,
2022-06-24 00:30:00,1.0519,1.0514,1.05192,781,1.05129,0,,,
2022-06-24 00:35:00,1.0514,1.05162,1.0517,565,1.0511,0,,,
2022-06-24 00:40:00,1.05162,1.05185,1.05191,480,1.0514,0,,,
2022-06-24 00:45:00,1.05186,1.05222,1.05252,684,1.0516,0,,,
2022-06-24 00:50:00,1.05223,1.05167,1.0523,703,1.0516,0,,,
2022-06-24 00:55:00,1.05158,1.05166,1.0518,581,1.0514,0,,,
2022-06-24 01:00:00,1.05166,1.05163,1.05177,566,1.0512,0,,,
2022-06-24 01:05:00,1.05164,1.0522,1.05235,633,1.0514,0,,,
2022-06-24 01:10:00,1.05218,1.05254,1.05262,613,1.052,0,,,
2022-06-24 01:15:00,1.05258,1.05275,1.05282,674,1.0524,0,,,
2022-06-24 01:20:00,1.05279,1.05288,1.05304,591,1.0525,0,,,
2022-06-24 01:25:00,1.05288,1.05254,1.05293,536,1.0523,0,,,
2022-06-24 01:30:00,1.05251,1.05281,1.05282,626,1.0522,0,,,
2022-06-24 01:35:00,1.05281,1.05282,1.05302,649,1.0525,0,,,
2022-06-24 01:40:00,1.05281,1.05313,1.05327,681,1.0527,0,,,
2022-06-24 01:45:00,1.05312,1.05292,1.05327,684,1.0528,0,,,
2022-06-24 01:50:00,1.05295,1.05321,1.05337,551,1.0528,0,,,
2022-06-24 01:55:00,1.0532,1.0529,1.05333,499,1.05289,0,,,
2022-06-24 02:00:00,1.0529,1.05284,1.05316,479,1.0526,0,,,
2022-06-24 02:05:00,1.05281,1.05295,1.05305,432,1.0527,0,,,
2022-06-24 02:10:00,1.05297,1.05296,1.0531,646,1.0525,0,,,
2022-06-24 02:15:00,1.05294,1.05282,1.05302,552,1.0526,0,,,
2022-06-24 02:20:00,1.0527,1.05277,1.05291,432,1.0526,0,,,
2022-06-24 02:25:00,1.05278,1.0529,1.05293,368,1.0526,0,,,
2022-06-24 02:30:00,1.05292,1.05336,1.0534,417,1.0528,0,,,
2022-06-24 02:35:00,1.0532,1.05333,1.05353,421,1.0531,0,,,
2022-06-24 02:40:00,1.05332,1.0534,1.0536,482,1.053,0,,,
2022-06-24 02:45:00,1.05354,1.05363,1.05372,440,1.0533,0,,,
2022-06-24 02:50:00,1.05365,1.0534,1.0537,367,1.0533,0,,,
2022-06-24 02:55:00,1.05363,1.05342,1.05363,601,1.053,0,,,
2022-06-24 03:00:00,1.05343,1.0531,1.05344,480,1.053,0,,,
2022-06-24 03:05:00,1.05321,1.05307,1.05336,397,1.0529,0,,,
2022-06-24 03:10:00,1.05307,1.05295,1.05307,410,1.0527,0,,,
2022-06-24 03:15:00,1.05298,1.053,1.05319,358,1.0528,0,,,
2022-06-24 03:20:00,1.05304,1.0531,1.0533,458,1.0528,0,,,
2022-06-24 03:25:00,1.0532,1.05322,1.05331,488,1.0529,0,,,
