Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-11 00:00:00,1.01916,1.01908,1.01953,879,1.0188,0,,,
2022-11-11 00:05:00,1.01903,1.01928,1.01964,896,1.0189,0,,,
2022-11-11 00:10:00,1.01929,1.01901,1.01944,812,1.0187,0,,,
2022-11-11 00:15:00,1.01903,1.01891,1.01917,771,1.0187,0,,,
2022-11-11 00:20:00,1.01888,1.01911,1.01914,591,1.0186,0,,,
2022-11-11 00:25:00,1.01904,1.01895,1.01935,563,1.0188,0,,,
2022-11-11 00:30:00,1.01896,1.01851,1.01905,759,1.0184,0,,,
2022-11-11 00:35:00,1.01853,1.01774,1.01862,944,1.0174,0,,,
2022-11-11 00:40:00,1.01777,1.01795,1.0181,686,1.0176,0,,,
2022-11-11 00:45:00,1.01797,1.01793,1.018,965,1.01758,0,,,
2022-11-11 00:50:00,1.01795,1.01834,1.01835,1202,1.0177,0,,,
2022-11-11 00:55:00,1.01834,1.01849,1.01863,824,1.0181,0,,,
2022-11-11 01:00:00,1.01849,1.01867,1.01891,1053,1.01829,0,,,
2022-11-11 01:05:00,1.01868,1.01834,1.019,990,1.0181,0,,,
2022-11-11 01:10:00,1.01833,1.01835,1.01855,1052,1.0179,0,,,
2022-11-11 01:15:00,1.01836,1.0182,1.0187,984,1.0179,0,,,
2022-11-11 01:20:00,1.01834,1.01837,1.01865,884,1.018,0,,,
2022-11-11 01:25:00,1.01839,1.0181,1.01856,902,1.0178,0,,,
2022-11-11 01:30:00,1.01811,1.0171,1.01812,1297,1.01689,0,,,
2022-11-11 01:35:00,1.01717,1.0168,1.0175,1286,1.0167,0,,,
2022-11-11 01:40:00,1.01687,1.01676,1.01704,1232,1.0165,0,,,
2022-11-11 01:45:00,1.01677,1.0168,1.0172,1175,1.01628,0,,,
2022-11-11 01:50:00,1.01688,1.01657,1.0171,1030,1.01655,0,,,
2022-11-11 01:55:00,1.01655,1.01661,1.01707,1001,1.0164,0,,,
2022-11-11 02:00:00,1.01663,1.01701,1.0171,1012,1.0166,0,,,
2022-11-11 02:05:00,1.01699,1.01814,1.01828,1118,1.0169,0,,,
2022-11-11 02:10:00,1.01812,1.01813,1.01853,805,1.0178,0,,,
2022-11-11 02:15:00,1.01811,1.01824,1.01824,1061,1.0178,0,,,
2022-11-11 02:20:00,1.01825,1.0185,1.01923,998,1.0181,0,,,
2022-11-11 02:25:00,1.01849,1.0185,1.0186,894,1.0181,0,,,
2022-11-11 02:30:00,1.01851,1.01897,1.01911,1009,1.0184,0,,,
2022-11-11 02:35:00,1.01898,1.01903,1.0193,986,1.0187,0,,,
2022-11-11 02:40:00,1.01902,1.01825,1.01902,998,1.0182,0,,,
2022-11-11 02:45:00,1.01826,1.01848,1.01864,861,1.0182,0,,,
2022-11-11 02:50:00,1.01847,1.01817,1.01855,636,1.018,0,,,
2022-11-11 02:55:00,1.01819,1.01941,1.01979,1169,1.0181,0,,,
2022-11-11 03:00:00,1.0194,1.01898,1.01953,1044,1.0188,0,,,
2022-11-11 03:05:00,1.01897,1.01861,1.01905,952,1.0185,0,,,
2022-11-11 03:10:00,1.01858,1.01883,1.01894,762,1.0184,0,,,
2022-11-11 03:15:00,1.01884,1.0185,1.019,733,1.0184,0,,,
2022-11-11 03:20:00,1.01858,1.0186,1.0187,766,1.0183,0,,,
2022-11-11 03:25:00,1.01862,1.01853,1.01889,656,1.0184,0,,,
2022-11-11 03:30:00,1.01852,1.01838,1.0186,816,1.0181,0,,,
2022-11-11 03:35:00,1.01839,1.01853,1.01853,892,1.018,0,,,
2022-11-11 03:40:00,1.01851,1.0185,1.0187,979,1.0182,0,,,
2022-11-11 03:45:00,1.01853,1.01837,1.01858,764,1.0182,0,,,
2022-11-11 03:50:00,1.01835,1.01863,1.01874,920,1.0182,0,,,
2022-11-11 03:55:00,1.01864,1.01841,1.0189,921,1.0182,0,,,
2022-11-11 04:00:00,1.01838,1.01806,1.0185,755,1.0179,0,,,
2022-11-11 04:05:00,1.01804,1.01809,1.01811,665,1.0177,0,,,
2022-11-11 04:10:00,1.01801,1.018,1.01815,725,1.0177,0,,,
2022-11-11 04:15:00,1.01801,1.01789,1.01803,765,1.0177,0,,,
2022-11-11 04:20:00,1.0179,1.01795,1.018,661,1.0177,0,,,
