Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-22 22:00:00,1.37129,1.37129,1.37129,2,1.37129,0,,,
2023-10-22 22:05:00,1.37129,1.37136,1.37143,34,1.3712,0,,,
2023-10-22 22:10:00,1.37141,1.37125,1.37141,71,1.37123,0,,,
2023-10-22 22:15:00,1.37128,1.37106,1.37129,75,1.371,0,,,
2023-10-22 22:20:00,1.3711,1.37108,1.37116,66,1.37103,0,,,
2023-10-22 22:25:00,1.37107,1.37114,1.37122,51,1.37103,0,,,
2023-10-22 22:30:00,1.37113,1.37104,1.37117,62,1.37099,0,,,
2023-10-22 22:35:00,1.37102,1.37109,1.37112,52,1.37101,0,,,
2023-10-22 22:40:00,1.37107,1.37102,1.3711,54,1.37098,0,,,
2023-10-22 22:45:00,1.371,1.3709,1.37102,101,1.37086,0,,,
2023-10-22 22:50:00,1.37089,1.37087,1.37096,48,1.37083,0,,,
2023-10-22 22:55:00,1.37088,1.37061,1.37091,101,1.37059,0,,,
2023-10-22 23:00:00,1.37061,1.37043,1.37063,107,1.37035,0,,,
2023-10-22 23:05:00,1.37044,1.37044,1.37053,93,1.37042,0,,,
2023-10-22 23:10:00,1.37043,1.37038,1.37045,106,1.37031,0,,,
2023-10-22 23:15:00,1.37037,1.37035,1.37041,38,1.37028,0,,,
2023-10-22 23:20:00,1.37036,1.37043,1.37054,69,1.37033,0,,,
2023-10-22 23:25:00,1.37042,1.37043,1.37057,102,1.37035,0,,,
2023-10-22 23:30:00,1.37044,1.37052,1.37057,101,1.3703,0,,,
2023-10-22 23:35:00,1.3703,1.3704,1.3706,178,1.3703,0,,,
2023-10-22 23:40:00,1.37054,1.37028,1.37054,233,1.3701,0,,,
2023-10-22 23:45:00,1.37028,1.3704,1.37055,171,1.3701,0,,,
2023-10-22 23:50:00,1.3705,1.3703,1.37058,127,1.3702,0,,,
2023-10-22 23:55:00,1.3705,1.37053,1.3706,125,1.3703,0,,,
