Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-23 00:00:00,1.25824,1.25756,1.2583,277,1.2572,0,,,
2022-03-23 00:05:00,1.25756,1.25761,1.2578,243,1.2572,0,,,
2022-03-23 00:10:00,1.25759,1.25782,1.25796,421,1.2574,0,,,
2022-03-23 00:15:00,1.25768,1.25803,1.25803,418,1.2576,0,,,
2022-03-23 00:20:00,1.25801,1.25799,1.25803,372,1.2576,0,,,
2022-03-23 00:25:00,1.25798,1.258,1.25807,318,1.2577,0,,,
2022-03-23 00:30:00,1.25799,1.2581,1.25824,275,1.25778,0,,,
2022-03-23 00:35:00,1.25822,1.2583,1.25831,336,1.258,0,,,
2022-03-23 00:40:00,1.25816,1.25823,1.25838,351,1.258,0,,,
2022-03-23 00:45:00,1.25827,1.25823,1.2583,37,1.258,0,,,
2022-03-23 00:50:00,1.2581,1.25847,1.25849,432,1.2578,0,,,
2022-03-23 00:55:00,1.25843,1.258,1.25851,413,1.2578,0,,,
2022-03-23 01:00:00,1.25798,1.25771,1.25801,288,1.2574,0,,,
2022-03-23 01:05:00,1.25755,1.25755,1.25766,468,1.2571,0,,,
2022-03-23 01:10:00,1.25756,1.2576,1.2578,401,1.2573,0,,,
2022-03-23 01:15:00,1.2576,1.25777,1.25792,415,1.2574,0,,,
2022-03-23 01:20:00,1.25788,1.25793,1.25796,164,1.2576,0,,,
2022-03-23 01:25:00,1.2578,1.25786,1.25797,354,1.2576,0,,,
2022-03-23 01:30:00,1.25786,1.25791,1.25804,378,1.2576,0,,,
2022-03-23 01:35:00,1.2578,1.25804,1.25805,325,1.2576,0,,,
2022-03-23 01:40:00,1.25802,1.25796,1.25813,307,1.2577,0,,,
2022-03-23 01:45:00,1.25795,1.25799,1.25811,291,1.2577,0,,,
2022-03-23 01:50:00,1.25797,1.25779,1.25801,384,1.25757,0,,,
2022-03-23 01:55:00,1.2578,1.25769,1.25783,393,1.25738,0,,,
2022-03-23 02:00:00,1.2577,1.25716,1.25772,394,1.25709,0,,,
2022-03-23 02:05:00,1.25714,1.25681,1.25751,684,1.2565,0,,,
2022-03-23 02:10:00,1.25682,1.25707,1.25709,255,1.2566,0,,,
2022-03-23 02:15:00,1.25693,1.25674,1.25693,259,1.2565,0,,,
2022-03-23 02:20:00,1.25673,1.25696,1.25702,331,1.25654,0,,,
2022-03-23 02:25:00,1.25698,1.25691,1.25702,286,1.2567,0,,,
2022-03-23 02:30:00,1.25683,1.25695,1.25701,316,1.2565,0,,,
2022-03-23 02:35:00,1.25698,1.25698,1.25702,329,1.2567,0,,,
2022-03-23 02:40:00,1.25699,1.25669,1.25707,328,1.25668,0,,,
2022-03-23 02:45:00,1.25668,1.25676,1.25695,398,1.2565,0,,,
2022-03-23 02:50:00,1.25675,1.2566,1.25679,479,1.25635,0,,,
2022-03-23 02:55:00,1.25666,1.25708,1.25718,437,1.2564,0,,,
2022-03-23 03:00:00,1.25706,1.25703,1.25707,321,1.2567,0,,,
2022-03-23 03:05:00,1.2569,1.25715,1.25716,406,1.2568,0,,,
2022-03-23 03:10:00,1.25716,1.25711,1.25724,321,1.2567,0,,,
2022-03-23 03:15:00,1.25712,1.25702,1.25712,324,1.2567,0,,,
2022-03-23 03:20:00,1.25696,1.25694,1.25709,283,1.2568,0,,,
2022-03-23 03:25:00,1.25696,1.25727,1.25734,464,1.2568,0,,,
2022-03-23 03:30:00,1.25726,1.25727,1.25735,452,1.2569,0,,,
2022-03-23 03:35:00,1.2573,1.25742,1.25746,339,1.2571,0,,,
2022-03-23 03:40:00,1.25742,1.2573,1.25757,314,1.2572,0,,,
2022-03-23 03:45:00,1.25756,1.25772,1.25773,249,1.2574,0,,,
2022-03-23 03:50:00,1.2577,1.25767,1.2579,327,1.2575,0,,,
2022-03-23 03:55:00,1.25763,1.25773,1.25777,314,1.2574,0,,,
2022-03-23 04:00:00,1.25772,1.25777,1.25781,307,1.2575,0,,,
2022-03-23 04:05:00,1.25778,1.258,1.25803,217,1.2575,0,,,
2022-03-23 04:10:00,1.25798,1.25803,1.25805,242,1.2578,0,,,
2022-03-23 04:15:00,1.25802,1.25795,1.25803,259,1.2577,0,,,
