Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-13 20:00:00,1.1344,1.13422,1.1344,4,1.13422,0,,,
2022-02-13 20:05:00,1.13381,1.13364,1.13382,3,1.13364,0,,,
2022-02-13 20:10:00,1.13338,1.13364,1.13364,2,1.13338,0,,,
2022-02-13 20:15:00,1.13374,1.13374,1.13374,2,1.13374,0,,,
2022-02-13 20:20:00,1.13374,1.13374,1.13374,1,1.13374,0,,,
2022-02-13 20:25:00,1.13364,1.13364,1.13364,1,1.13364,0,,,
2022-02-13 20:30:00,1.13375,1.1338,1.1338,3,1.13375,0,,,
2022-02-13 20:35:00,1.13358,1.13358,1.13358,2,1.13358,0,,,
2022-02-13 20:40:00,1.13358,1.13358,1.13358,3,1.13358,0,,,
2022-02-13 20:50:00,1.13352,1.13353,1.13353,6,1.13352,0,,,
2022-02-13 20:55:00,1.13347,1.13371,1.13371,4,1.13347,0,,,
2022-02-13 21:00:00,1.13371,1.13369,1.13372,15,1.13369,0,,,
2022-02-13 21:05:00,1.13369,1.13369,1.13372,13,1.13369,0,,,
2022-02-13 21:10:00,1.13369,1.1332,1.13369,40,1.13308,0,,,
2022-02-13 21:15:00,1.13332,1.13335,1.13335,20,1.13314,0,,,
2022-02-13 21:20:00,1.1333,1.13327,1.13336,8,1.13324,0,,,
2022-02-13 21:25:00,1.13335,1.13343,1.13343,9,1.13327,0,,,
2022-02-13 21:30:00,1.1336,1.13343,1.1336,2,1.13343,0,,,
2022-02-13 21:35:00,1.13364,1.13363,1.13364,4,1.13343,0,,,
2022-02-13 21:40:00,1.13363,1.13364,1.13364,26,1.13345,0,,,
2022-02-13 21:45:00,1.13363,1.13364,1.13364,37,1.13362,0,,,
2022-02-13 21:50:00,1.13363,1.13367,1.1337,20,1.13347,0,,,
2022-02-13 21:55:00,1.13348,1.13368,1.13382,10,1.13347,0,,,
2022-02-13 22:00:00,1.13368,1.13384,1.13394,59,1.13367,0,,,
2022-02-13 22:05:00,1.13387,1.13379,1.134,66,1.13376,0,,,
2022-02-13 22:10:00,1.13383,1.13388,1.134,193,1.13377,0,,,
2022-02-13 22:15:00,1.13392,1.13416,1.13432,660,1.13376,0,,,
2022-02-13 22:20:00,1.13416,1.1342,1.1343,760,1.13408,0,,,
2022-02-13 22:25:00,1.1342,1.1341,1.13434,928,1.13408,0,,,
2022-02-13 22:30:00,1.13418,1.13406,1.13418,245,1.134,0,,,
2022-02-13 22:35:00,1.13406,1.13437,1.1345,305,1.134,0,,,
2022-02-13 22:40:00,1.13431,1.13432,1.13447,25,1.13424,0,,,
2022-02-13 22:45:00,1.13437,1.13429,1.13471,69,1.13421,0,,,
2022-02-13 22:50:00,1.13433,1.13462,1.13463,86,1.13419,0,,,
2022-02-13 22:55:00,1.13462,1.1342,1.13464,40,1.13408,0,,,
2022-02-13 23:00:00,1.13419,1.13472,1.13485,485,1.13408,0,,,
2022-02-13 23:05:00,1.13473,1.13477,1.13495,230,1.13461,0,,,
2022-02-13 23:10:00,1.1348,1.13503,1.1351,437,1.13473,0,,,
2022-02-13 23:15:00,1.13501,1.13531,1.13531,235,1.13478,0,,,
2022-02-13 23:20:00,1.13527,1.13564,1.13588,234,1.13526,0,,,
2022-02-13 23:25:00,1.13556,1.13594,1.13598,160,1.13552,0,,,
2022-02-13 23:30:00,1.13593,1.13612,1.13613,154,1.13569,0,,,
2022-02-13 23:35:00,1.13611,1.13608,1.13612,95,1.1358,0,,,
2022-02-13 23:40:00,1.13606,1.13609,1.13613,97,1.13587,0,,,
2022-02-13 23:45:00,1.1361,1.1362,1.1363,168,1.13596,0,,,
2022-02-13 23:50:00,1.13621,1.13654,1.13656,164,1.13617,0,,,
2022-02-13 23:55:00,1.13654,1.13637,1.13667,218,1.13637,0,,,
