Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-23 11:15:00,1.1124,1.1124,1.1124,1,1.1124,0,,,
2023-07-23 19:10:00,1.1119,1.1119,1.1119,1,1.1119,0,,,
2023-07-23 19:15:00,1.11299,1.11299,1.11299,1,1.11299,0,,,
2023-07-23 19:20:00,1.11321,1.11321,1.11321,2,1.11321,0,,,
2023-07-23 19:25:00,1.11331,1.11328,1.11336,3,1.11328,0,,,
2023-07-23 20:00:00,1.11191,1.11191,1.11191,1,1.11191,0,,,
2023-07-23 20:25:00,1.11198,1.11198,1.11198,1,1.11198,0,,,
2023-07-23 20:50:00,1.11256,1.11256,1.11256,1,1.11256,0,,,
2023-07-23 21:00:00,1.11256,1.11256,1.11256,1,1.11256,0,,,
2023-07-23 21:05:00,1.11277,1.1126,1.11285,32,1.11222,0,,,
2023-07-23 21:10:00,1.11262,1.11236,1.11276,40,1.11224,0,,,
2023-07-23 21:15:00,1.11235,1.11247,1.11265,23,1.11231,0,,,
2023-07-23 21:20:00,1.11252,1.11279,1.11287,52,1.11238,0,,,
2023-07-23 21:25:00,1.11255,1.11279,1.11289,34,1.11255,0,,,
2023-07-23 21:30:00,1.11284,1.11253,1.11286,30,1.11252,0,,,
2023-07-23 21:35:00,1.11276,1.11268,1.11276,29,1.11251,0,,,
2023-07-23 21:40:00,1.11284,1.11294,1.11299,65,1.11252,0,,,
2023-07-23 21:45:00,1.11294,1.11274,1.11295,42,1.11252,0,,,
2023-07-23 21:50:00,1.11267,1.11278,1.11323,53,1.11267,0,,,
2023-07-23 21:55:00,1.11276,1.11303,1.11303,23,1.1127,0,,,
2023-07-23 22:00:00,1.11258,1.11275,1.11295,137,1.11257,0,,,
2023-07-23 22:05:00,1.11272,1.11272,1.1129,57,1.11271,0,,,
2023-07-23 22:10:00,1.11273,1.11252,1.11273,148,1.11249,0,,,
2023-07-23 22:15:00,1.11251,1.11277,1.11283,237,1.11238,0,,,
2023-07-23 22:20:00,1.11276,1.11288,1.11291,155,1.11266,0,,,
2023-07-23 22:25:00,1.11288,1.11284,1.11291,94,1.11283,0,,,
2023-07-23 22:30:00,1.11284,1.11282,1.11293,145,1.11278,0,,,
2023-07-23 22:35:00,1.11283,1.11288,1.11291,161,1.11281,0,,,
2023-07-23 22:40:00,1.11286,1.11287,1.1129,60,1.11281,0,,,
2023-07-23 22:45:00,1.11286,1.11281,1.11287,106,1.11272,0,,,
2023-07-23 22:50:00,1.11279,1.11269,1.11284,129,1.11268,0,,,
2023-07-23 22:55:00,1.11268,1.11279,1.11281,150,1.11268,0,,,
2023-07-23 23:00:00,1.11278,1.11283,1.11293,87,1.11277,0,,,
2023-07-23 23:05:00,1.11285,1.11287,1.11296,77,1.11283,0,,,
2023-07-23 23:10:00,1.11286,1.11293,1.11298,106,1.11285,0,,,
2023-07-23 23:15:00,1.11293,1.11286,1.11293,75,1.11275,0,,,
2023-07-23 23:20:00,1.11287,1.11287,1.11295,108,1.11284,0,,,
2023-07-23 23:25:00,1.11286,1.11289,1.11301,118,1.11286,0,,,
2023-07-23 23:30:00,1.1129,1.1126,1.11298,194,1.1125,0,,,
2023-07-23 23:35:00,1.11258,1.1122,1.1127,218,1.1122,0,,,
2023-07-23 23:40:00,1.11238,1.11251,1.1127,173,1.1122,0,,,
2023-07-23 23:45:00,1.1125,1.1126,1.1128,229,1.1123,0,,,
2023-07-23 23:50:00,1.11261,1.11249,1.1128,200,1.1123,0,,,
2023-07-23 23:55:00,1.1125,1.1124,1.1126,234,1.1122,0,,,
