Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-28 02:10:00,1.3395,1.33957,1.3398,472,1.3393,0,,,
2022-01-28 02:15:00,1.33958,1.3394,1.3398,417,1.3394,0,,,
2022-01-28 02:20:00,1.3395,1.33936,1.3396,465,1.3392,0,,,
2022-01-28 02:25:00,1.33937,1.33954,1.3397,516,1.3392,0,,,
2022-01-28 02:30:00,1.33955,1.33934,1.3396,381,1.3392,0,,,
2022-01-28 02:35:00,1.33935,1.3392,1.33951,324,1.3391,0,,,
2022-01-28 02:40:00,1.33921,1.33938,1.3395,395,1.3392,0,,,
2022-01-28 02:45:00,1.33937,1.34001,1.3401,361,1.3393,0,,,
2022-01-28 02:50:00,1.34006,1.33993,1.3401,304,1.3398,0,,,
2022-01-28 02:55:00,1.33993,1.34008,1.3401,407,1.3398,0,,,
2022-01-28 03:00:00,1.34002,1.34,1.3402,414,1.3399,0,,,
2022-01-28 03:05:00,1.33998,1.3402,1.34022,313,1.33988,0,,,
2022-01-28 03:10:00,1.34021,1.3402,1.3405,300,1.34,0,,,
2022-01-28 03:15:00,1.34018,1.34009,1.34034,348,1.34,0,,,
2022-01-28 03:20:00,1.34017,1.34029,1.3404,309,1.34,0,,,
2022-01-28 03:25:00,1.34028,1.34015,1.3404,327,1.3399,0,,,
2022-01-28 03:30:00,1.34008,1.34005,1.34022,423,1.3399,0,,,
2022-01-28 03:35:00,1.33999,1.33996,1.3401,412,1.3397,0,,,
2022-01-28 03:40:00,1.33997,1.33979,1.3401,362,1.3397,0,,,
2022-01-28 03:45:00,1.3398,1.34,1.3402,310,1.3397,0,,,
2022-01-28 03:50:00,1.33999,1.33989,1.3402,413,1.3398,0,,,
2022-01-28 03:55:00,1.3399,1.33988,1.3402,445,1.3398,0,,,
2022-01-28 04:00:00,1.33987,1.33998,1.34005,430,1.3397,0,,,
2022-01-28 04:05:00,1.33999,1.34014,1.3403,370,1.3398,0,,,
2022-01-28 04:10:00,1.34022,1.34004,1.3403,376,1.3399,0,,,
2022-01-28 04:15:00,1.34013,1.33986,1.3402,398,1.3397,0,,,
2022-01-28 04:20:00,1.33978,1.34009,1.34013,334,1.3397,0,,,
2022-01-28 04:25:00,1.34,1.3402,1.3403,362,1.3398,0,,,
2022-01-28 04:30:00,1.34019,1.34017,1.3403,366,1.34,0,,,
2022-01-28 04:35:00,1.3401,1.3404,1.3405,267,1.34,0,,,
2022-01-28 04:40:00,1.34035,1.34058,1.3407,306,1.3402,0,,,
2022-01-28 04:45:00,1.34061,1.34059,1.3409,316,1.3405,0,,,
2022-01-28 04:50:00,1.34052,1.34044,1.3407,337,1.3402,0,,,
2022-01-28 04:55:00,1.34029,1.34069,1.3407,384,1.3402,0,,,
2022-01-28 05:00:00,1.34059,1.34054,1.3407,429,1.3404,0,,,
2022-01-28 05:05:00,1.34053,1.34055,1.3408,405,1.3403,0,,,
2022-01-28 05:10:00,1.34055,1.3407,1.3409,496,1.3403,0,,,
2022-01-28 05:15:00,1.34072,1.34122,1.3414,433,1.3407,0,,,
2022-01-28 05:20:00,1.34124,1.34132,1.3415,394,1.3411,0,,,
2022-01-28 05:25:00,1.34127,1.34134,1.34144,383,1.3411,0,,,
2022-01-28 05:30:00,1.34136,1.34108,1.3415,354,1.341,0,,,
2022-01-28 05:35:00,1.34107,1.34086,1.34121,444,1.3407,0,,,
2022-01-28 05:40:00,1.34088,1.3411,1.34116,530,1.3406,0,,,
2022-01-28 05:45:00,1.34106,1.34097,1.3413,332,1.3408,0,,,
2022-01-28 05:50:00,1.34107,1.34108,1.3413,344,1.3409,0,,,
2022-01-28 05:55:00,1.34108,1.34118,1.3414,373,1.341,0,,,
2022-01-28 06:00:00,1.34119,1.3414,1.3415,517,1.341,0,,,
2022-01-28 06:05:00,1.34134,1.341,1.3415,472,1.3409,0,,,
2022-01-28 06:10:00,1.341,1.34088,1.34112,452,1.3407,0,,,
2022-01-28 06:15:00,1.34087,1.34134,1.34145,382,1.3408,0,,,
2022-01-28 06:20:00,1.34125,1.34105,1.3415,421,1.341,0,,,
2022-01-28 06:25:00,1.34107,1.34095,1.3412,310,1.34069,0,,,
2022-01-28 06:30:00,1.34104,1.34097,1.3412,386,1.34069,0,,,
2022-01-28 06:35:00,1.34096,1.3412,1.34128,392,1.3408,0,,,
2022-01-28 06:40:00,1.34108,1.34094,1.3412,367,1.3408,0,,,
2022-01-28 06:45:00,1.34094,1.34054,1.3411,382,1.3404,0,,,
2022-01-28 06:50:00,1.34055,1.34074,1.34087,356,1.3404,0,,,
2022-01-28 06:55:00,1.34069,1.34036,1.3409,618,1.3401,0,,,
2022-01-28 07:00:00,1.34023,1.3398,1.3404,652,1.3396,0,,,
2022-01-28 07:05:00,1.33974,1.33958,1.3401,514,1.3394,0,,,
2022-01-28 07:10:00,1.3395,1.3392,1.3397,723,1.339,0,,,
2022-01-28 07:15:00,1.33919,1.33894,1.33932,784,1.3388,0,,,
2022-01-28 07:20:00,1.33894,1.33843,1.3392,712,1.3383,0,,,
2022-01-28 07:25:00,1.33845,1.33842,1.3386,591,1.338,0,,,
2022-01-28 07:30:00,1.33852,1.33858,1.33876,621,1.3383,0,,,
2022-01-28 07:35:00,1.33856,1.33907,1.3392,677,1.3383,0,,,
2022-01-28 07:40:00,1.33906,1.33931,1.3394,632,1.3388,0,,,
2022-01-28 07:45:00,1.33928,1.33884,1.3394,560,1.3387,0,,,
2022-01-28 07:50:00,1.33892,1.33944,1.33963,552,1.3388,0,,,
2022-01-28 07:55:00,1.33949,1.33866,1.3396,719,1.3384,0,,,
2022-01-28 08:00:00,1.33865,1.33838,1.3388,892,1.338,0,,,
2022-01-28 08:05:00,1.33838,1.33847,1.33857,773,1.3381,0,,,
2022-01-28 08:10:00,1.33849,1.33759,1.33855,826,1.3374,0,,,
2022-01-28 08:15:00,1.33761,1.33727,1.3379,810,1.3372,0,,,
2022-01-28 08:20:00,1.33727,1.33776,1.3379,923,1.3371,0,,,
2022-01-28 08:25:00,1.33764,1.33745,1.3378,948,1.337,0,,,
2022-01-28 08:30:00,1.33735,1.33713,1.3376,925,1.3369,0,,,
2022-01-28 08:35:00,1.33712,1.33765,1.3377,842,1.337,0,,,
2022-01-28 08:40:00,1.33764,1.33723,1.33766,799,1.3369,0,,,
2022-01-28 08:45:00,1.33722,1.3372,1.33757,919,1.3368,0,,,
2022-01-28 08:50:00,1.33713,1.33758,1.3376,818,1.337,0,,,
2022-01-28 08:55:00,1.33757,1.33737,1.33772,729,1.3371,0,,,
2022-01-28 09:00:00,1.33734,1.33697,1.3375,919,1.3367,0,,,
2022-01-28 09:05:00,1.33695,1.33696,1.33714,762,1.3367,0,,,
2022-01-28 09:10:00,1.33698,1.33702,1.3375,703,1.3368,0,,,
2022-01-28 09:15:00,1.337,1.33662,1.33711,756,1.3365,0,,,
2022-01-28 09:20:00,1.3365,1.33682,1.337,703,1.3363,0,,,
2022-01-28 09:25:00,1.3366,1.33663,1.33697,671,1.3365,0,,,
2022-01-28 09:30:00,1.33664,1.33686,1.33711,812,1.3365,0,,,
2022-01-28 09:35:00,1.33689,1.33684,1.3372,694,1.3367,0,,,
2022-01-28 09:40:00,1.33686,1.33736,1.33736,680,1.3367,0,,,
2022-01-28 09:45:00,1.33737,1.33777,1.33778,611,1.3372,0,,,
2022-01-28 09:50:00,1.33774,1.3376,1.33807,650,1.3376,0,,,
2022-01-28 09:55:00,1.33778,1.33818,1.3382,643,1.3376,0,,,
2022-01-28 10:00:00,1.33819,1.33804,1.3382,653,1.3375,0,,,
2022-01-28 10:05:00,1.33804,1.33785,1.3381,695,1.3375,0,,,
2022-01-28 10:10:00,1.33788,1.33752,1.338,591,1.3374,0,,,
2022-01-28 10:15:00,1.33754,1.33755,1.3377,547,1.3374,0,,,
2022-01-28 10:20:00,1.33743,1.33808,1.33819,682,1.3368,0,,,
2022-01-28 10:25:00,1.33809,1.33824,1.3384,598,1.3377,0,,,
2022-01-28 10:30:00,1.33826,1.3378,1.3384,657,1.3373,0,,,
2022-01-28 10:35:00,1.33781,1.33818,1.33832,716,1.3374,0,,,
2022-01-28 10:40:00,1.33818,1.33865,1.33871,713,1.338,0,,,
2022-01-28 10:45:00,1.33863,1.33886,1.33894,745,1.3384,0,,,
2022-01-28 10:50:00,1.33885,1.33834,1.339,731,1.33829,0,,,
2022-01-28 10:55:00,1.33825,1.33934,1.3394,889,1.338,0,,,
2022-01-28 11:00:00,1.33932,1.3391,1.3394,693,1.3388,0,,,
2022-01-28 11:05:00,1.33915,1.33877,1.3392,766,1.3386,0,,,
2022-01-28 11:10:00,1.33876,1.33856,1.33877,827,1.3381,0,,,
2022-01-28 11:15:00,1.33857,1.3383,1.33862,923,1.338,0,,,
2022-01-28 11:20:00,1.33858,1.33864,1.33871,197,1.3384,0,,,
2022-01-28 11:25:00,1.33907,1.33903,1.3393,434,1.3387,0,,,
2022-01-28 11:30:00,1.33906,1.33937,1.3395,679,1.3389,0,,,
2022-01-28 11:35:00,1.33934,1.33866,1.3394,574,1.3385,0,,,
2022-01-28 11:40:00,1.33866,1.33886,1.339,608,1.3383,0,,,
2022-01-28 11:45:00,1.33882,1.33916,1.33917,520,1.3386,0,,,
2022-01-28 11:50:00,1.33917,1.3389,1.3394,563,1.3388,0,,,
2022-01-28 11:55:00,1.33904,1.33892,1.3392,732,1.3386,0,,,
2022-01-28 12:00:00,1.33894,1.33903,1.33906,826,1.3382,0,,,
2022-01-28 12:05:00,1.33905,1.33837,1.3392,649,1.3382,0,,,
2022-01-28 12:10:00,1.33836,1.3384,1.3387,641,1.3381,0,,,
2022-01-28 12:15:00,1.33854,1.33837,1.33866,640,1.3381,0,,,
2022-01-28 12:20:00,1.33837,1.33771,1.3384,768,1.33758,0,,,
2022-01-28 12:25:00,1.3376,1.33795,1.3381,731,1.3375,0,,,
2022-01-28 12:30:00,1.338,1.33806,1.3385,801,1.3378,0,,,
2022-01-28 12:35:00,1.33807,1.33794,1.33826,669,1.3377,0,,,
2022-01-28 12:40:00,1.33795,1.3378,1.3381,646,1.3377,0,,,
2022-01-28 12:45:00,1.338,1.33756,1.3381,662,1.3374,0,,,
2022-01-28 12:50:00,1.33761,1.33752,1.33795,692,1.33737,0,,,
2022-01-28 12:55:00,1.33754,1.33763,1.33786,777,1.3371,0,,,
2022-01-28 13:00:00,1.33764,1.33827,1.3384,767,1.3375,0,,,
2022-01-28 13:05:00,1.33838,1.3382,1.3385,760,1.338,0,,,
2022-01-28 13:10:00,1.3382,1.33887,1.33887,816,1.338,0,,,
2022-01-28 13:15:00,1.33896,1.33882,1.3391,907,1.3386,0,,,
2022-01-28 13:20:00,1.33882,1.33894,1.33915,858,1.3386,0,,,
2022-01-28 13:25:00,1.33896,1.33857,1.33901,599,1.3384,0,,,
2022-01-28 13:30:00,1.33862,1.3405,1.34072,1445,1.3385,0,,,
2022-01-28 13:35:00,1.34056,1.3416,1.34192,1218,1.3402,0,,,
2022-01-28 13:40:00,1.34192,1.34174,1.34264,1163,1.3416,0,,,
2022-01-28 13:45:00,1.34178,1.3411,1.34197,1146,1.341,0,,,
2022-01-28 13:50:00,1.3409,1.3412,1.3414,1102,1.3406,0,,,
2022-01-28 13:55:00,1.34125,1.34265,1.34269,1060,1.341,0,,,
2022-01-28 14:00:00,1.3426,1.34233,1.34271,950,1.342,0,,,
2022-01-28 14:05:00,1.34236,1.34215,1.34264,958,1.342,0,,,
2022-01-28 14:10:00,1.34223,1.3423,1.34247,786,1.342,0,,,
2022-01-28 14:15:00,1.34224,1.34181,1.34242,913,1.34169,0,,,
2022-01-28 14:20:00,1.34182,1.34172,1.342,952,1.3415,0,,,
2022-01-28 14:25:00,1.34171,1.34245,1.34257,932,1.3415,0,,,
2022-01-28 14:30:00,1.34244,1.34185,1.34267,1211,1.341,0,,,
2022-01-28 14:35:00,1.34185,1.34203,1.34236,1264,1.3414,0,,,
2022-01-28 14:40:00,1.34207,1.34243,1.3428,964,1.3418,0,,,
2022-01-28 14:45:00,1.34233,1.34282,1.34293,1080,1.3418,0,,,
2022-01-28 14:50:00,1.34285,1.34271,1.34315,1151,1.3424,0,,,
2022-01-28 14:55:00,1.34267,1.34206,1.34292,984,1.3418,0,,,
2022-01-28 15:00:00,1.34186,1.34154,1.3422,1144,1.3407,0,,,
2022-01-28 15:05:00,1.3414,1.34128,1.3415,763,1.3409,0,,,
2022-01-28 15:10:00,1.34125,1.3409,1.34143,588,1.3406,0,,,
2022-01-28 15:15:00,1.3409,1.34125,1.3413,561,1.3405,0,,,
2022-01-28 15:20:00,1.34125,1.34051,1.3413,555,1.3404,0,,,
2022-01-28 15:25:00,1.34048,1.3405,1.34062,617,1.3399,0,,,
2022-01-28 15:30:00,1.3404,1.34023,1.3407,784,1.3398,0,,,
2022-01-28 15:35:00,1.3402,1.34143,1.34148,866,1.3401,0,,,
2022-01-28 15:40:00,1.34141,1.34105,1.34156,971,1.3406,0,,,
2022-01-28 15:45:00,1.34104,1.3417,1.34209,1080,1.3409,0,,,
2022-01-28 15:50:00,1.34185,1.34163,1.34195,1027,1.3412,0,,,
2022-01-28 15:55:00,1.34161,1.34141,1.34185,1196,1.3407,0,,,
2022-01-28 16:00:00,1.34148,1.34085,1.34152,1250,1.3407,0,,,
2022-01-28 16:05:00,1.34086,1.34014,1.34096,995,1.34,0,,,
2022-01-28 16:10:00,1.34015,1.34141,1.34156,929,1.34,0,,,
2022-01-28 16:15:00,1.3414,1.34246,1.34248,937,1.3412,0,,,
2022-01-28 16:20:00,1.34245,1.34169,1.34264,908,1.3415,0,,,
2022-01-28 16:25:00,1.34165,1.34245,1.34247,1020,1.3415,0,,,
2022-01-28 16:30:00,1.34245,1.3421,1.34245,1090,1.3417,0,,,
2022-01-28 16:35:00,1.34208,1.34233,1.34327,1098,1.3418,0,,,
2022-01-28 16:40:00,1.34234,1.34133,1.34242,862,1.341,0,,,
2022-01-28 16:45:00,1.34134,1.34141,1.3417,752,1.3411,0,,,
2022-01-28 16:50:00,1.34141,1.34115,1.34164,673,1.341,0,,,
2022-01-28 16:55:00,1.34116,1.34172,1.3418,766,1.341,0,,,
2022-01-28 17:00:00,1.34171,1.34168,1.3418,713,1.3413,0,,,
2022-01-28 17:05:00,1.34168,1.34174,1.34204,563,1.3415,0,,,
2022-01-28 17:10:00,1.34171,1.34114,1.3419,469,1.3407,0,,,
2022-01-28 17:15:00,1.34114,1.34061,1.34115,574,1.3404,0,,,
2022-01-28 17:20:00,1.34062,1.34006,1.34062,615,1.3398,0,,,
2022-01-28 17:25:00,1.34008,1.34021,1.34032,755,1.3397,0,,,
2022-01-28 17:30:00,1.34014,1.34005,1.34036,638,1.3397,0,,,
2022-01-28 17:35:00,1.34004,1.33954,1.34011,558,1.3394,0,,,
2022-01-28 17:40:00,1.33948,1.33936,1.33969,491,1.3392,0,,,
2022-01-28 17:45:00,1.33935,1.33954,1.33958,515,1.339,0,,,
2022-01-28 17:50:00,1.33953,1.33918,1.33956,474,1.339,0,,,
2022-01-28 17:55:00,1.33922,1.33879,1.33932,426,1.3386,0,,,
2022-01-28 18:00:00,1.33883,1.33905,1.3392,517,1.3386,0,,,
2022-01-28 18:05:00,1.33905,1.33911,1.33924,410,1.3388,0,,,
2022-01-28 18:10:00,1.3392,1.33911,1.3394,474,1.3389,0,,,
2022-01-28 18:15:00,1.33908,1.33884,1.3392,379,1.3387,0,,,
2022-01-28 18:20:00,1.33885,1.33866,1.339,459,1.3382,0,,,
2022-01-28 18:25:00,1.33864,1.33852,1.3387,520,1.338,0,,,
2022-01-28 18:30:00,1.3386,1.33851,1.3389,541,1.3383,0,,,
2022-01-28 18:35:00,1.33852,1.33854,1.3388,522,1.3382,0,,,
2022-01-28 18:40:00,1.3384,1.33851,1.3387,384,1.3382,0,,,
2022-01-28 18:45:00,1.3386,1.3385,1.3387,376,1.3382,0,,,
2022-01-28 18:50:00,1.33852,1.33842,1.3387,533,1.3382,0,,,
2022-01-28 18:55:00,1.33841,1.33808,1.3386,516,1.338,0,,,
2022-01-28 19:00:00,1.33806,1.33801,1.33833,519,1.3377,0,,,
2022-01-28 19:05:00,1.33799,1.33771,1.33803,494,1.3375,0,,,
2022-01-28 19:10:00,1.33772,1.33767,1.3379,551,1.3375,0,,,
2022-01-28 19:15:00,1.33766,1.3376,1.33786,493,1.3375,0,,,
2022-01-28 19:20:00,1.33782,1.33747,1.3379,444,1.3373,0,,,
2022-01-28 19:25:00,1.33748,1.33755,1.33761,438,1.3373,0,,,
2022-01-28 19:30:00,1.3376,1.33741,1.33782,477,1.3373,0,,,
2022-01-28 19:35:00,1.33741,1.33783,1.3379,491,1.3372,0,,,
2022-01-28 19:40:00,1.33784,1.33871,1.3388,543,1.3377,0,,,
2022-01-28 19:45:00,1.33875,1.3391,1.3393,454,1.3386,0,,,
2022-01-28 19:50:00,1.33914,1.33882,1.3392,448,1.3384,0,,,
2022-01-28 19:55:00,1.33881,1.33847,1.339,585,1.3382,0,,,
2022-01-28 20:00:00,1.3385,1.33879,1.3389,546,1.338,0,,,
2022-01-28 20:05:00,1.3388,1.3387,1.3389,386,1.3385,0,,,
2022-01-28 20:10:00,1.33871,1.33876,1.3388,371,1.3383,0,,,
2022-01-28 20:15:00,1.3388,1.33858,1.3389,412,1.3383,0,,,
2022-01-28 20:20:00,1.33859,1.33851,1.3389,286,1.3383,0,,,
2022-01-28 20:25:00,1.33852,1.3386,1.33872,382,1.3383,0,,,
2022-01-28 20:30:00,1.33857,1.3388,1.33893,562,1.3383,0,,,
2022-01-28 20:35:00,1.33877,1.33892,1.3391,439,1.3387,0,,,
2022-01-28 20:40:00,1.33892,1.33907,1.3392,393,1.3388,0,,,
2022-01-28 20:45:00,1.33908,1.33939,1.3395,437,1.3388,0,,,
2022-01-28 20:50:00,1.33946,1.33956,1.33961,530,1.3392,0,,,
2022-01-28 20:55:00,1.33961,1.33966,1.3397,482,1.3393,0,,,
2022-01-28 21:00:00,1.33966,1.339,1.33976,378,1.3389,0,,,
2022-01-28 21:05:00,1.33905,1.3391,1.3393,153,1.339,0,,,
2022-01-28 21:10:00,1.33906,1.3392,1.3394,171,1.339,0,,,
2022-01-28 21:15:00,1.33917,1.33916,1.3394,174,1.33909,0,,,
2022-01-28 21:20:00,1.33922,1.3396,1.3398,171,1.339,0,,,
2022-01-28 21:25:00,1.3397,1.3395,1.3398,139,1.3394,0,,,
2022-01-28 21:30:00,1.3397,1.33969,1.3398,124,1.3395,0,,,
2022-01-28 21:35:00,1.3399,1.33974,1.3399,163,1.33969,0,,,
2022-01-28 21:40:00,1.33979,1.33996,1.3401,194,1.3396,0,,,
2022-01-28 21:45:00,1.33995,1.33984,1.3401,187,1.3397,0,,,
2022-01-28 21:50:00,1.3399,1.33943,1.34,206,1.33925,0,,,
2022-01-28 21:55:00,1.33942,1.34,1.3408,216,1.3391,0,,,
2022-01-28 22:00:00,1.33927,1.33927,1.33927,1,1.33927,0,,,
