Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-07 00:00:00,1.36391,1.36415,1.3642,491,1.3637,0,,,
2023-09-07 00:05:00,1.36414,1.36421,1.36426,457,1.3638,0,,,
2023-09-07 00:10:00,1.36419,1.3641,1.36442,466,1.364,0,,,
2023-09-07 00:15:00,1.36436,1.36403,1.3644,500,1.3638,0,,,
2023-09-07 00:20:00,1.36404,1.3641,1.3642,292,1.3637,0,,,
2023-09-07 00:25:00,1.36417,1.36424,1.36435,373,1.3639,0,,,
2023-09-07 00:30:00,1.36425,1.3645,1.3645,556,1.364,0,,,
2023-09-07 00:35:00,1.36449,1.36451,1.36465,420,1.3643,0,,,
2023-09-07 00:40:00,1.36451,1.36446,1.36465,485,1.3642,0,,,
2023-09-07 00:45:00,1.36447,1.36465,1.3648,372,1.3642,0,,,
2023-09-07 00:50:00,1.36464,1.36476,1.3648,557,1.3643,0,,,
2023-09-07 00:55:00,1.36476,1.36438,1.3648,455,1.3642,0,,,
2023-09-07 01:00:00,1.36439,1.364,1.36464,570,1.364,0,,,
2023-09-07 01:05:00,1.36421,1.364,1.36422,543,1.3636,0,,,
2023-09-07 01:10:00,1.36401,1.36384,1.36405,668,1.3635,0,,,
2023-09-07 01:15:00,1.36383,1.36377,1.36395,858,1.3634,0,,,
2023-09-07 01:20:00,1.36376,1.36414,1.36419,628,1.3635,0,,,
2023-09-07 01:25:00,1.36411,1.36407,1.36429,631,1.3639,0,,,
2023-09-07 01:30:00,1.36407,1.36441,1.36451,810,1.3638,0,,,
2023-09-07 01:35:00,1.36443,1.36411,1.36453,710,1.3639,0,,,
2023-09-07 01:40:00,1.36412,1.36431,1.36441,799,1.3639,0,,,
2023-09-07 01:45:00,1.3643,1.36422,1.36432,538,1.3638,0,,,
2023-09-07 01:50:00,1.36421,1.36421,1.36426,510,1.3637,0,,,
2023-09-07 01:55:00,1.36422,1.36431,1.36441,567,1.364,0,,,
2023-09-07 02:00:00,1.36431,1.36451,1.3646,537,1.364,0,,,
2023-09-07 02:05:00,1.36451,1.36469,1.36488,566,1.3643,0,,,
2023-09-07 02:10:00,1.36469,1.36447,1.36471,522,1.3642,0,,,
2023-09-07 02:15:00,1.36448,1.36459,1.36462,533,1.3643,0,,,
2023-09-07 02:20:00,1.36458,1.3645,1.3648,549,1.3643,0,,,
2023-09-07 02:25:00,1.36451,1.3646,1.3648,586,1.3643,0,,,
2023-09-07 02:30:00,1.36461,1.36488,1.365,594,1.3644,0,,,
2023-09-07 02:35:00,1.3648,1.36479,1.36493,523,1.3645,0,,,
2023-09-07 02:40:00,1.36478,1.36471,1.3648,588,1.3645,0,,,
2023-09-07 02:45:00,1.36471,1.3647,1.3648,508,1.3644,0,,,
2023-09-07 02:50:00,1.36469,1.36479,1.36482,492,1.3645,0,,,
2023-09-07 02:55:00,1.3648,1.36479,1.365,567,1.3645,0,,,
2023-09-07 03:00:00,1.36477,1.36485,1.3649,691,1.3644,0,,,
2023-09-07 03:05:00,1.36484,1.36497,1.3651,480,1.3646,0,,,
2023-09-07 03:10:00,1.36496,1.3647,1.36496,561,1.3644,0,,,
2023-09-07 03:15:00,1.36469,1.36479,1.3648,434,1.3644,0,,,
2023-09-07 03:20:00,1.3648,1.36474,1.3649,481,1.3645,0,,,
2023-09-07 03:25:00,1.36477,1.36444,1.3648,407,1.3642,0,,,
2023-09-07 03:30:00,1.36446,1.36446,1.36461,369,1.3642,0,,,
2023-09-07 03:35:00,1.36443,1.36451,1.36464,441,1.3643,0,,,
2023-09-07 03:40:00,1.36448,1.36434,1.36452,458,1.3641,0,,,
2023-09-07 03:45:00,1.36436,1.36436,1.3645,424,1.3641,0,,,
2023-09-07 03:50:00,1.36435,1.36434,1.36437,430,1.3641,0,,,
2023-09-07 03:55:00,1.36433,1.36442,1.3645,399,1.364,0,,,
2023-09-07 04:00:00,1.36443,1.36444,1.36444,2,1.36443,0,,,
2023-09-07 07:05:00,1.36427,1.36436,1.36453,686,1.364,0,,,
2023-09-07 07:10:00,1.36436,1.36445,1.36482,737,1.3642,0,,,
2023-09-07 07:15:00,1.36442,1.36453,1.36467,782,1.3639,0,,,
2023-09-07 07:20:00,1.36451,1.36467,1.36481,679,1.3643,0,,,
2023-09-07 07:25:00,1.36466,1.36446,1.36475,701,1.3643,0,,,
2023-09-07 07:30:00,1.36453,1.36484,1.36493,760,1.3643,0,,,
2023-09-07 07:35:00,1.36482,1.36458,1.36489,800,1.3642,0,,,
2023-09-07 07:40:00,1.36456,1.36397,1.36473,770,1.3637,0,,,
2023-09-07 07:45:00,1.36392,1.36401,1.3641,665,1.3636,0,,,
2023-09-07 07:50:00,1.36402,1.36381,1.36418,575,1.3636,0,,,
2023-09-07 07:55:00,1.36377,1.36391,1.36413,700,1.3636,0,,,
2023-09-07 08:00:00,1.3639,1.36416,1.36438,751,1.3636,0,,,
2023-09-07 08:05:00,1.36411,1.36449,1.36459,696,1.3639,0,,,
