Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-11 00:00:00,115.278,115.227,115.298,552,115.21,0,,,
2022-01-11 00:05:00,115.225,115.231,115.25,437,115.218,0,,,
2022-01-11 00:10:00,115.23,115.251,115.259,396,115.218,0,,,
2022-01-11 00:15:00,115.25,115.218,115.251,420,115.212,0,,,
2022-01-11 00:20:00,115.222,115.177,115.228,366,115.16,0,,,
2022-01-11 00:25:00,115.175,115.183,115.209,404,115.173,0,,,
2022-01-11 00:30:00,115.183,115.19,115.197,536,115.173,0,,,
2022-01-11 00:35:00,115.19,115.228,115.229,389,115.181,0,,,
2022-01-11 00:40:00,115.23,115.235,115.246,392,115.207,0,,,
2022-01-11 00:45:00,115.24,115.247,115.25,299,115.22,0,,,
2022-01-11 00:50:00,115.247,115.32,115.327,765,115.234,0,,,
2022-01-11 00:55:00,115.314,115.314,115.334,569,115.286,0,,,
2022-01-11 01:00:00,115.318,115.292,115.325,539,115.28,0,,,
2022-01-11 01:05:00,115.292,115.324,115.339,386,115.287,0,,,
2022-01-11 01:10:00,115.325,115.301,115.333,502,115.293,0,,,
2022-01-11 01:15:00,115.3,115.292,115.306,641,115.273,0,,,
2022-01-11 01:20:00,115.291,115.255,115.302,511,115.25,0,,,
2022-01-11 01:25:00,115.254,115.267,115.275,527,115.24,0,,,
2022-01-11 01:30:00,115.273,115.299,115.312,678,115.263,0,,,
2022-01-11 01:35:00,115.302,115.337,115.347,606,115.293,0,,,
2022-01-11 01:40:00,115.337,115.329,115.365,684,115.324,0,,,
2022-01-11 01:45:00,115.329,115.333,115.344,620,115.303,0,,,
2022-01-11 01:50:00,115.329,115.339,115.352,707,115.3,0,,,
2022-01-11 01:55:00,115.335,115.34,115.344,573,115.319,0,,,
2022-01-11 02:00:00,115.341,115.336,115.362,538,115.31,0,,,
2022-01-11 02:05:00,115.337,115.368,115.381,563,115.334,0,,,
2022-01-11 02:10:00,115.372,115.379,115.388,457,115.34,0,,,
2022-01-11 02:15:00,115.375,115.356,115.379,418,115.34,0,,,
2022-01-11 02:20:00,115.353,115.353,115.367,463,115.344,0,,,
2022-01-11 02:25:00,115.352,115.347,115.366,476,115.33,0,,,
2022-01-11 02:30:00,115.343,115.333,115.355,387,115.32,0,,,
2022-01-11 02:35:00,115.332,115.342,115.35,374,115.322,0,,,
2022-01-11 02:40:00,115.335,115.322,115.342,285,115.314,0,,,
2022-01-11 02:45:00,115.322,115.319,115.327,316,115.301,0,,,
2022-01-11 02:50:00,115.318,115.34,115.346,327,115.3,0,,,
2022-01-11 02:55:00,115.337,115.346,115.351,338,115.31,0,,,
2022-01-11 03:00:00,115.346,115.345,115.352,333,115.331,0,,,
2022-01-11 03:05:00,115.347,115.336,115.347,237,115.329,0,,,
2022-01-11 03:10:00,115.336,115.332,115.34,202,115.323,0,,,
2022-01-11 03:15:00,115.331,115.327,115.343,322,115.322,0,,,
2022-01-11 03:20:00,115.331,115.338,115.338,236,115.323,0,,,
2022-01-11 03:25:00,115.331,115.357,115.36,295,115.331,0,,,
2022-01-11 03:30:00,115.354,115.368,115.374,329,115.349,0,,,
2022-01-11 03:35:00,115.366,115.379,115.386,332,115.35,0,,,
2022-01-11 03:40:00,115.378,115.373,115.389,274,115.362,0,,,
2022-01-11 03:45:00,115.373,115.37,115.381,355,115.355,0,,,
2022-01-11 03:50:00,115.371,115.374,115.389,337,115.359,0,,,
2022-01-11 03:55:00,115.378,115.373,115.385,343,115.362,0,,,
2022-01-11 04:00:00,115.369,115.347,115.373,346,115.33,0,,,
2022-01-11 04:05:00,115.344,115.351,115.361,278,115.332,0,,,
2022-01-11 04:10:00,115.351,115.326,115.357,364,115.322,0,,,
2022-01-11 04:15:00,115.325,115.341,115.352,404,115.323,0,,,
