Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-27 18:00:00,1.33801,1.33801,1.33801,1,1.33801,0,,,
2022-11-27 18:05:00,1.33627,1.33627,1.33627,1,1.33627,0,,,
2022-11-27 18:10:00,1.33627,1.33868,1.33868,3,1.33627,0,,,
2022-11-27 18:15:00,1.33933,1.33938,1.33941,7,1.33878,0,,,
2022-11-27 18:20:00,1.33939,1.33941,1.33986,7,1.33655,0,,,
2022-11-27 18:30:00,1.33948,1.33948,1.33948,1,1.33948,0,,,
2022-11-27 18:35:00,1.33945,1.33945,1.33945,3,1.33941,0,,,
2022-11-27 18:40:00,1.33948,1.33948,1.33948,2,1.33948,0,,,
2022-11-27 18:45:00,1.33945,1.33941,1.33945,2,1.33941,0,,,
2022-11-27 18:50:00,1.33948,1.33906,1.33948,2,1.33906,0,,,
2022-11-27 19:00:00,1.33906,1.33906,1.33906,1,1.33906,0,,,
2022-11-27 19:10:00,1.33948,1.33948,1.33948,1,1.33948,0,,,
2022-11-27 19:35:00,1.33899,1.33914,1.33938,4,1.33899,0,,,
2022-11-27 19:50:00,1.33914,1.33914,1.33914,1,1.33914,0,,,
2022-11-27 20:00:00,1.33899,1.33899,1.33899,1,1.33899,0,,,
2022-11-27 20:15:00,1.33946,1.33946,1.33946,1,1.33946,0,,,
2022-11-27 20:20:00,1.33948,1.33948,1.33948,1,1.33948,0,,,
2022-11-27 20:25:00,1.33924,1.3395,1.3395,3,1.33924,0,,,
2022-11-27 20:30:00,1.33951,1.33951,1.33951,1,1.33951,0,,,
2022-11-27 20:45:00,1.3395,1.33949,1.3395,3,1.33948,0,,,
2022-11-27 20:50:00,1.3395,1.3395,1.3395,3,1.33949,0,,,
2022-11-27 20:55:00,1.33951,1.33951,1.33951,2,1.33951,0,,,
2022-11-27 21:00:00,1.3395,1.33936,1.33951,3,1.33936,0,,,
2022-11-27 21:05:00,1.33947,1.33936,1.33947,2,1.33936,0,,,
2022-11-27 21:10:00,1.3395,1.3395,1.3395,1,1.3395,0,,,
2022-11-27 21:15:00,1.33947,1.33945,1.33948,8,1.33769,0,,,
2022-11-27 21:25:00,1.33947,1.33947,1.33948,3,1.33947,0,,,
2022-11-27 21:30:00,1.33948,1.33948,1.33948,1,1.33948,0,,,
2022-11-27 21:35:00,1.33947,1.33949,1.33949,5,1.33947,0,,,
2022-11-27 21:40:00,1.33948,1.33948,1.33948,1,1.33948,0,,,
2022-11-27 21:45:00,1.33955,1.33948,1.33955,7,1.33948,0,,,
2022-11-27 21:50:00,1.338,1.33994,1.33994,6,1.338,0,,,
2022-11-27 21:55:00,1.33983,1.33994,1.33996,9,1.33983,0,,,
2022-11-27 22:00:00,1.33994,1.33915,1.33994,39,1.33856,0,,,
2022-11-27 22:05:00,1.33916,1.33964,1.33966,32,1.33912,0,,,
2022-11-27 22:10:00,1.33959,1.3396,1.33975,49,1.33948,0,,,
2022-11-27 22:15:00,1.3396,1.33943,1.33985,11,1.33923,0,,,
2022-11-27 22:20:00,1.33949,1.33859,1.33949,8,1.3385,0,,,
2022-11-27 22:25:00,1.33925,1.33914,1.33944,14,1.339,0,,,
2022-11-27 22:30:00,1.33907,1.33902,1.33923,55,1.33901,0,,,
2022-11-27 22:35:00,1.33911,1.33913,1.33917,78,1.339,0,,,
2022-11-27 22:40:00,1.33913,1.33953,1.33953,27,1.33899,0,,,
2022-11-27 22:45:00,1.33923,1.33938,1.33948,52,1.33906,0,,,
2022-11-27 22:50:00,1.33924,1.33919,1.33939,24,1.33919,0,,,
2022-11-27 22:55:00,1.33932,1.33926,1.33937,62,1.33908,0,,,
2022-11-27 23:00:00,1.33918,1.34042,1.3407,207,1.33903,0,,,
2022-11-27 23:05:00,1.34043,1.3403,1.34051,141,1.34018,0,,,
2022-11-27 23:10:00,1.34028,1.34031,1.34053,173,1.34019,0,,,
2022-11-27 23:15:00,1.3403,1.34024,1.34054,183,1.3402,0,,,
2022-11-27 23:20:00,1.34019,1.34019,1.3403,162,1.34004,0,,,
2022-11-27 23:25:00,1.34022,1.34021,1.34027,175,1.3399,0,,,
2022-11-27 23:30:00,1.34022,1.34052,1.3406,203,1.34022,0,,,
2022-11-27 23:35:00,1.34055,1.34081,1.34099,158,1.34052,0,,,
2022-11-27 23:40:00,1.34082,1.34079,1.34098,116,1.34067,0,,,
2022-11-27 23:45:00,1.3408,1.34061,1.34099,289,1.3406,0,,,
2022-11-27 23:50:00,1.3406,1.34038,1.34061,298,1.34032,0,,,
2022-11-27 23:55:00,1.34037,1.34096,1.34099,249,1.34037,0,,,
