Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-29 00:00:00,144.407,144.365,144.419,1160,144.318,0,,,
2022-09-29 00:05:00,144.367,144.41,144.438,1005,144.356,0,,,
2022-09-29 00:10:00,144.41,144.436,144.437,949,144.365,0,,,
2022-09-29 00:15:00,144.428,144.424,144.458,1049,144.402,0,,,
2022-09-29 00:20:00,144.425,144.405,144.437,996,144.377,0,,,
2022-09-29 00:25:00,144.4,144.372,144.427,1145,144.357,0,,,
2022-09-29 00:30:00,144.372,144.387,144.396,947,144.35,0,,,
2022-09-29 00:35:00,144.386,144.386,144.428,1037,144.35,0,,,
2022-09-29 00:40:00,144.386,144.429,144.43,980,144.365,0,,,
2022-09-29 00:45:00,144.42,144.444,144.457,989,144.4,0,,,
2022-09-29 00:50:00,144.445,144.309,144.445,1158,144.3,0,,,
2022-09-29 00:55:00,144.31,144.269,144.353,1242,144.234,0,,,
2022-09-29 01:00:00,144.268,144.213,144.28,1191,144.19,0,,,
2022-09-29 01:05:00,144.214,144.211,144.239,1107,144.202,0,,,
2022-09-29 01:10:00,144.21,144.28,144.287,1121,144.205,0,,,
2022-09-29 01:15:00,144.271,144.29,144.31,1301,144.249,0,,,
2022-09-29 01:20:00,144.297,144.341,144.36,1111,144.292,0,,,
2022-09-29 01:25:00,144.338,144.275,144.36,1216,144.251,0,,,
2022-09-29 01:30:00,144.266,144.34,144.345,1281,144.26,0,,,
2022-09-29 01:35:00,144.345,144.358,144.365,1306,144.29,0,,,
2022-09-29 01:40:00,144.359,144.339,144.377,1115,144.339,0,,,
2022-09-29 01:45:00,144.342,144.307,144.342,1072,144.26,0,,,
2022-09-29 01:50:00,144.308,144.313,144.344,989,144.295,0,,,
2022-09-29 01:55:00,144.311,144.252,144.32,950,144.228,0,,,
2022-09-29 02:00:00,144.253,144.268,144.293,1178,144.25,0,,,
2022-09-29 02:05:00,144.268,144.243,144.295,1180,144.225,0,,,
2022-09-29 02:10:00,144.233,144.217,144.241,1146,144.2,0,,,
2022-09-29 02:15:00,144.222,144.249,144.252,1157,144.2,0,,,
2022-09-29 02:20:00,144.245,144.289,144.298,937,144.234,0,,,
2022-09-29 02:25:00,144.294,144.277,144.295,917,144.23,0,,,
2022-09-29 02:30:00,144.281,144.31,144.338,920,144.279,0,,,
2022-09-29 02:35:00,144.31,144.323,144.334,818,144.299,0,,,
2022-09-29 02:40:00,144.322,144.328,144.348,725,144.309,0,,,
2022-09-29 02:45:00,144.327,144.321,144.336,714,144.299,0,,,
2022-09-29 02:50:00,144.322,144.351,144.365,763,144.317,0,,,
2022-09-29 02:55:00,144.352,144.333,144.363,862,144.308,0,,,
2022-09-29 03:00:00,144.333,144.33,144.354,792,144.3,0,,,
2022-09-29 03:05:00,144.33,144.34,144.344,847,144.313,0,,,
