Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-25 00:00:00,1.36975,1.37023,1.37069,716,1.36927,0,,,
2022-10-25 00:05:00,1.37022,1.3692,1.37038,607,1.36911,0,,,
2022-10-25 00:10:00,1.36915,1.36937,1.36958,671,1.3689,0,,,
2022-10-25 00:15:00,1.36935,1.36936,1.36959,544,1.369,0,,,
2022-10-25 00:20:00,1.3694,1.36913,1.36947,473,1.3688,0,,,
2022-10-25 00:25:00,1.36914,1.36878,1.36928,650,1.3682,0,,,
2022-10-25 00:30:00,1.36872,1.36815,1.36876,649,1.3677,0,,,
2022-10-25 00:35:00,1.36812,1.36824,1.36842,566,1.3678,0,,,
2022-10-25 00:40:00,1.36825,1.36822,1.36843,553,1.3678,0,,,
2022-10-25 00:45:00,1.36822,1.36841,1.36853,600,1.368,0,,,
2022-10-25 00:50:00,1.36839,1.36877,1.36919,624,1.3681,0,,,
2022-10-25 00:55:00,1.36866,1.3685,1.36897,560,1.3683,0,,,
2022-10-25 01:00:00,1.36866,1.3685,1.36874,710,1.3679,0,,,
2022-10-25 01:05:00,1.36854,1.3695,1.36965,661,1.36828,0,,,
2022-10-25 01:10:00,1.36954,1.36921,1.36955,731,1.3687,0,,,
2022-10-25 01:15:00,1.36921,1.37019,1.37125,954,1.36915,0,,,
2022-10-25 01:20:00,1.37023,1.3703,1.37069,885,1.3698,0,,,
2022-10-25 01:25:00,1.37033,1.37016,1.37036,787,1.3693,0,,,
2022-10-25 01:30:00,1.37012,1.36985,1.37073,969,1.36978,0,,,
2022-10-25 01:35:00,1.36995,1.37092,1.37137,912,1.36974,0,,,
2022-10-25 01:40:00,1.37097,1.3702,1.37103,861,1.3699,0,,,
2022-10-25 01:45:00,1.37004,1.36966,1.37027,757,1.3694,0,,,
2022-10-25 01:50:00,1.36969,1.36949,1.36984,749,1.3689,0,,,
2022-10-25 01:55:00,1.36948,1.36986,1.37007,654,1.3693,0,,,
2022-10-25 02:00:00,1.3699,1.37038,1.37061,644,1.3696,0,,,
2022-10-25 02:05:00,1.37035,1.37032,1.37061,626,1.37,0,,,
2022-10-25 02:10:00,1.37033,1.3704,1.3708,586,1.37,0,,,
2022-10-25 02:15:00,1.37061,1.37056,1.37093,609,1.3703,0,,,
2022-10-25 02:20:00,1.3705,1.37063,1.3711,567,1.3703,0,,,
2022-10-25 02:25:00,1.37057,1.3705,1.37097,502,1.3702,0,,,
2022-10-25 02:30:00,1.3707,1.37099,1.37117,600,1.3704,0,,,
2022-10-25 02:35:00,1.37094,1.37102,1.37157,509,1.3707,0,,,
2022-10-25 02:40:00,1.37108,1.37085,1.37124,624,1.3704,0,,,
2022-10-25 02:45:00,1.37083,1.37051,1.37083,605,1.3701,0,,,
2022-10-25 02:50:00,1.37045,1.37064,1.37091,460,1.3703,0,,,
2022-10-25 02:55:00,1.37065,1.37034,1.37075,649,1.3701,0,,,
2022-10-25 03:00:00,1.37021,1.37048,1.37062,529,1.3701,0,,,
2022-10-25 03:05:00,1.3705,1.37031,1.37054,528,1.3701,0,,,
2022-10-25 03:10:00,1.37035,1.37039,1.37057,653,1.3701,0,,,
2022-10-25 03:15:00,1.37045,1.37011,1.37049,592,1.37,0,,,
2022-10-25 03:20:00,1.37012,1.36978,1.37029,588,1.3697,0,,,
2022-10-25 03:25:00,1.36979,1.3691,1.36992,640,1.3688,0,,,
2022-10-25 03:30:00,1.36938,1.36916,1.36941,632,1.3688,0,,,
2022-10-25 03:35:00,1.36909,1.3693,1.36933,563,1.3688,0,,,
2022-10-25 03:40:00,1.36936,1.3693,1.36941,453,1.369,0,,,
2022-10-25 03:45:00,1.36923,1.36959,1.36966,458,1.369,0,,,
2022-10-25 03:50:00,1.36961,1.36951,1.36982,433,1.3692,0,,,
2022-10-25 03:55:00,1.3695,1.36945,1.36964,354,1.3692,0,,,
2022-10-25 04:00:00,1.36941,1.3693,1.36969,333,1.3691,0,,,
2022-10-25 04:05:00,1.36938,1.36953,1.3698,298,1.3692,0,,,
2022-10-25 04:10:00,1.36955,1.36963,1.3699,340,1.3693,0,,,
2022-10-25 04:15:00,1.3696,1.36987,1.37015,358,1.3695,0,,,
2022-10-25 04:20:00,1.36986,1.36962,1.36999,343,1.3694,0,,,
2022-10-25 04:25:00,1.36962,1.3696,1.36999,365,1.3694,0,,,
2022-10-25 04:30:00,1.36978,1.36992,1.36999,249,1.3695,0,,,
2022-10-25 04:35:00,1.3699,1.37018,1.37024,255,1.3697,0,,,
2022-10-25 04:40:00,1.37017,1.37019,1.37041,297,1.3699,0,,,
2022-10-25 04:45:00,1.37024,1.37031,1.37048,333,1.3699,0,,,
2022-10-25 04:50:00,1.37026,1.37057,1.37061,251,1.37,0,,,
2022-10-25 04:55:00,1.37056,1.37034,1.37056,299,1.3701,0,,,
2022-10-25 05:00:00,1.37036,1.37046,1.37067,570,1.3701,0,,,
2022-10-25 05:05:00,1.37041,1.37082,1.37099,519,1.3702,0,,,
2022-10-25 05:10:00,1.37076,1.37075,1.37117,552,1.3704,0,,,
2022-10-25 05:15:00,1.37077,1.37077,1.37089,584,1.3704,0,,,
2022-10-25 05:20:00,1.37082,1.3706,1.37103,575,1.3704,0,,,
2022-10-25 05:25:00,1.37068,1.37079,1.37087,596,1.3703,0,,,
2022-10-25 05:30:00,1.37081,1.37047,1.37097,568,1.3702,0,,,
2022-10-25 05:35:00,1.37045,1.37032,1.37065,572,1.3702,0,,,
2022-10-25 05:40:00,1.3703,1.37091,1.37096,467,1.3701,0,,,
2022-10-25 05:45:00,1.37089,1.37089,1.37107,458,1.3706,0,,,
2022-10-25 05:50:00,1.3709,1.3713,1.37155,519,1.3707,0,,,
2022-10-25 05:55:00,1.3715,1.37109,1.37153,540,1.3708,0,,,
2022-10-25 06:00:00,1.37106,1.37028,1.37126,715,1.3698,0,,,
2022-10-25 06:05:00,1.3703,1.3703,1.37055,641,1.3701,0,,,
2022-10-25 06:10:00,1.3703,1.37022,1.37044,573,1.3699,0,,,
2022-10-25 06:15:00,1.37032,1.36969,1.37042,577,1.3695,0,,,
2022-10-25 06:20:00,1.36967,1.36966,1.37022,582,1.3695,0,,,
2022-10-25 06:25:00,1.36964,1.36951,1.36988,647,1.3693,0,,,
2022-10-25 06:30:00,1.36948,1.37035,1.37041,607,1.3693,0,,,
2022-10-25 06:35:00,1.37036,1.37086,1.37108,600,1.3701,0,,,
2022-10-25 06:40:00,1.37094,1.37065,1.37098,572,1.3703,0,,,
2022-10-25 06:45:00,1.37061,1.37078,1.37089,580,1.3703,0,,,
2022-10-25 06:50:00,1.37072,1.37071,1.37088,560,1.3702,0,,,
2022-10-25 06:55:00,1.37069,1.37074,1.37114,634,1.3701,0,,,
2022-10-25 07:00:00,1.37061,1.37144,1.37162,757,1.3703,0,,,
2022-10-25 07:05:00,1.37148,1.37108,1.3716,772,1.3707,0,,,
2022-10-25 07:10:00,1.37109,1.37168,1.37216,758,1.3707,0,,,
2022-10-25 07:15:00,1.37167,1.37095,1.37191,743,1.3706,0,,,
2022-10-25 07:20:00,1.37096,1.37114,1.37133,769,1.3706,0,,,
2022-10-25 07:25:00,1.37114,1.37178,1.37196,738,1.3709,0,,,
2022-10-25 07:30:00,1.37179,1.37115,1.37199,749,1.3709,0,,,
2022-10-25 07:35:00,1.37116,1.37111,1.37151,707,1.3709,0,,,
2022-10-25 07:40:00,1.37118,1.37145,1.3718,785,1.371,0,,,
2022-10-25 07:45:00,1.37144,1.3717,1.37197,724,1.3713,0,,,
2022-10-25 07:50:00,1.37169,1.3715,1.3717,723,1.3707,0,,,
2022-10-25 07:55:00,1.37166,1.37149,1.37197,633,1.371,0,,,
2022-10-25 08:00:00,1.37153,1.37082,1.37166,728,1.3707,0,,,
2022-10-25 08:05:00,1.37078,1.37082,1.37121,711,1.3704,0,,,
2022-10-25 08:10:00,1.37078,1.37044,1.37111,720,1.3702,0,,,
2022-10-25 08:15:00,1.37033,1.3708,1.37085,575,1.3702,0,,,
2022-10-25 08:20:00,1.37077,1.37092,1.37119,603,1.3705,0,,,
2022-10-25 08:25:00,1.37091,1.37113,1.37115,581,1.3706,0,,,
2022-10-25 08:30:00,1.37112,1.371,1.37139,630,1.3707,0,,,
2022-10-25 08:35:00,1.37111,1.37103,1.37123,597,1.3705,0,,,
2022-10-25 08:40:00,1.37097,1.37104,1.37116,562,1.3706,0,,,
2022-10-25 08:45:00,1.37102,1.37135,1.37159,581,1.3708,0,,,
2022-10-25 08:50:00,1.37133,1.37162,1.3718,603,1.3709,0,,,
2022-10-25 08:55:00,1.37158,1.37189,1.37224,756,1.37136,0,,,
2022-10-25 09:00:00,1.37191,1.37257,1.37263,690,1.3717,0,,,
2022-10-25 09:05:00,1.3726,1.37287,1.37293,654,1.3721,0,,,
2022-10-25 09:10:00,1.37292,1.37289,1.37307,656,1.3724,0,,,
2022-10-25 09:15:00,1.3728,1.37259,1.37323,606,1.3725,0,,,
2022-10-25 09:20:00,1.37261,1.3724,1.37292,611,1.3722,0,,,
2022-10-25 09:25:00,1.37253,1.37264,1.37268,659,1.3721,0,,,
2022-10-25 09:30:00,1.37261,1.37297,1.37304,599,1.3725,0,,,
2022-10-25 09:35:00,1.37296,1.37342,1.37367,627,1.3729,0,,,
2022-10-25 09:40:00,1.37345,1.37356,1.37358,592,1.3729,0,,,
2022-10-25 09:45:00,1.37357,1.37438,1.37451,634,1.3732,0,,,
2022-10-25 09:50:00,1.37435,1.37364,1.3745,605,1.3735,0,,,
2022-10-25 09:55:00,1.37363,1.37337,1.37366,528,1.3728,0,,,
2022-10-25 10:00:00,1.37337,1.37312,1.37349,477,1.3729,0,,,
2022-10-25 10:05:00,1.37313,1.37334,1.37358,560,1.3729,0,,,
2022-10-25 10:10:00,1.37334,1.37376,1.37404,582,1.3732,0,,,
2022-10-25 10:15:00,1.37382,1.37384,1.37407,600,1.3734,0,,,
2022-10-25 10:20:00,1.37385,1.37372,1.374,531,1.3735,0,,,
2022-10-25 10:25:00,1.37368,1.37364,1.37395,600,1.3732,0,,,
2022-10-25 10:30:00,1.37364,1.3737,1.37403,600,1.3733,0,,,
2022-10-25 10:35:00,1.37404,1.37384,1.3741,570,1.3734,0,,,
2022-10-25 10:40:00,1.37381,1.37382,1.37394,569,1.3735,0,,,
2022-10-25 10:45:00,1.37379,1.37403,1.37409,605,1.3736,0,,,
2022-10-25 10:50:00,1.374,1.3742,1.37438,513,1.3737,0,,,
2022-10-25 10:55:00,1.37436,1.37396,1.37448,474,1.3737,0,,,
2022-10-25 11:00:00,1.37395,1.37466,1.37467,658,1.3737,0,,,
2022-10-25 11:05:00,1.37459,1.37389,1.37477,700,1.3737,0,,,
2022-10-25 11:10:00,1.37392,1.37385,1.37414,669,1.3736,0,,,
2022-10-25 11:15:00,1.37387,1.37404,1.37417,636,1.3735,0,,,
2022-10-25 11:20:00,1.37404,1.37374,1.37414,671,1.3733,0,,,
2022-10-25 11:25:00,1.37384,1.37309,1.37384,702,1.3728,0,,,
2022-10-25 11:30:00,1.37314,1.3733,1.37337,678,1.3729,0,,,
2022-10-25 11:35:00,1.37328,1.37262,1.37336,636,1.3724,0,,,
2022-10-25 11:40:00,1.37263,1.3727,1.37279,627,1.3722,0,,,
2022-10-25 11:45:00,1.37271,1.37259,1.37292,582,1.3722,0,,,
2022-10-25 11:50:00,1.37262,1.37247,1.37262,630,1.3719,0,,,
2022-10-25 11:55:00,1.37248,1.37329,1.37333,669,1.3721,0,,,
2022-10-25 12:00:00,1.37328,1.37277,1.37338,845,1.372,0,,,
2022-10-25 12:05:00,1.37279,1.37341,1.37355,772,1.3725,0,,,
2022-10-25 12:10:00,1.3734,1.3726,1.3735,679,1.3726,0,,,
2022-10-25 12:15:00,1.37275,1.37263,1.37291,723,1.372,0,,,
2022-10-25 12:20:00,1.37253,1.3724,1.37282,837,1.372,0,,,
2022-10-25 12:25:00,1.37236,1.37212,1.37271,719,1.37212,0,,,
2022-10-25 12:30:00,1.37215,1.37201,1.37232,738,1.3716,0,,,
2022-10-25 12:35:00,1.372,1.37217,1.37217,743,1.3711,0,,,
2022-10-25 12:40:00,1.37216,1.37172,1.37256,766,1.3715,0,,,
2022-10-25 12:45:00,1.37178,1.37111,1.37199,745,1.371,0,,,
2022-10-25 12:50:00,1.37113,1.3707,1.37123,756,1.3702,0,,,
2022-10-25 12:55:00,1.37098,1.37058,1.37129,712,1.3703,0,,,
2022-10-25 13:00:00,1.37061,1.37061,1.3709,796,1.3701,0,,,
2022-10-25 13:05:00,1.37062,1.36964,1.37068,757,1.3693,0,,,
2022-10-25 13:10:00,1.36965,1.36873,1.36969,884,1.3684,0,,,
2022-10-25 13:15:00,1.36865,1.36705,1.36878,861,1.36698,0,,,
2022-10-25 13:20:00,1.36703,1.3665,1.36732,794,1.366,0,,,
2022-10-25 13:25:00,1.36647,1.36612,1.36757,908,1.36583,0,,,
2022-10-25 13:30:00,1.36607,1.36515,1.36617,892,1.3649,0,,,
2022-10-25 13:35:00,1.36514,1.36519,1.36576,1001,1.36462,0,,,
2022-10-25 13:40:00,1.36516,1.36438,1.36565,1049,1.3642,0,,,
2022-10-25 13:45:00,1.36439,1.36286,1.36446,999,1.3626,0,,,
2022-10-25 13:50:00,1.36285,1.36196,1.36337,1097,1.36177,0,,,
2022-10-25 13:55:00,1.36202,1.36224,1.36224,811,1.3612,0,,,
2022-10-25 14:00:00,1.36222,1.36245,1.36284,958,1.36137,0,,,
2022-10-25 14:05:00,1.36246,1.36288,1.36362,968,1.3622,0,,,
2022-10-25 14:10:00,1.36284,1.36389,1.36471,1059,1.3627,0,,,
2022-10-25 14:15:00,1.36384,1.36358,1.36407,1030,1.36299,0,,,
2022-10-25 14:20:00,1.36357,1.36409,1.36493,982,1.3632,0,,,
2022-10-25 14:25:00,1.36407,1.36276,1.36423,913,1.3623,0,,,
2022-10-25 14:30:00,1.36276,1.36276,1.36298,920,1.362,0,,,
2022-10-25 14:35:00,1.36264,1.36237,1.36326,925,1.3621,0,,,
2022-10-25 14:40:00,1.36238,1.36198,1.36271,974,1.3616,0,,,
2022-10-25 14:45:00,1.36195,1.36286,1.36305,846,1.3617,0,,,
2022-10-25 14:50:00,1.36282,1.36202,1.36298,872,1.3619,0,,,
2022-10-25 14:55:00,1.36204,1.36208,1.3623,814,1.3613,0,,,
2022-10-25 15:00:00,1.36212,1.36199,1.36262,872,1.3615,0,,,
2022-10-25 15:05:00,1.36199,1.36107,1.36204,865,1.3608,0,,,
2022-10-25 15:10:00,1.3611,1.36133,1.36166,819,1.3609,0,,,
2022-10-25 15:15:00,1.36135,1.36104,1.3614,793,1.3606,0,,,
2022-10-25 15:20:00,1.36104,1.361,1.36166,800,1.3609,0,,,
2022-10-25 15:25:00,1.36118,1.36101,1.36134,839,1.3607,0,,,
2022-10-25 15:30:00,1.36101,1.36078,1.36163,785,1.3606,0,,,
2022-10-25 15:35:00,1.36083,1.36037,1.36118,797,1.3602,0,,,
2022-10-25 15:40:00,1.36039,1.36096,1.36148,700,1.36039,0,,,
2022-10-25 15:45:00,1.36096,1.36117,1.36167,717,1.3607,0,,,
2022-10-25 15:50:00,1.36119,1.36085,1.36171,665,1.3607,0,,,
2022-10-25 15:55:00,1.36088,1.36159,1.362,673,1.3606,0,,,
2022-10-25 16:00:00,1.36158,1.36241,1.36245,756,1.3613,0,,,
2022-10-25 16:05:00,1.3624,1.36216,1.3627,683,1.3616,0,,,
2022-10-25 16:10:00,1.36215,1.36189,1.36262,685,1.3618,0,,,
2022-10-25 16:15:00,1.36193,1.36168,1.36208,674,1.3616,0,,,
2022-10-25 16:20:00,1.36175,1.36212,1.36212,771,1.3613,0,,,
2022-10-25 16:25:00,1.36213,1.36205,1.36243,728,1.3617,0,,,
2022-10-25 16:30:00,1.36212,1.36211,1.3623,673,1.3616,0,,,
2022-10-25 16:35:00,1.3621,1.36208,1.36244,591,1.3618,0,,,
2022-10-25 16:40:00,1.36205,1.36264,1.36278,624,1.3618,0,,,
2022-10-25 16:45:00,1.36267,1.36332,1.36352,596,1.3624,0,,,
2022-10-25 16:50:00,1.3633,1.36399,1.36401,746,1.363,0,,,
2022-10-25 16:55:00,1.36402,1.36352,1.36427,756,1.3632,0,,,
2022-10-25 17:00:00,1.36355,1.36406,1.3643,788,1.3627,0,,,
2022-10-25 17:05:00,1.36403,1.36314,1.36407,849,1.3628,0,,,
2022-10-25 17:10:00,1.36317,1.3635,1.3638,690,1.3629,0,,,
2022-10-25 17:15:00,1.36371,1.36302,1.36378,746,1.3628,0,,,
2022-10-25 17:20:00,1.36302,1.36308,1.36338,698,1.3628,0,,,
2022-10-25 17:25:00,1.36307,1.36325,1.36334,692,1.3624,0,,,
2022-10-25 17:30:00,1.36324,1.36325,1.36351,679,1.3627,0,,,
2022-10-25 17:35:00,1.36329,1.36397,1.36405,743,1.3631,0,,,
2022-10-25 17:40:00,1.36394,1.36375,1.36401,719,1.3634,0,,,
2022-10-25 17:45:00,1.36371,1.36349,1.36403,645,1.3634,0,,,
2022-10-25 17:50:00,1.36346,1.3632,1.36377,676,1.3631,0,,,
2022-10-25 17:55:00,1.36349,1.36315,1.36384,652,1.3629,0,,,
2022-10-25 18:00:00,1.36317,1.36236,1.36328,658,1.3621,0,,,
2022-10-25 18:05:00,1.36241,1.36217,1.36271,631,1.3619,0,,,
2022-10-25 18:10:00,1.36219,1.362,1.36235,552,1.3617,0,,,
2022-10-25 18:15:00,1.36217,1.36178,1.36237,551,1.3616,0,,,
2022-10-25 18:20:00,1.36179,1.36175,1.36214,503,1.3614,0,,,
2022-10-25 18:25:00,1.36173,1.3614,1.36201,495,1.3614,0,,,
2022-10-25 18:30:00,1.36163,1.36133,1.36172,609,1.3611,0,,,
2022-10-25 18:35:00,1.36133,1.36145,1.36174,513,1.3611,0,,,
2022-10-25 18:40:00,1.36143,1.36156,1.36176,544,1.3611,0,,,
2022-10-25 18:45:00,1.36157,1.36209,1.36229,557,1.3614,0,,,
2022-10-25 18:50:00,1.36214,1.36197,1.36249,504,1.3619,0,,,
2022-10-25 18:55:00,1.36202,1.36195,1.36213,558,1.3616,0,,,
2022-10-25 19:00:00,1.36195,1.36184,1.36215,609,1.3616,0,,,
2022-10-25 19:05:00,1.36187,1.36177,1.3619,590,1.3615,0,,,
2022-10-25 19:10:00,1.36174,1.3614,1.36183,466,1.3611,0,,,
2022-10-25 19:15:00,1.36135,1.36122,1.36146,483,1.3608,0,,,
2022-10-25 19:20:00,1.3612,1.36094,1.36123,529,1.3607,0,,,
2022-10-25 19:25:00,1.36086,1.36095,1.36108,421,1.3605,0,,,
2022-10-25 19:30:00,1.36094,1.3605,1.36103,582,1.3604,0,,,
2022-10-25 19:35:00,1.36078,1.36063,1.36099,514,1.3604,0,,,
2022-10-25 19:40:00,1.36064,1.36057,1.36086,572,1.3603,0,,,
2022-10-25 19:45:00,1.36053,1.36048,1.36072,486,1.3602,0,,,
2022-10-25 19:50:00,1.36052,1.3606,1.3606,589,1.36,0,,,
2022-10-25 19:55:00,1.36052,1.36034,1.36054,478,1.36,0,,,
2022-10-25 20:00:00,1.3603,1.36035,1.36056,834,1.36,0,,,
2022-10-25 20:05:00,1.36028,1.36047,1.36071,525,1.36,0,,,
2022-10-25 20:10:00,1.3605,1.36037,1.36073,359,1.3601,0,,,
2022-10-25 20:15:00,1.36035,1.36031,1.36062,442,1.3601,0,,,
2022-10-25 20:20:00,1.36037,1.36026,1.36053,293,1.3599,0,,,
2022-10-25 20:25:00,1.36028,1.36039,1.36051,250,1.36,0,,,
2022-10-25 20:30:00,1.36037,1.36049,1.36051,225,1.36,0,,,
