Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-06 00:00:00,1.07254,1.0725,1.07284,521,1.0723,0,,,
2022-06-06 00:05:00,1.0726,1.07287,1.07306,290,1.0725,0,,,
2022-06-06 00:10:00,1.07287,1.07295,1.07299,306,1.0726,0,,,
2022-06-06 00:15:00,1.07293,1.073,1.07303,298,1.0727,0,,,
2022-06-06 00:20:00,1.07304,1.07309,1.0732,344,1.0727,0,,,
2022-06-06 00:25:00,1.07308,1.07275,1.07311,271,1.0726,0,,,
2022-06-06 00:30:00,1.0726,1.07255,1.0728,272,1.0723,0,,,
2022-06-06 00:35:00,1.07254,1.07236,1.0726,337,1.0721,0,,,
2022-06-06 00:40:00,1.0723,1.0723,1.07244,279,1.0721,0,,,
2022-06-06 00:45:00,1.07237,1.07204,1.0724,301,1.0718,0,,,
2022-06-06 00:50:00,1.07202,1.0719,1.07223,475,1.0718,0,,,
2022-06-06 00:55:00,1.07179,1.07157,1.0719,431,1.0714,0,,,
2022-06-06 01:00:00,1.07164,1.07174,1.07185,450,1.0714,0,,,
2022-06-06 01:05:00,1.0715,1.07177,1.0718,354,1.0715,0,,,
2022-06-06 01:10:00,1.07176,1.07169,1.0718,283,1.0715,0,,,
2022-06-06 01:15:00,1.07176,1.07217,1.07223,451,1.0716,0,,,
2022-06-06 01:20:00,1.07218,1.07176,1.0722,390,1.0717,0,,,
2022-06-06 01:25:00,1.07174,1.07179,1.0719,350,1.0715,0,,,
2022-06-06 01:30:00,1.0718,1.0711,1.07183,529,1.0708,0,,,
2022-06-06 01:35:00,1.07111,1.0713,1.07135,479,1.0709,0,,,
2022-06-06 01:40:00,1.0713,1.0711,1.0714,385,1.0709,0,,,
2022-06-06 01:45:00,1.07112,1.07132,1.07134,425,1.0709,0,,,
2022-06-06 01:50:00,1.0713,1.0717,1.07194,444,1.0711,0,,,
2022-06-06 01:55:00,1.0717,1.0715,1.0718,476,1.0713,0,,,
2022-06-06 02:00:00,1.07151,1.07172,1.07175,389,1.0713,0,,,
2022-06-06 02:05:00,1.07175,1.072,1.0721,347,1.0715,0,,,
2022-06-06 02:10:00,1.07203,1.07195,1.07207,307,1.0717,0,,,
