Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-11 07:20:00,1.27635,1.27699,1.27702,658,1.2761,0,,,
2022-03-11 07:25:00,1.27698,1.2769,1.27724,640,1.2767,0,,,
2022-03-11 07:30:00,1.27695,1.27681,1.27734,671,1.2766,0,,,
2022-03-11 07:35:00,1.27682,1.27707,1.27722,687,1.2765,0,,,
2022-03-11 07:40:00,1.27701,1.27653,1.27706,693,1.2764,0,,,
2022-03-11 07:45:00,1.2766,1.27677,1.27684,748,1.27579,0,,,
2022-03-11 07:50:00,1.27681,1.27697,1.27708,663,1.2765,0,,,
2022-03-11 07:55:00,1.27703,1.27718,1.27744,790,1.2768,0,,,
2022-03-11 08:00:00,1.27719,1.27741,1.27745,960,1.2769,0,,,
2022-03-11 08:05:00,1.27739,1.27735,1.27746,902,1.277,0,,,
2022-03-11 08:10:00,1.27736,1.27728,1.27747,879,1.277,0,,,
2022-03-11 08:15:00,1.27725,1.27762,1.27772,772,1.2769,0,,,
2022-03-11 08:20:00,1.27763,1.27774,1.27791,1107,1.2772,0,,,
2022-03-11 08:25:00,1.27777,1.27803,1.27817,864,1.2774,0,,,
2022-03-11 08:30:00,1.27803,1.27817,1.27835,945,1.2777,0,,,
2022-03-11 08:35:00,1.27816,1.27849,1.27864,823,1.2779,0,,,
2022-03-11 08:40:00,1.27849,1.27792,1.27876,779,1.2778,0,,,
2022-03-11 08:45:00,1.27793,1.27777,1.27799,704,1.2774,0,,,
2022-03-11 08:50:00,1.27777,1.2784,1.27844,716,1.2776,0,,,
2022-03-11 08:55:00,1.27837,1.27845,1.27878,604,1.2782,0,,,
2022-03-11 09:00:00,1.27846,1.27848,1.27868,662,1.2779,0,,,
2022-03-11 09:05:00,1.27851,1.2779,1.27853,730,1.2776,0,,,
2022-03-11 09:10:00,1.27809,1.278,1.27843,714,1.2777,0,,,
2022-03-11 09:15:00,1.278,1.27796,1.27809,622,1.27767,0,,,
2022-03-11 09:20:00,1.27801,1.2777,1.2781,687,1.2774,0,,,
2022-03-11 09:25:00,1.27779,1.27771,1.27783,654,1.2772,0,,,
2022-03-11 09:30:00,1.27771,1.27821,1.27831,687,1.2773,0,,,
2022-03-11 09:35:00,1.27805,1.27809,1.27851,692,1.2778,0,,,
2022-03-11 09:40:00,1.27809,1.27812,1.27829,607,1.2778,0,,,
2022-03-11 09:45:00,1.2781,1.27778,1.27845,633,1.2776,0,,,
2022-03-11 09:50:00,1.27778,1.27732,1.2778,561,1.2771,0,,,
2022-03-11 09:55:00,1.27731,1.27711,1.27741,522,1.277,0,,,
2022-03-11 10:00:00,1.27713,1.27723,1.27743,717,1.27679,0,,,
2022-03-11 10:05:00,1.27726,1.27736,1.27749,509,1.27697,0,,,
2022-03-11 10:10:00,1.27737,1.27734,1.2775,477,1.277,0,,,
2022-03-11 10:15:00,1.27736,1.27755,1.27772,577,1.2771,0,,,
2022-03-11 10:20:00,1.27756,1.27688,1.27774,542,1.2767,0,,,
2022-03-11 10:25:00,1.27693,1.27667,1.27693,510,1.2764,0,,,
2022-03-11 10:30:00,1.27668,1.27629,1.2767,634,1.2761,0,,,
2022-03-11 10:35:00,1.27629,1.27638,1.27665,611,1.2761,0,,,
2022-03-11 10:40:00,1.27638,1.27664,1.27668,612,1.2762,0,,,
2022-03-11 10:45:00,1.27665,1.27618,1.27666,508,1.2761,0,,,
2022-03-11 10:50:00,1.27617,1.2769,1.2771,564,1.276,0,,,
2022-03-11 10:55:00,1.27691,1.27668,1.27704,570,1.2765,0,,,
2022-03-11 11:00:00,1.27667,1.27624,1.27672,536,1.2762,0,,,
2022-03-11 11:05:00,1.27623,1.27617,1.2766,594,1.276,0,,,
2022-03-11 11:10:00,1.2762,1.27699,1.27718,505,1.2759,0,,,
2022-03-11 11:15:00,1.27701,1.27716,1.27734,545,1.2767,0,,,
2022-03-11 11:20:00,1.27714,1.27622,1.27765,939,1.27553,0,,,
2022-03-11 11:25:00,1.27624,1.27674,1.27728,1717,1.27567,0,,,
2022-03-11 11:30:00,1.27675,1.27638,1.27739,1602,1.2761,0,,,
2022-03-11 11:35:00,1.27634,1.27633,1.27693,1331,1.2761,0,,,
2022-03-11 11:40:00,1.27633,1.27628,1.27663,1242,1.2757,0,,,
2022-03-11 11:45:00,1.2763,1.27619,1.27659,1209,1.2758,0,,,
2022-03-11 11:50:00,1.27627,1.2765,1.27664,1214,1.276,0,,,
2022-03-11 11:55:00,1.27646,1.27593,1.27651,679,1.27561,0,,,
2022-03-11 12:00:00,1.27589,1.27586,1.27598,761,1.27553,0,,,
2022-03-11 12:05:00,1.27587,1.27564,1.27605,924,1.2753,0,,,
2022-03-11 12:10:00,1.27568,1.27618,1.27635,867,1.27551,0,,,
2022-03-11 12:15:00,1.27607,1.27637,1.27638,806,1.2758,0,,,
2022-03-11 12:20:00,1.27635,1.276,1.27643,838,1.27569,0,,,
2022-03-11 12:25:00,1.27633,1.27681,1.27696,798,1.2761,0,,,
2022-03-11 12:30:00,1.27684,1.27626,1.27691,821,1.2761,0,,,
2022-03-11 12:35:00,1.27624,1.27635,1.27665,709,1.276,0,,,
2022-03-11 12:40:00,1.27631,1.27659,1.2767,768,1.2758,0,,,
2022-03-11 12:45:00,1.27655,1.2769,1.277,768,1.2759,0,,,
2022-03-11 12:50:00,1.27689,1.27704,1.2772,806,1.27658,0,,,
2022-03-11 12:55:00,1.27716,1.27681,1.27774,1062,1.2764,0,,,
2022-03-11 13:00:00,1.27688,1.27627,1.27691,1093,1.276,0,,,
2022-03-11 13:05:00,1.27625,1.27534,1.27635,893,1.27528,0,,,
2022-03-11 13:10:00,1.27532,1.27591,1.27625,959,1.2752,0,,,
2022-03-11 13:15:00,1.27582,1.2753,1.27599,872,1.2753,0,,,
2022-03-11 13:20:00,1.27554,1.27549,1.27597,736,1.2751,0,,,
2022-03-11 13:25:00,1.27547,1.27538,1.27558,570,1.275,0,,,
2022-03-11 13:30:00,1.27541,1.27234,1.27551,1300,1.2722,0,,,
2022-03-11 13:35:00,1.27253,1.27204,1.27283,1210,1.27162,0,,,
2022-03-11 13:40:00,1.27201,1.27213,1.27249,1057,1.2715,0,,,
2022-03-11 13:45:00,1.27217,1.27177,1.27232,1173,1.27152,0,,,
2022-03-11 13:50:00,1.27196,1.27183,1.2722,989,1.2715,0,,,
2022-03-11 13:55:00,1.27179,1.27166,1.27193,914,1.2713,0,,,
2022-03-11 14:00:00,1.27167,1.27204,1.27207,804,1.2714,0,,,
2022-03-11 14:05:00,1.272,1.27207,1.27239,810,1.2718,0,,,
2022-03-11 14:10:00,1.272,1.27125,1.27219,721,1.271,0,,,
2022-03-11 14:15:00,1.2712,1.27124,1.27135,837,1.2708,0,,,
2022-03-11 14:20:00,1.27125,1.27158,1.27181,786,1.2708,0,,,
2022-03-11 14:25:00,1.27159,1.27138,1.2719,909,1.2712,0,,,
2022-03-11 14:30:00,1.27133,1.27027,1.27138,1178,1.27013,0,,,
2022-03-11 14:35:00,1.27029,1.27003,1.27048,1267,1.2691,0,,,
2022-03-11 14:40:00,1.26999,1.27102,1.2721,1215,1.2696,0,,,
2022-03-11 14:45:00,1.27105,1.27015,1.2723,1105,1.2699,0,,,
2022-03-11 14:50:00,1.2701,1.27102,1.2711,962,1.2698,0,,,
2022-03-11 14:55:00,1.27098,1.27123,1.2726,787,1.2706,0,,,
2022-03-11 15:00:00,1.27118,1.2715,1.2718,997,1.2709,0,,,
2022-03-11 15:05:00,1.27149,1.27101,1.27151,946,1.2707,0,,,
2022-03-11 15:10:00,1.27092,1.27016,1.27096,1118,1.2697,0,,,
2022-03-11 15:15:00,1.27014,1.27018,1.27056,1087,1.2697,0,,,
2022-03-11 15:20:00,1.27027,1.27003,1.27043,1037,1.2698,0,,,
2022-03-11 15:25:00,1.26998,1.27064,1.27065,1081,1.2696,0,,,
2022-03-11 15:30:00,1.27067,1.27011,1.27075,995,1.2699,0,,,
2022-03-11 15:35:00,1.27016,1.27001,1.27023,883,1.2695,0,,,
2022-03-11 15:40:00,1.26996,1.27004,1.27034,970,1.2696,0,,,
2022-03-11 15:45:00,1.27008,1.27012,1.27035,874,1.2697,0,,,
2022-03-11 15:50:00,1.27009,1.27004,1.27038,822,1.2696,0,,,
2022-03-11 15:55:00,1.26998,1.27002,1.2721,935,1.2696,0,,,
2022-03-11 16:00:00,1.27006,1.27012,1.27024,813,1.2696,0,,,
2022-03-11 16:05:00,1.27011,1.27065,1.27069,842,1.27,0,,,
2022-03-11 16:10:00,1.27063,1.2708,1.27114,847,1.2702,0,,,
2022-03-11 16:15:00,1.27101,1.27086,1.2716,788,1.27037,0,,,
2022-03-11 16:20:00,1.27089,1.27138,1.27149,788,1.2703,0,,,
2022-03-11 16:25:00,1.27135,1.27152,1.2731,917,1.2709,0,,,
2022-03-11 16:30:00,1.27153,1.27172,1.27187,869,1.27108,0,,,
2022-03-11 16:35:00,1.27169,1.27185,1.27186,864,1.271,0,,,
2022-03-11 16:40:00,1.27188,1.27174,1.27215,1138,1.27155,0,,,
2022-03-11 16:45:00,1.27172,1.27233,1.2724,1089,1.2715,0,,,
2022-03-11 16:50:00,1.27236,1.27253,1.27261,870,1.2721,0,,,
2022-03-11 16:55:00,1.27253,1.27229,1.27274,811,1.2722,0,,,
2022-03-11 17:00:00,1.27221,1.27263,1.2736,904,1.2721,0,,,
2022-03-11 17:05:00,1.27265,1.27293,1.27295,846,1.2723,0,,,
2022-03-11 17:10:00,1.27292,1.27283,1.2735,680,1.2724,0,,,
2022-03-11 17:15:00,1.27277,1.27243,1.2733,570,1.27236,0,,,
2022-03-11 17:20:00,1.27237,1.27229,1.2726,728,1.27187,0,,,
2022-03-11 17:25:00,1.27235,1.27232,1.27249,588,1.2718,0,,,
2022-03-11 17:30:00,1.27231,1.27229,1.27253,665,1.2719,0,,,
2022-03-11 17:35:00,1.27227,1.27241,1.27258,557,1.27208,0,,,
2022-03-11 17:40:00,1.27241,1.27217,1.27246,469,1.272,0,,,
2022-03-11 17:45:00,1.27221,1.27235,1.27237,510,1.2718,0,,,
2022-03-11 17:50:00,1.27234,1.27303,1.27309,512,1.2722,0,,,
2022-03-11 17:55:00,1.27304,1.27312,1.27312,469,1.2728,0,,,
2022-03-11 18:00:00,1.27309,1.27261,1.27326,521,1.2724,0,,,
2022-03-11 18:05:00,1.2725,1.27236,1.273,560,1.27195,0,,,
2022-03-11 18:10:00,1.27242,1.27243,1.27253,560,1.2721,0,,,
2022-03-11 18:15:00,1.27243,1.27165,1.27244,609,1.2715,0,,,
2022-03-11 18:20:00,1.27169,1.27172,1.27206,635,1.2714,0,,,
2022-03-11 18:25:00,1.27166,1.27142,1.27171,524,1.2712,0,,,
2022-03-11 18:30:00,1.27136,1.27122,1.27153,473,1.271,0,,,
2022-03-11 18:35:00,1.27127,1.27096,1.27128,435,1.2707,0,,,
2022-03-11 18:40:00,1.27091,1.2707,1.27096,470,1.2704,0,,,
2022-03-11 18:45:00,1.27071,1.27071,1.27092,478,1.2705,0,,,
2022-03-11 18:50:00,1.27073,1.27136,1.27139,531,1.2706,0,,,
2022-03-11 18:55:00,1.27138,1.27139,1.27147,507,1.2706,0,,,
2022-03-11 19:00:00,1.2712,1.27162,1.27163,523,1.271,0,,,
2022-03-11 19:05:00,1.27161,1.27155,1.27176,523,1.2711,0,,,
2022-03-11 19:10:00,1.27147,1.27147,1.27157,423,1.2712,0,,,
2022-03-11 19:15:00,1.27146,1.272,1.27203,567,1.2712,0,,,
2022-03-11 19:20:00,1.27203,1.27185,1.27211,573,1.2716,0,,,
2022-03-11 19:25:00,1.27183,1.27151,1.27186,536,1.2713,0,,,
2022-03-11 19:30:00,1.27148,1.2714,1.27157,423,1.2711,0,,,
2022-03-11 19:35:00,1.27137,1.27146,1.27163,459,1.2712,0,,,
2022-03-11 19:40:00,1.27145,1.27149,1.27159,435,1.2711,0,,,
2022-03-11 19:45:00,1.2715,1.27206,1.27214,492,1.2713,0,,,
2022-03-11 19:50:00,1.27202,1.27244,1.27259,639,1.2719,0,,,
2022-03-11 19:55:00,1.27248,1.27243,1.27257,649,1.2722,0,,,
2022-03-11 20:00:00,1.27241,1.27263,1.27274,513,1.2723,0,,,
2022-03-11 20:05:00,1.27265,1.27307,1.27314,550,1.27248,0,,,
2022-03-11 20:10:00,1.27314,1.27277,1.27314,379,1.2725,0,,,
2022-03-11 20:15:00,1.2728,1.2733,1.27332,482,1.2726,0,,,
2022-03-11 20:20:00,1.27332,1.27336,1.27365,515,1.2729,0,,,
2022-03-11 20:25:00,1.27342,1.27365,1.2737,535,1.273,0,,,
2022-03-11 20:30:00,1.27369,1.2744,1.27442,428,1.2736,0,,,
2022-03-11 20:35:00,1.27439,1.27423,1.2744,473,1.2737,0,,,
2022-03-11 20:40:00,1.27422,1.27408,1.27436,482,1.2738,0,,,
2022-03-11 20:45:00,1.27407,1.27401,1.27426,546,1.2737,0,,,
2022-03-11 20:50:00,1.27402,1.27386,1.2741,595,1.2734,0,,,
2022-03-11 20:55:00,1.27382,1.27432,1.27437,710,1.2735,0,,,
2022-03-11 21:00:00,1.27428,1.27392,1.27433,561,1.2737,0,,,
2022-03-11 21:05:00,1.27394,1.27411,1.27425,361,1.2738,0,,,
2022-03-11 21:10:00,1.274,1.27412,1.27443,281,1.2738,0,,,
2022-03-11 21:15:00,1.2738,1.27431,1.27443,243,1.2738,0,,,
2022-03-11 21:20:00,1.27433,1.27387,1.27444,195,1.27369,0,,,
2022-03-11 21:25:00,1.27386,1.27408,1.27423,294,1.2737,0,,,
2022-03-11 21:30:00,1.27406,1.27453,1.27453,295,1.2738,0,,,
2022-03-11 21:35:00,1.27453,1.27488,1.27498,377,1.2744,0,,,
2022-03-11 21:40:00,1.2749,1.27457,1.27491,245,1.2739,0,,,
2022-03-11 21:45:00,1.27458,1.27485,1.2749,380,1.27436,0,,,
2022-03-11 21:50:00,1.27486,1.27488,1.27504,390,1.2746,0,,,
2022-03-11 21:55:00,1.27482,1.26787,1.27542,396,1.25845,0,,,
2022-03-11 22:00:00,1.26756,1.2703,1.2703,2,1.26756,0,,,
2022-03-11 22:15:00,1.2737,1.2737,1.2737,1,1.2737,0,,,
