Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-07 00:00:00,1.36494,1.36524,1.36534,525,1.3648,0,,,
2022-12-07 00:05:00,1.36523,1.36498,1.36527,416,1.3649,0,,,
2022-12-07 00:10:00,1.36497,1.36479,1.3652,374,1.3646,0,,,
2022-12-07 00:15:00,1.36478,1.3649,1.3651,331,1.3645,0,,,
2022-12-07 00:20:00,1.36473,1.36467,1.365,426,1.3645,0,,,
2022-12-07 00:25:00,1.3647,1.36461,1.36489,352,1.3644,0,,,
2022-12-07 00:30:00,1.36462,1.3646,1.3649,444,1.3644,0,,,
2022-12-07 00:35:00,1.36463,1.36471,1.3648,349,1.3644,0,,,
2022-12-07 00:40:00,1.3647,1.3647,1.36509,476,1.3645,0,,,
2022-12-07 00:45:00,1.36485,1.36508,1.36526,526,1.3645,0,,,
2022-12-07 00:50:00,1.36507,1.3651,1.36536,490,1.3649,0,,,
2022-12-07 00:55:00,1.36509,1.365,1.3653,475,1.3648,0,,,
2022-12-07 01:00:00,1.36496,1.36529,1.36562,620,1.3647,0,,,
2022-12-07 01:05:00,1.36528,1.3655,1.36582,674,1.365,0,,,
2022-12-07 01:10:00,1.36551,1.3652,1.36556,628,1.3651,0,,,
2022-12-07 01:15:00,1.36538,1.36524,1.36546,682,1.3648,0,,,
2022-12-07 01:20:00,1.3651,1.36538,1.36544,572,1.3649,0,,,
2022-12-07 01:25:00,1.36533,1.3653,1.36574,508,1.3651,0,,,
2022-12-07 01:30:00,1.36553,1.36572,1.36572,792,1.3649,0,,,
2022-12-07 01:35:00,1.36568,1.36562,1.36581,594,1.3652,0,,,
2022-12-07 01:40:00,1.36563,1.36509,1.36582,680,1.3648,0,,,
2022-12-07 01:45:00,1.36505,1.365,1.3654,714,1.3647,0,,,
2022-12-07 01:50:00,1.36499,1.36438,1.36507,743,1.3642,0,,,
2022-12-07 01:55:00,1.36445,1.36422,1.36452,756,1.3638,0,,,
2022-12-07 02:00:00,1.36421,1.36384,1.36434,601,1.3637,0,,,
2022-12-07 02:05:00,1.36386,1.36436,1.36436,598,1.3636,0,,,
2022-12-07 02:10:00,1.3643,1.3643,1.36459,547,1.364,0,,,
2022-12-07 02:15:00,1.36452,1.36397,1.3646,551,1.3638,0,,,
2022-12-07 02:20:00,1.36396,1.36378,1.36403,492,1.3635,0,,,
2022-12-07 02:25:00,1.3639,1.36315,1.36393,617,1.363,0,,,
2022-12-07 02:30:00,1.36318,1.36378,1.36388,828,1.3629,0,,,
2022-12-07 02:35:00,1.36377,1.36368,1.36383,676,1.3632,0,,,
2022-12-07 02:40:00,1.36363,1.36389,1.36403,715,1.3634,0,,,
2022-12-07 02:45:00,1.36388,1.3636,1.36397,528,1.3634,0,,,
2022-12-07 02:50:00,1.36361,1.36377,1.3639,502,1.3634,0,,,
2022-12-07 02:55:00,1.36381,1.3641,1.36416,605,1.3635,0,,,
2022-12-07 03:00:00,1.36411,1.36478,1.36489,795,1.3641,0,,,
2022-12-07 03:05:00,1.36476,1.36469,1.3649,683,1.3644,0,,,
2022-12-07 03:10:00,1.3647,1.36511,1.36517,656,1.3644,0,,,
2022-12-07 03:15:00,1.36519,1.36513,1.36529,642,1.3648,0,,,
2022-12-07 03:20:00,1.36512,1.36517,1.36525,510,1.3647,0,,,
2022-12-07 03:25:00,1.36516,1.36515,1.36555,597,1.365,0,,,
2022-12-07 03:30:00,1.36512,1.365,1.36525,433,1.3647,0,,,
2022-12-07 03:35:00,1.36499,1.36518,1.36535,375,1.3648,0,,,
2022-12-07 03:40:00,1.36519,1.36493,1.3653,426,1.3647,0,,,
2022-12-07 03:45:00,1.36494,1.3645,1.36499,510,1.3643,0,,,
2022-12-07 03:50:00,1.36461,1.3647,1.36482,430,1.3644,0,,,
2022-12-07 03:55:00,1.3646,1.36464,1.36474,441,1.3643,0,,,
2022-12-07 04:00:00,1.36459,1.36482,1.36489,514,1.3643,0,,,
2022-12-07 04:05:00,1.36481,1.36451,1.36485,292,1.3643,0,,,
2022-12-07 04:10:00,1.36455,1.36469,1.36473,365,1.3642,0,,,
2022-12-07 04:15:00,1.36463,1.36469,1.36479,315,1.3644,0,,,
2022-12-07 04:20:00,1.36461,1.36449,1.36468,297,1.3643,0,,,
2022-12-07 04:25:00,1.36455,1.36462,1.36471,291,1.3643,0,,,
2022-12-07 04:30:00,1.36461,1.36475,1.36485,321,1.3644,0,,,
2022-12-07 04:35:00,1.36468,1.36506,1.36512,472,1.3645,0,,,
2022-12-07 04:40:00,1.3649,1.36501,1.36514,428,1.3647,0,,,
2022-12-07 04:45:00,1.36496,1.36507,1.3651,432,1.3647,0,,,
2022-12-07 04:50:00,1.36501,1.36489,1.36507,442,1.3645,0,,,
2022-12-07 04:55:00,1.36483,1.36449,1.36491,450,1.3642,0,,,
2022-12-07 05:00:00,1.36442,1.36419,1.36448,599,1.3639,0,,,
2022-12-07 05:05:00,1.36419,1.36448,1.36448,557,1.364,0,,,
2022-12-07 05:10:00,1.36441,1.36421,1.36455,534,1.3638,0,,,
2022-12-07 05:15:00,1.36422,1.36383,1.36426,542,1.3637,0,,,
2022-12-07 05:20:00,1.36389,1.36431,1.36442,494,1.3637,0,,,
2022-12-07 05:25:00,1.36432,1.36427,1.36443,606,1.36387,0,,,
2022-12-07 05:30:00,1.36432,1.36369,1.3644,631,1.3636,0,,,
2022-12-07 05:35:00,1.36376,1.36431,1.36437,682,1.3633,0,,,
2022-12-07 05:40:00,1.3642,1.36442,1.36466,543,1.3641,0,,,
2022-12-07 05:45:00,1.36439,1.36424,1.36451,507,1.3639,0,,,
2022-12-07 05:50:00,1.36425,1.3646,1.36484,559,1.3641,0,,,
2022-12-07 05:55:00,1.36472,1.36485,1.36499,695,1.3645,0,,,
2022-12-07 06:00:00,1.3649,1.3652,1.36533,592,1.3646,0,,,
2022-12-07 06:05:00,1.36525,1.36608,1.36624,641,1.365,0,,,
2022-12-07 06:10:00,1.36616,1.36619,1.36627,724,1.3657,0,,,
2022-12-07 06:15:00,1.3662,1.3658,1.36627,662,1.3657,0,,,
2022-12-07 06:20:00,1.36586,1.3654,1.36592,557,1.3654,0,,,
2022-12-07 06:25:00,1.36556,1.36572,1.36614,582,1.3654,0,,,
2022-12-07 06:30:00,1.36578,1.36551,1.36604,730,1.3653,0,,,
2022-12-07 06:35:00,1.36545,1.36562,1.36575,623,1.3653,0,,,
2022-12-07 06:40:00,1.36562,1.36526,1.36571,681,1.365,0,,,
2022-12-07 06:45:00,1.36523,1.36509,1.3655,512,1.3649,0,,,
2022-12-07 06:50:00,1.3651,1.3651,1.36561,665,1.3648,0,,,
2022-12-07 06:55:00,1.36542,1.36544,1.36561,705,1.3652,0,,,
2022-12-07 07:00:00,1.36545,1.36507,1.3655,834,1.3649,0,,,
2022-12-07 07:05:00,1.3651,1.36555,1.36559,773,1.3648,0,,,
2022-12-07 07:10:00,1.36555,1.36619,1.36635,806,1.3653,0,,,
2022-12-07 07:15:00,1.36618,1.36578,1.36633,830,1.3655,0,,,
2022-12-07 07:20:00,1.36577,1.36585,1.36587,745,1.3654,0,,,
2022-12-07 07:25:00,1.36584,1.36525,1.36607,967,1.3648,0,,,
2022-12-07 07:30:00,1.36526,1.36498,1.36543,756,1.3646,0,,,
2022-12-07 07:35:00,1.36497,1.36531,1.36537,832,1.3646,0,,,
2022-12-07 07:40:00,1.36532,1.3656,1.36572,808,1.3649,0,,,
2022-12-07 07:45:00,1.36561,1.36562,1.36579,800,1.3653,0,,,
2022-12-07 07:50:00,1.36561,1.36539,1.36568,851,1.3651,0,,,
2022-12-07 07:55:00,1.36535,1.36576,1.36582,737,1.3649,0,,,
2022-12-07 08:00:00,1.36577,1.36594,1.36657,1075,1.3656,0,,,
2022-12-07 08:05:00,1.36598,1.3669,1.36701,988,1.3654,0,,,
2022-12-07 08:10:00,1.36696,1.36658,1.36738,1028,1.3662,0,,,
2022-12-07 08:15:00,1.36656,1.36671,1.36675,896,1.366,0,,,
2022-12-07 08:20:00,1.36666,1.36681,1.36704,922,1.3662,0,,,
2022-12-07 08:25:00,1.3668,1.3665,1.36693,948,1.3661,0,,,
2022-12-07 08:30:00,1.36654,1.36742,1.36743,719,1.3663,0,,,
2022-12-07 08:35:00,1.36744,1.3674,1.36774,713,1.367,0,,,
2022-12-07 08:40:00,1.36739,1.36819,1.36834,844,1.3671,0,,,
2022-12-07 08:45:00,1.36825,1.36729,1.36843,917,1.3669,0,,,
2022-12-07 08:50:00,1.36728,1.36667,1.36731,938,1.3664,0,,,
2022-12-07 08:55:00,1.36668,1.36685,1.36703,938,1.3665,0,,,
2022-12-07 09:00:00,1.36683,1.36727,1.36747,918,1.3667,0,,,
2022-12-07 09:05:00,1.36724,1.36795,1.36799,810,1.3669,0,,,
2022-12-07 09:10:00,1.36797,1.36769,1.36801,710,1.3674,0,,,
2022-12-07 09:15:00,1.36773,1.36787,1.36797,792,1.3673,0,,,
2022-12-07 09:20:00,1.36788,1.36802,1.36815,745,1.3674,0,,,
2022-12-07 09:25:00,1.36806,1.3685,1.36863,766,1.3677,0,,,
2022-12-07 09:30:00,1.36849,1.36883,1.36913,772,1.3682,0,,,
2022-12-07 09:35:00,1.36882,1.36961,1.3698,816,1.3686,0,,,
2022-12-07 09:40:00,1.3696,1.3696,1.36998,763,1.3692,0,,,
2022-12-07 09:45:00,1.36982,1.36973,1.36989,812,1.3692,0,,,
2022-12-07 09:50:00,1.36972,1.36908,1.36972,780,1.3689,0,,,
2022-12-07 09:55:00,1.36909,1.3687,1.36923,665,1.3686,0,,,
2022-12-07 10:00:00,1.36896,1.3686,1.36899,757,1.3683,0,,,
2022-12-07 10:05:00,1.36863,1.36884,1.36889,590,1.3683,0,,,
2022-12-07 10:10:00,1.36883,1.3687,1.36909,735,1.3685,0,,,
2022-12-07 10:15:00,1.36896,1.36858,1.369,708,1.3683,0,,,
2022-12-07 10:20:00,1.36859,1.36909,1.3692,713,1.3683,0,,,
2022-12-07 10:25:00,1.36905,1.36968,1.36989,697,1.3687,0,,,
2022-12-07 10:30:00,1.36967,1.36934,1.36972,775,1.3689,0,,,
2022-12-07 10:35:00,1.36935,1.36958,1.36968,634,1.3686,0,,,
2022-12-07 10:40:00,1.36959,1.3691,1.36975,854,1.3687,0,,,
2022-12-07 10:45:00,1.369,1.3687,1.36947,818,1.3685,0,,,
