Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-05 18:20:00,131.913,131.913,131.913,1,131.913,0,,,
2023-02-05 18:45:00,132.13,132.13,132.13,1,132.13,0,,,
2023-02-05 19:10:00,132.189,132.189,132.189,1,132.189,0,,,
2023-02-05 19:35:00,132.368,132.368,132.368,1,132.368,0,,,
2023-02-05 20:00:00,132.348,132.348,132.348,1,132.348,0,,,
2023-02-05 20:25:00,132.386,132.386,132.386,1,132.386,0,,,
2023-02-05 20:50:00,132.38,132.38,132.38,1,132.38,0,,,
2023-02-05 21:00:00,132.357,132.348,132.359,10,132.32,0,,,
2023-02-05 21:05:00,132.366,132.417,132.421,16,132.366,0,,,
2023-02-05 21:10:00,132.423,132.431,132.431,10,132.407,0,,,
2023-02-05 21:15:00,132.37,132.493,132.504,21,132.37,0,,,
2023-02-05 21:20:00,132.499,132.494,132.514,13,132.489,0,,,
2023-02-05 21:25:00,132.48,132.51,132.517,11,132.479,0,,,
2023-02-05 21:30:00,132.505,132.505,132.507,17,132.455,0,,,
2023-02-05 21:35:00,132.503,132.511,132.511,3,132.503,0,,,
2023-02-05 21:40:00,132.514,132.523,132.523,10,132.484,0,,,
2023-02-05 21:45:00,132.521,132.526,132.526,7,132.506,0,,,
2023-02-05 21:50:00,132.524,132.489,132.532,7,132.489,0,,,
2023-02-05 21:55:00,132.494,132.466,132.496,8,132.438,0,,,
2023-02-05 22:00:00,132.466,132.186,132.467,49,132.165,0,,,
2023-02-05 22:05:00,132.08,131.927,132.08,14,131.925,0,,,
2023-02-05 22:10:00,131.926,131.793,131.926,35,131.71,0,,,
2023-02-05 22:15:00,131.822,131.88,131.88,2,131.822,0,,,
2023-02-05 22:20:00,131.889,131.886,131.898,7,131.884,0,,,
2023-02-05 22:25:00,131.721,131.721,131.721,5,131.72,0,,,
2023-02-05 22:30:00,131.71,131.747,131.747,2,131.71,0,,,
2023-02-05 22:40:00,131.744,131.851,131.851,23,131.744,0,,,
2023-02-05 22:45:00,131.844,131.861,131.861,3,131.844,0,,,
2023-02-05 22:55:00,131.829,131.857,131.857,5,131.829,0,,,
2023-02-05 23:00:00,131.961,131.82,132.011,113,131.806,0,,,
2023-02-05 23:05:00,131.776,131.776,131.9,71,131.706,0,,,
2023-02-05 23:10:00,131.769,131.725,131.789,526,131.717,0,,,
2023-02-05 23:15:00,131.715,131.509,131.715,806,131.509,0,,,
2023-02-05 23:20:00,131.508,131.608,131.638,916,131.505,0,,,
2023-02-05 23:25:00,131.609,131.655,131.667,481,131.564,0,,,
2023-02-05 23:30:00,131.654,131.708,131.711,552,131.58,0,,,
2023-02-05 23:35:00,131.712,131.837,131.838,458,131.706,0,,,
2023-02-05 23:40:00,131.833,131.923,131.983,562,131.808,0,,,
2023-02-05 23:45:00,131.918,131.948,131.979,441,131.87,0,,,
2023-02-05 23:50:00,131.946,131.984,132.01,300,131.901,0,,,
2023-02-05 23:55:00,131.985,132.059,132.061,430,131.965,0,,,
