Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-21 05:00:00,1.13682,1.13688,1.137,712,1.1366,0,,,
2022-09-21 05:05:00,1.13688,1.13691,1.13712,560,1.1368,0,,,
2022-09-21 05:10:00,1.13689,1.13712,1.1372,510,1.1368,0,,,
2022-09-21 05:15:00,1.13713,1.1376,1.1377,610,1.1369,0,,,
2022-09-21 05:20:00,1.1376,1.13743,1.1378,732,1.1372,0,,,
2022-09-21 05:25:00,1.13735,1.13734,1.1375,724,1.1372,0,,,
2022-09-21 05:30:00,1.13742,1.13768,1.13793,776,1.1373,0,,,
2022-09-21 05:35:00,1.1377,1.1373,1.1379,801,1.1372,0,,,
2022-09-21 05:40:00,1.13729,1.13725,1.13755,705,1.1371,0,,,
2022-09-21 05:45:00,1.13734,1.13731,1.13741,546,1.1371,0,,,
2022-09-21 05:50:00,1.13733,1.13787,1.13822,733,1.1371,0,,,
2022-09-21 05:55:00,1.13786,1.13673,1.13822,1090,1.1366,0,,,
2022-09-21 06:00:00,1.13682,1.13649,1.13684,1375,1.1348,0,,,
2022-09-21 06:05:00,1.13649,1.13675,1.13738,1307,1.1361,0,,,
2022-09-21 06:10:00,1.13675,1.13565,1.13724,1357,1.13495,0,,,
2022-09-21 06:15:00,1.13563,1.13594,1.13605,1087,1.13537,0,,,
2022-09-21 06:20:00,1.13584,1.13676,1.13771,1280,1.1358,0,,,
2022-09-21 06:25:00,1.13661,1.13684,1.137,1100,1.1363,0,,,
2022-09-21 06:30:00,1.13686,1.13336,1.1369,1477,1.1333,0,,,
2022-09-21 06:35:00,1.13334,1.1326,1.13436,1356,1.1326,0,,,
2022-09-21 06:40:00,1.1327,1.13343,1.13345,1450,1.1303,0,,,
2022-09-21 06:45:00,1.13347,1.13381,1.13426,1491,1.1327,0,,,
2022-09-21 06:50:00,1.13386,1.13376,1.13424,1345,1.1335,0,,,
2022-09-21 06:55:00,1.13374,1.13372,1.1342,1405,1.13305,0,,,
2022-09-21 07:00:00,1.13386,1.13384,1.13426,1373,1.1329,0,,,
2022-09-21 07:05:00,1.13383,1.13429,1.13445,1401,1.1336,0,,,
2022-09-21 07:10:00,1.13435,1.13453,1.13503,1423,1.1339,0,,,
2022-09-21 07:15:00,1.13462,1.13554,1.1361,1368,1.1344,0,,,
2022-09-21 07:20:00,1.13561,1.13526,1.1359,1335,1.135,0,,,
2022-09-21 07:25:00,1.1351,1.135,1.13566,1447,1.1349,0,,,
2022-09-21 07:30:00,1.13514,1.1341,1.13536,1274,1.1341,0,,,
2022-09-21 07:35:00,1.13433,1.1344,1.13462,1208,1.1337,0,,,
2022-09-21 07:40:00,1.13439,1.13383,1.13442,1138,1.1334,0,,,
2022-09-21 07:45:00,1.13384,1.13396,1.13434,1074,1.1333,0,,,
2022-09-21 07:50:00,1.13395,1.13417,1.13468,1024,1.1339,0,,,
2022-09-21 07:55:00,1.13421,1.13359,1.13451,1096,1.1334,0,,,
2022-09-21 08:00:00,1.1336,1.13284,1.13366,1033,1.1326,0,,,
2022-09-21 08:05:00,1.13284,1.13331,1.13393,1019,1.1325,0,,,
2022-09-21 08:10:00,1.13327,1.133,1.13372,1005,1.1329,0,,,
2022-09-21 08:15:00,1.13307,1.13356,1.13381,954,1.133,0,,,
2022-09-21 08:20:00,1.13354,1.13406,1.13411,997,1.1333,0,,,
2022-09-21 08:25:00,1.13403,1.13347,1.1341,944,1.1331,0,,,
2022-09-21 08:30:00,1.1335,1.13354,1.13382,1001,1.13297,0,,,
2022-09-21 08:35:00,1.13361,1.13419,1.1342,844,1.1334,0,,,
2022-09-21 08:40:00,1.134,1.13452,1.1347,891,1.1338,0,,,
2022-09-21 08:45:00,1.13451,1.13423,1.13462,942,1.134,0,,,
2022-09-21 08:50:00,1.13424,1.13333,1.13427,939,1.1331,0,,,
2022-09-21 08:55:00,1.13334,1.13295,1.13354,851,1.1325,0,,,
2022-09-21 09:00:00,1.13298,1.13371,1.13376,1083,1.1326,0,,,
2022-09-21 09:05:00,1.13371,1.13402,1.13412,826,1.1335,0,,,
2022-09-21 09:10:00,1.13401,1.13435,1.13442,853,1.1336,0,,,
2022-09-21 09:15:00,1.13428,1.13462,1.13485,850,1.1342,0,,,
2022-09-21 09:20:00,1.13461,1.13354,1.13466,838,1.1334,0,,,
2022-09-21 09:25:00,1.13359,1.13415,1.13444,973,1.1333,0,,,
2022-09-21 09:30:00,1.13413,1.1337,1.13456,865,1.1336,0,,,
2022-09-21 09:35:00,1.13389,1.1337,1.1343,673,1.1336,0,,,
2022-09-21 09:40:00,1.13374,1.13457,1.13469,926,1.1336,0,,,
2022-09-21 09:45:00,1.13459,1.13464,1.13496,887,1.1341,0,,,
2022-09-21 09:50:00,1.13467,1.1344,1.13471,935,1.134,0,,,
2022-09-21 09:55:00,1.13439,1.13437,1.13456,701,1.1339,0,,,
2022-09-21 10:00:00,1.13432,1.13477,1.13492,718,1.1339,0,,,
2022-09-21 10:05:00,1.13473,1.13429,1.1349,791,1.13424,0,,,
2022-09-21 10:10:00,1.1342,1.13429,1.13454,823,1.1337,0,,,
2022-09-21 10:15:00,1.13427,1.13417,1.13448,733,1.134,0,,,
2022-09-21 10:20:00,1.13408,1.13418,1.13433,658,1.1338,0,,,
2022-09-21 10:25:00,1.13419,1.1344,1.13466,700,1.1339,0,,,
2022-09-21 10:30:00,1.13434,1.13406,1.13441,847,1.1336,0,,,
2022-09-21 10:35:00,1.13408,1.13383,1.1343,1026,1.1332,0,,,
2022-09-21 10:40:00,1.1338,1.13474,1.13483,763,1.1337,0,,,
2022-09-21 10:45:00,1.1346,1.13436,1.13477,699,1.1341,0,,,
2022-09-21 10:50:00,1.13433,1.13437,1.13472,734,1.1341,0,,,
2022-09-21 10:55:00,1.1343,1.13416,1.13444,799,1.1338,0,,,
2022-09-21 11:00:00,1.13416,1.1338,1.13428,849,1.1338,0,,,
2022-09-21 11:05:00,1.13396,1.13429,1.13443,759,1.1337,0,,,
2022-09-21 11:10:00,1.13423,1.13333,1.13448,860,1.1331,0,,,
2022-09-21 11:15:00,1.1335,1.13327,1.13355,893,1.133,0,,,
2022-09-21 11:20:00,1.13331,1.1337,1.1338,901,1.1328,0,,,
2022-09-21 11:25:00,1.1337,1.13404,1.13432,1037,1.1336,0,,,
2022-09-21 11:30:00,1.13404,1.13409,1.13424,894,1.1337,0,,,
2022-09-21 11:35:00,1.13405,1.13405,1.13431,893,1.1338,0,,,
2022-09-21 11:40:00,1.13405,1.13404,1.13418,771,1.1337,0,,,
2022-09-21 11:45:00,1.13399,1.13386,1.13417,850,1.1336,0,,,
2022-09-21 11:50:00,1.13386,1.13422,1.13436,798,1.1335,0,,,
2022-09-21 11:55:00,1.13423,1.13361,1.13427,1129,1.1335,0,,,
2022-09-21 12:00:00,1.1336,1.13451,1.13477,903,1.1336,0,,,
2022-09-21 12:05:00,1.1345,1.13424,1.1346,851,1.1338,0,,,
2022-09-21 12:10:00,1.13423,1.13415,1.13443,980,1.1336,0,,,
2022-09-21 12:15:00,1.1342,1.13344,1.13424,890,1.1332,0,,,
2022-09-21 12:20:00,1.13357,1.13373,1.13385,966,1.1331,0,,,
2022-09-21 12:25:00,1.13375,1.13354,1.1338,949,1.133,0,,,
2022-09-21 12:30:00,1.1335,1.13407,1.13436,1037,1.1334,0,,,
2022-09-21 12:35:00,1.13401,1.13451,1.13451,866,1.1338,0,,,
2022-09-21 12:40:00,1.1345,1.13422,1.13452,964,1.1339,0,,,
2022-09-21 12:45:00,1.13421,1.1343,1.13446,861,1.1339,0,,,
2022-09-21 12:50:00,1.1345,1.1341,1.13463,992,1.134,0,,,
2022-09-21 12:55:00,1.13414,1.13427,1.13432,874,1.1337,0,,,
2022-09-21 13:00:00,1.13427,1.13429,1.1346,917,1.134,0,,,
2022-09-21 13:05:00,1.13428,1.13382,1.13435,857,1.1335,0,,,
2022-09-21 13:10:00,1.13385,1.13465,1.13493,995,1.1337,0,,,
2022-09-21 13:15:00,1.13463,1.13395,1.13475,893,1.1337,0,,,
2022-09-21 13:20:00,1.13396,1.1346,1.13468,862,1.1336,0,,,
2022-09-21 13:25:00,1.13474,1.1345,1.13503,909,1.1342,0,,,
2022-09-21 13:30:00,1.13467,1.13358,1.13475,1242,1.1334,0,,,
2022-09-21 13:35:00,1.13359,1.1341,1.13414,1146,1.1333,0,,,
2022-09-21 13:40:00,1.13402,1.13351,1.13432,1083,1.1333,0,,,
2022-09-21 13:45:00,1.13349,1.13448,1.1349,1163,1.1333,0,,,
2022-09-21 13:50:00,1.13455,1.1341,1.13457,1213,1.1336,0,,,
2022-09-21 13:55:00,1.13407,1.1332,1.13418,1147,1.1329,0,,,
2022-09-21 14:00:00,1.13328,1.134,1.13429,1296,1.1332,0,,,
2022-09-21 14:05:00,1.13399,1.13438,1.13445,1226,1.1329,0,,,
2022-09-21 14:10:00,1.13435,1.13388,1.13453,1192,1.1335,0,,,
2022-09-21 14:15:00,1.13385,1.13357,1.13416,1074,1.1334,0,,,
2022-09-21 14:20:00,1.13364,1.13372,1.13408,1103,1.1334,0,,,
2022-09-21 14:25:00,1.13366,1.13367,1.13385,1154,1.1332,0,,,
2022-09-21 14:30:00,1.1336,1.13266,1.13374,1186,1.1324,0,,,
2022-09-21 14:35:00,1.1325,1.13262,1.13314,1119,1.1324,0,,,
2022-09-21 14:40:00,1.13262,1.13243,1.13287,1022,1.1322,0,,,
2022-09-21 14:45:00,1.13238,1.13337,1.13337,1115,1.1321,0,,,
2022-09-21 14:50:00,1.13336,1.13337,1.13358,1181,1.1328,0,,,
2022-09-21 14:55:00,1.13336,1.13324,1.13368,1227,1.1329,0,,,
2022-09-21 15:00:00,1.1331,1.13243,1.13328,1166,1.1324,0,,,
2022-09-21 15:05:00,1.1324,1.13251,1.13272,1005,1.1321,0,,,
2022-09-21 15:10:00,1.13251,1.1327,1.13308,1041,1.1324,0,,,
2022-09-21 15:15:00,1.13297,1.1327,1.13307,1089,1.1324,0,,,
2022-09-21 15:20:00,1.13271,1.13272,1.13298,1049,1.1322,0,,,
2022-09-21 15:25:00,1.13271,1.13264,1.13285,867,1.1324,0,,,
2022-09-21 15:30:00,1.13264,1.13339,1.13359,1017,1.1325,0,,,
2022-09-21 15:35:00,1.13345,1.13333,1.13368,944,1.1331,0,,,
2022-09-21 15:40:00,1.13331,1.1333,1.13373,813,1.133,0,,,
2022-09-21 15:45:00,1.13353,1.13323,1.13357,764,1.133,0,,,
2022-09-21 15:50:00,1.13325,1.13321,1.13345,859,1.1329,0,,,
2022-09-21 15:55:00,1.13323,1.13297,1.1335,834,1.1327,0,,,
2022-09-21 16:00:00,1.1328,1.13216,1.13302,864,1.1319,0,,,
2022-09-21 16:05:00,1.1321,1.13267,1.13284,731,1.132,0,,,
2022-09-21 16:10:00,1.13266,1.13294,1.13322,712,1.1324,0,,,
2022-09-21 16:15:00,1.13294,1.13314,1.1333,717,1.1327,0,,,
2022-09-21 16:20:00,1.133,1.13258,1.13328,746,1.1325,0,,,
2022-09-21 16:25:00,1.1324,1.13235,1.1327,705,1.1321,0,,,
2022-09-21 16:30:00,1.13236,1.13166,1.13237,578,1.1314,0,,,
2022-09-21 16:35:00,1.13165,1.13207,1.13207,548,1.1314,0,,,
2022-09-21 16:40:00,1.13206,1.13183,1.1321,452,1.1316,0,,,
2022-09-21 16:45:00,1.13182,1.1325,1.13253,587,1.1316,0,,,
2022-09-21 16:50:00,1.13246,1.13149,1.13254,792,1.1311,0,,,
2022-09-21 16:55:00,1.13148,1.13142,1.13169,770,1.1311,0,,,
2022-09-21 17:00:00,1.13141,1.1318,1.1318,650,1.1311,0,,,
2022-09-21 17:05:00,1.13172,1.13165,1.1318,700,1.1314,0,,,
2022-09-21 17:10:00,1.13166,1.13097,1.13176,663,1.1308,0,,,
2022-09-21 17:15:00,1.13098,1.13104,1.13116,534,1.1307,0,,,
2022-09-21 17:20:00,1.13109,1.13093,1.1312,644,1.1305,0,,,
2022-09-21 17:25:00,1.131,1.13095,1.1312,440,1.1307,0,,,
2022-09-21 17:30:00,1.131,1.13134,1.13143,539,1.1307,0,,,
2022-09-21 17:35:00,1.13138,1.13167,1.13173,551,1.1312,0,,,
2022-09-21 17:40:00,1.13165,1.13226,1.13229,544,1.1314,0,,,
2022-09-21 17:45:00,1.13227,1.13323,1.13329,757,1.1321,0,,,
2022-09-21 17:50:00,1.13325,1.13274,1.1336,907,1.1326,0,,,
2022-09-21 17:55:00,1.13272,1.13232,1.13288,788,1.1319,0,,,
2022-09-21 18:00:00,1.13233,1.12646,1.1324,1950,1.12351,0,,,
2022-09-21 18:05:00,1.12653,1.12713,1.12755,1965,1.125,0,,,
2022-09-21 18:10:00,1.127,1.12575,1.12786,1830,1.1254,0,,,
2022-09-21 18:15:00,1.12566,1.1268,1.12741,1790,1.1255,0,,,
2022-09-21 18:20:00,1.12676,1.12768,1.12785,1816,1.1265,0,,,
2022-09-21 18:25:00,1.12774,1.12813,1.12928,1695,1.12743,0,,,
2022-09-21 18:30:00,1.12792,1.1317,1.13266,1914,1.12718,0,,,
2022-09-21 18:35:00,1.13179,1.13043,1.13326,1911,1.13,0,,,
2022-09-21 18:40:00,1.13019,1.13374,1.13404,1838,1.12986,0,,,
2022-09-21 18:45:00,1.13363,1.13197,1.13484,1927,1.1312,0,,,
2022-09-21 18:50:00,1.1319,1.13445,1.13449,1851,1.13047,0,,,
2022-09-21 18:55:00,1.13448,1.13439,1.13566,1874,1.13368,0,,,
2022-09-21 19:00:00,1.13435,1.13301,1.13521,1723,1.1327,0,,,
2022-09-21 19:05:00,1.13294,1.13205,1.13401,1638,1.1319,0,,,
2022-09-21 19:10:00,1.132,1.13302,1.13322,1773,1.1296,0,,,
2022-09-21 19:15:00,1.1331,1.13176,1.13406,1800,1.13139,0,,,
2022-09-21 19:20:00,1.13151,1.13128,1.13174,1755,1.1301,0,,,
2022-09-21 19:25:00,1.13122,1.12939,1.13122,1670,1.1288,0,,,
2022-09-21 19:30:00,1.12936,1.13005,1.13014,1556,1.1285,0,,,
2022-09-21 19:35:00,1.13008,1.12883,1.13011,1500,1.1284,0,,,
2022-09-21 19:40:00,1.1288,1.12823,1.12954,1503,1.1282,0,,,
2022-09-21 19:45:00,1.12823,1.12722,1.12834,1153,1.1269,0,,,
2022-09-21 19:50:00,1.12735,1.12832,1.12836,1275,1.127,0,,,
2022-09-21 19:55:00,1.12832,1.12829,1.12852,1017,1.1277,0,,,
2022-09-21 20:00:00,1.12824,1.12713,1.12825,952,1.127,0,,,
2022-09-21 20:05:00,1.12713,1.12758,1.1277,722,1.127,0,,,
2022-09-21 20:10:00,1.12758,1.12743,1.1278,779,1.1272,0,,,
2022-09-21 20:15:00,1.12742,1.12744,1.1277,558,1.1272,0,,,
2022-09-21 20:20:00,1.12741,1.12741,1.12774,569,1.1272,0,,,
2022-09-21 20:25:00,1.1274,1.12792,1.12916,783,1.1273,0,,,
2022-09-21 20:30:00,1.12797,1.12743,1.1281,675,1.12733,0,,,
2022-09-21 20:35:00,1.12744,1.12743,1.1276,476,1.1273,0,,,
2022-09-21 20:40:00,1.12745,1.12741,1.1275,536,1.1272,0,,,
2022-09-21 20:45:00,1.12743,1.1274,1.1276,320,1.1272,0,,,
2022-09-21 20:50:00,1.12739,1.12723,1.1276,510,1.127,0,,,
2022-09-21 20:55:00,1.12714,1.1268,1.1274,586,1.12653,0,,,
2022-09-21 21:00:00,1.1268,1.1268,1.127,47,1.12643,0,,,
2022-09-21 21:05:00,1.1265,1.1268,1.1271,55,1.12618,0,,,
2022-09-21 21:10:00,1.1269,1.1271,1.1271,38,1.12649,0,,,
2022-09-21 21:15:00,1.1266,1.1276,1.1279,53,1.12658,0,,,
2022-09-21 21:20:00,1.1275,1.1277,1.1282,44,1.1274,0,,,
2022-09-21 21:25:00,1.1276,1.1272,1.1277,34,1.1266,0,,,
2022-09-21 21:30:00,1.1274,1.12705,1.1279,451,1.1267,0,,,
2022-09-21 21:35:00,1.12718,1.12722,1.1279,374,1.12683,0,,,
2022-09-21 21:40:00,1.12719,1.12726,1.1277,282,1.1262,0,,,
2022-09-21 21:45:00,1.12722,1.12708,1.1278,475,1.1261,0,,,
2022-09-21 21:50:00,1.1273,1.12727,1.1277,685,1.127,0,,,
2022-09-21 21:55:00,1.12705,1.1271,1.1279,586,1.127,0,,,
2022-09-21 22:00:00,1.1274,1.12763,1.1279,332,1.12705,0,,,
2022-09-21 22:05:00,1.1277,1.12696,1.1278,140,1.12691,0,,,
2022-09-21 22:10:00,1.12736,1.12745,1.12753,148,1.12697,0,,,
2022-09-21 22:15:00,1.12744,1.12715,1.1276,441,1.12696,0,,,
2022-09-21 22:20:00,1.12715,1.12777,1.1279,761,1.127,0,,,
2022-09-21 22:25:00,1.12776,1.12788,1.128,543,1.12737,0,,,
2022-09-21 22:30:00,1.12787,1.1275,1.1279,456,1.12719,0,,,
2022-09-21 22:35:00,1.12767,1.1271,1.1277,582,1.12674,0,,,
2022-09-21 22:40:00,1.12715,1.12646,1.1272,593,1.1263,0,,,
2022-09-21 22:45:00,1.12644,1.12648,1.1267,455,1.12599,0,,,
2022-09-21 22:50:00,1.1263,1.1266,1.1267,327,1.12611,0,,,
2022-09-21 22:55:00,1.12648,1.12652,1.1268,287,1.12612,0,,,
2022-09-21 23:00:00,1.12654,1.12669,1.12682,376,1.12614,0,,,
2022-09-21 23:05:00,1.12668,1.12661,1.12681,457,1.12622,0,,,
2022-09-21 23:10:00,1.12661,1.1257,1.1267,466,1.12549,0,,,
2022-09-21 23:15:00,1.12571,1.1254,1.12581,404,1.12485,0,,,
2022-09-21 23:20:00,1.1253,1.12528,1.1255,256,1.12479,0,,,
2022-09-21 23:25:00,1.12529,1.12487,1.1253,387,1.12448,0,,,
2022-09-21 23:30:00,1.12487,1.12516,1.12518,481,1.12427,0,,,
2022-09-21 23:35:00,1.1251,1.1254,1.1257,354,1.12488,0,,,
2022-09-21 23:40:00,1.12541,1.12534,1.12543,455,1.12498,0,,,
2022-09-21 23:45:00,1.12533,1.12524,1.1254,483,1.12479,0,,,
2022-09-21 23:50:00,1.12523,1.12542,1.12547,753,1.12485,0,,,
2022-09-21 23:55:00,1.12531,1.12558,1.1259,778,1.1252,0,,,
