Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-11 19:10:00,142.157,142.157,142.157,1,142.157,0,,,
2022-09-11 19:35:00,142.252,142.252,142.252,1,142.252,0,,,
2022-09-11 20:00:00,142.17,142.17,142.17,1,142.17,0,,,
2022-09-11 20:10:00,142.045,142.048,142.048,7,142.038,0,,,
2022-09-11 20:15:00,142.048,142.078,142.098,4,142.048,0,,,
2022-09-11 20:20:00,142.08,142.1,142.1,2,142.08,0,,,
2022-09-11 20:25:00,142.041,142.108,142.112,5,142.041,0,,,
2022-09-11 20:30:00,142.098,142.098,142.098,1,142.098,0,,,
2022-09-11 20:40:00,142.114,142.114,142.114,2,142.114,0,,,
2022-09-11 20:45:00,142.121,142.121,142.139,5,142.114,0,,,
2022-09-11 20:50:00,142.134,142.127,142.142,12,142.081,0,,,
2022-09-11 20:55:00,142.114,142.118,142.127,17,142.111,0,,,
2022-09-11 21:00:00,142.118,142.122,142.143,14,142.111,0,,,
2022-09-11 21:05:00,142.122,142.137,142.142,5,142.122,0,,,
2022-09-11 21:10:00,142.157,142.113,142.158,11,142.113,0,,,
2022-09-11 21:15:00,142.125,142.158,142.158,3,142.113,0,,,
2022-09-11 21:20:00,142.247,142.25,142.274,6,142.247,0,,,
2022-09-11 21:25:00,142.271,142.267,142.271,6,142.25,0,,,
2022-09-11 21:40:00,142.315,142.328,142.328,8,142.29,0,,,
2022-09-11 21:45:00,142.321,142.347,142.348,26,142.314,0,,,
2022-09-11 21:50:00,142.348,142.416,142.416,20,142.348,0,,,
2022-09-11 21:55:00,142.402,142.402,142.402,1,142.402,0,,,
2022-09-11 22:00:00,142.41,142.377,142.496,330,142.356,0,,,
2022-09-11 22:05:00,142.376,142.454,142.474,222,142.374,0,,,
2022-09-11 22:10:00,142.472,142.552,142.603,386,142.452,0,,,
2022-09-11 22:15:00,142.551,142.569,142.589,320,142.48,0,,,
2022-09-11 22:20:00,142.566,142.536,142.584,238,142.507,0,,,
2022-09-11 22:25:00,142.527,142.567,142.583,195,142.494,0,,,
2022-09-11 22:30:00,142.566,142.59,142.598,189,142.533,0,,,
2022-09-11 22:35:00,142.594,142.532,142.615,292,142.52,0,,,
2022-09-11 22:40:00,142.536,142.583,142.583,160,142.522,0,,,
2022-09-11 22:45:00,142.582,142.559,142.582,233,142.54,0,,,
2022-09-11 22:50:00,142.56,142.594,142.602,170,142.545,0,,,
2022-09-11 22:55:00,142.602,142.654,142.654,226,142.582,0,,,
2022-09-11 23:00:00,142.658,142.613,142.673,216,142.607,0,,,
2022-09-11 23:05:00,142.617,142.68,142.682,228,142.61,0,,,
2022-09-11 23:10:00,142.664,142.7,142.718,220,142.662,0,,,
2022-09-11 23:15:00,142.697,142.734,142.749,223,142.688,0,,,
2022-09-11 23:20:00,142.728,142.671,142.738,205,142.67,0,,,
2022-09-11 23:25:00,142.676,142.655,142.706,228,142.65,0,,,
2022-09-11 23:30:00,142.656,142.621,142.659,170,142.609,0,,,
2022-09-11 23:35:00,142.628,142.631,142.675,194,142.623,0,,,
2022-09-11 23:40:00,142.654,142.592,142.654,259,142.579,0,,,
2022-09-11 23:45:00,142.593,142.579,142.606,265,142.563,0,,,
2022-09-11 23:50:00,142.58,142.528,142.594,269,142.516,0,,,
2022-09-11 23:55:00,142.529,142.555,142.614,236,142.526,0,,,
