Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-09 00:00:00,1.00099,1.0011,1.00123,547,1.0007,0,,,
2022-09-09 00:05:00,1.0011,1.00133,1.0015,394,1.0009,0,,,
2022-09-09 00:10:00,1.00132,1.00201,1.00205,616,1.0011,0,,,
2022-09-09 00:15:00,1.00199,1.00208,1.0022,731,1.0017,0,,,
2022-09-09 00:20:00,1.00209,1.00227,1.0023,578,1.0018,0,,,
2022-09-09 00:25:00,1.00226,1.00327,1.00356,855,1.0022,0,,,
2022-09-09 00:30:00,1.00324,1.00344,1.00368,781,1.003,0,,,
2022-09-09 00:35:00,1.00345,1.00403,1.00411,821,1.00343,0,,,
2022-09-09 00:40:00,1.00404,1.00476,1.00488,730,1.0039,0,,,
2022-09-09 00:45:00,1.00476,1.0049,1.005,693,1.0046,0,,,
2022-09-09 00:50:00,1.0049,1.00491,1.0051,833,1.0047,0,,,
2022-09-09 00:55:00,1.00491,1.0044,1.00493,612,1.0043,0,,,
2022-09-09 01:00:00,1.0044,1.00451,1.00471,723,1.0042,0,,,
2022-09-09 01:05:00,1.0045,1.00484,1.005,653,1.0043,0,,,
2022-09-09 01:10:00,1.00483,1.00495,1.00505,639,1.0046,0,,,
2022-09-09 01:15:00,1.005,1.00526,1.00536,703,1.0048,0,,,
2022-09-09 01:20:00,1.00517,1.00511,1.0054,717,1.005,0,,,
2022-09-09 01:25:00,1.00511,1.00497,1.00525,575,1.0048,0,,,
2022-09-09 01:30:00,1.00495,1.00489,1.00497,820,1.0045,0,,,
2022-09-09 01:35:00,1.00484,1.00505,1.00542,427,1.0048,0,,,
2022-09-09 01:40:00,1.00506,1.0052,1.00542,719,1.005,0,,,
2022-09-09 01:45:00,1.00528,1.00485,1.00533,623,1.0045,0,,,
2022-09-09 01:50:00,1.00481,1.00486,1.0052,681,1.0046,0,,,
2022-09-09 01:55:00,1.00486,1.00517,1.00523,724,1.0046,0,,,
2022-09-09 02:00:00,1.00517,1.00521,1.00535,664,1.0048,0,,,
2022-09-09 02:05:00,1.00522,1.0053,1.0054,537,1.0051,0,,,
2022-09-09 02:10:00,1.00533,1.00588,1.00589,404,1.0051,0,,,
2022-09-09 02:15:00,1.00588,1.00578,1.00594,414,1.0056,0,,,
2022-09-09 02:20:00,1.0056,1.00641,1.00644,548,1.0056,0,,,
2022-09-09 02:25:00,1.00643,1.00675,1.00681,549,1.0062,0,,,
2022-09-09 02:30:00,1.0067,1.00708,1.00723,832,1.0065,0,,,
2022-09-09 02:35:00,1.0071,1.00713,1.0072,606,1.0066,0,,,
2022-09-09 02:40:00,1.0071,1.00722,1.0073,553,1.0069,0,,,
2022-09-09 02:45:00,1.00724,1.00677,1.00726,680,1.0066,0,,,
2022-09-09 02:50:00,1.00677,1.00695,1.00696,587,1.0066,0,,,
2022-09-09 02:55:00,1.0069,1.00676,1.00711,463,1.0067,0,,,
2022-09-09 03:00:00,1.00677,1.0069,1.00697,629,1.0065,0,,,
2022-09-09 03:05:00,1.00691,1.00695,1.00703,505,1.0066,0,,,
2022-09-09 03:10:00,1.007,1.0071,1.00721,525,1.0068,0,,,
2022-09-09 03:15:00,1.0071,1.0075,1.00772,713,1.007,0,,,
2022-09-09 03:20:00,1.0075,1.00796,1.00801,759,1.0073,0,,,
2022-09-09 03:25:00,1.00795,1.00826,1.00842,824,1.0077,0,,,
2022-09-09 03:30:00,1.00827,1.0064,1.00831,1106,1.0063,0,,,
2022-09-09 03:35:00,1.00654,1.0071,1.00712,700,1.0064,0,,,
2022-09-09 03:40:00,1.00708,1.00674,1.00715,711,1.0066,0,,,
2022-09-09 03:45:00,1.00672,1.00672,1.0068,631,1.0063,0,,,
2022-09-09 03:50:00,1.00673,1.00687,1.00696,844,1.0064,0,,,
2022-09-09 03:55:00,1.00688,1.0069,1.00698,636,1.0065,0,,,
2022-09-09 04:00:00,1.0069,1.00708,1.00712,774,1.0065,0,,,
2022-09-09 04:05:00,1.00706,1.00744,1.0075,929,1.0069,0,,,
2022-09-09 04:10:00,1.00744,1.00805,1.00824,914,1.0073,0,,,
2022-09-09 04:15:00,1.008,1.00779,1.0084,794,1.0077,0,,,
2022-09-09 04:20:00,1.00776,1.00782,1.00787,666,1.0074,0,,,
2022-09-09 04:25:00,1.00783,1.00785,1.008,642,1.0074,0,,,
2022-09-09 04:30:00,1.00789,1.0074,1.0079,635,1.0072,0,,,
2022-09-09 04:35:00,1.00739,1.0078,1.0078,687,1.0072,0,,,
2022-09-09 04:40:00,1.00774,1.00772,1.00804,675,1.0075,0,,,
2022-09-09 04:45:00,1.00773,1.00751,1.00786,647,1.0074,0,,,
2022-09-09 04:50:00,1.00754,1.00753,1.0078,718,1.0074,0,,,
2022-09-09 04:55:00,1.00751,1.00724,1.00765,693,1.0071,0,,,
2022-09-09 05:00:00,1.00718,1.00705,1.00735,823,1.0068,0,,,
2022-09-09 05:05:00,1.00704,1.00713,1.00718,818,1.0068,0,,,
2022-09-09 05:10:00,1.00712,1.00698,1.0072,680,1.0067,0,,,
2022-09-09 05:15:00,1.00697,1.00669,1.007,669,1.0066,0,,,
2022-09-09 05:20:00,1.00668,1.00652,1.00676,608,1.0064,0,,,
2022-09-09 05:25:00,1.00651,1.00644,1.0067,522,1.0063,0,,,
2022-09-09 05:30:00,1.00643,1.00638,1.0067,699,1.0061,0,,,
2022-09-09 05:35:00,1.00637,1.00627,1.0064,534,1.006,0,,,
2022-09-09 05:40:00,1.00627,1.00628,1.0064,555,1.0061,0,,,
2022-09-09 05:45:00,1.00624,1.00646,1.0065,525,1.0061,0,,,
2022-09-09 05:50:00,1.00644,1.00619,1.00657,591,1.0061,0,,,
2022-09-09 05:55:00,1.0061,1.00671,1.00675,793,1.0061,0,,,
2022-09-09 06:00:00,1.00669,1.00599,1.00669,933,1.00596,0,,,
2022-09-09 06:05:00,1.00598,1.00638,1.00645,796,1.0057,0,,,
2022-09-09 06:10:00,1.00643,1.00671,1.00687,927,1.0062,0,,,
2022-09-09 06:15:00,1.00673,1.00705,1.00705,775,1.0065,0,,,
2022-09-09 06:20:00,1.00704,1.0068,1.0071,758,1.0064,0,,,
