Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-24 17:05:00,1.33664,1.33665,1.33675,202,1.3364,0,,,
2023-01-24 17:10:00,1.33669,1.33621,1.33682,908,1.336,0,,,
2023-01-24 17:15:00,1.3362,1.33585,1.3363,693,1.3358,0,,,
2023-01-24 17:20:00,1.33583,1.33626,1.33648,800,1.3357,0,,,
2023-01-24 17:25:00,1.33625,1.33597,1.33628,823,1.3356,0,,,
2023-01-24 17:30:00,1.33596,1.33604,1.33614,735,1.3356,0,,,
2023-01-24 17:35:00,1.3359,1.33585,1.33621,652,1.3354,0,,,
2023-01-24 17:40:00,1.33586,1.33561,1.33606,650,1.3353,0,,,
2023-01-24 17:45:00,1.33556,1.33594,1.33602,671,1.3351,0,,,
2023-01-24 17:50:00,1.33593,1.33598,1.33625,695,1.3357,0,,,
2023-01-24 17:55:00,1.33597,1.33604,1.33624,629,1.3357,0,,,
2023-01-24 18:00:00,1.33608,1.3355,1.33612,802,1.3352,0,,,
2023-01-24 18:05:00,1.33585,1.33589,1.33634,815,1.3356,0,,,
2023-01-24 18:10:00,1.3359,1.33573,1.33593,740,1.3354,0,,,
2023-01-24 18:15:00,1.33574,1.33598,1.33606,865,1.3355,0,,,
2023-01-24 18:20:00,1.33591,1.33597,1.3362,567,1.3356,0,,,
2023-01-24 18:25:00,1.33596,1.33568,1.33613,574,1.3356,0,,,
2023-01-24 18:30:00,1.33567,1.3358,1.33602,618,1.3354,0,,,
2023-01-24 18:35:00,1.33599,1.33595,1.33612,648,1.3356,0,,,
2023-01-24 18:40:00,1.3358,1.33604,1.33606,557,1.3356,0,,,
2023-01-24 18:45:00,1.33603,1.33628,1.33631,628,1.3357,0,,,
2023-01-24 18:50:00,1.33627,1.33632,1.33636,590,1.3359,0,,,
2023-01-24 18:55:00,1.33633,1.3361,1.33642,703,1.3358,0,,,
2023-01-24 19:00:00,1.33635,1.33683,1.33705,832,1.3361,0,,,
2023-01-24 19:05:00,1.33678,1.33672,1.33691,703,1.3363,0,,,
2023-01-24 19:10:00,1.33673,1.33673,1.33679,528,1.3363,0,,,
2023-01-24 19:15:00,1.33668,1.33672,1.33682,549,1.3363,0,,,
2023-01-24 19:20:00,1.33667,1.33644,1.33679,538,1.3361,0,,,
2023-01-24 19:25:00,1.33647,1.33664,1.33673,625,1.3361,0,,,
2023-01-24 19:30:00,1.33667,1.3365,1.3367,500,1.3363,0,,,
2023-01-24 19:35:00,1.33651,1.33656,1.3367,386,1.3362,0,,,
2023-01-24 19:40:00,1.33655,1.3362,1.33671,456,1.3361,0,,,
2023-01-24 19:45:00,1.33649,1.33668,1.3367,406,1.3361,0,,,
2023-01-24 19:50:00,1.33664,1.33651,1.33672,452,1.3361,0,,,
2023-01-24 19:55:00,1.3365,1.3362,1.33651,574,1.3359,0,,,
2023-01-24 20:00:00,1.33624,1.33645,1.33645,591,1.3359,0,,,
2023-01-24 20:05:00,1.33645,1.3363,1.3366,568,1.3362,0,,,
2023-01-24 20:10:00,1.33645,1.33697,1.33699,562,1.3362,0,,,
2023-01-24 20:15:00,1.33697,1.33691,1.33718,529,1.3367,0,,,
2023-01-24 20:20:00,1.33692,1.33686,1.33715,464,1.3367,0,,,
2023-01-24 20:25:00,1.33689,1.33685,1.33698,469,1.3364,0,,,
2023-01-24 20:30:00,1.33684,1.33685,1.33706,443,1.3365,0,,,
2023-01-24 20:35:00,1.33688,1.3366,1.33693,250,1.3366,0,,,
2023-01-24 20:40:00,1.33681,1.33716,1.33731,498,1.3366,0,,,
2023-01-24 20:45:00,1.33721,1.33738,1.33748,588,1.3369,0,,,
2023-01-24 20:50:00,1.3374,1.33684,1.3374,661,1.3366,0,,,
2023-01-24 20:55:00,1.33688,1.33722,1.33725,633,1.3366,0,,,
2023-01-24 21:00:00,1.33723,1.33667,1.33724,895,1.3363,0,,,
2023-01-24 21:05:00,1.33665,1.33672,1.33691,546,1.3364,0,,,
2023-01-24 21:10:00,1.33676,1.33697,1.33706,405,1.3364,0,,,
2023-01-24 21:15:00,1.33702,1.33719,1.33722,403,1.3367,0,,,
2023-01-24 21:20:00,1.3372,1.33701,1.3372,223,1.3367,0,,,
2023-01-24 21:25:00,1.3367,1.337,1.33712,234,1.3366,0,,,
2023-01-24 21:30:00,1.33704,1.33712,1.33714,237,1.3367,0,,,
2023-01-24 21:35:00,1.33711,1.3369,1.33711,162,1.3367,0,,,
2023-01-24 21:40:00,1.33688,1.33682,1.33693,325,1.3365,0,,,
2023-01-24 21:45:00,1.33683,1.33665,1.33694,373,1.3362,0,,,
2023-01-24 21:50:00,1.33661,1.33654,1.33665,189,1.3363,0,,,
2023-01-24 21:55:00,1.33652,1.3368,1.33687,246,1.3364,0,,,
2023-01-24 22:00:00,1.33658,1.3365,1.337,65,1.33481,0,,,
2023-01-24 22:05:00,1.3364,1.3363,1.3368,54,1.33481,0,,,
2023-01-24 22:10:00,1.3364,1.3366,1.3371,59,1.33512,0,,,
2023-01-24 22:15:00,1.3367,1.3372,1.3372,48,1.33492,0,,,
2023-01-24 22:20:00,1.3373,1.33561,1.3373,76,1.33494,0,,,
2023-01-24 22:25:00,1.3366,1.3367,1.3372,74,1.33562,0,,,
2023-01-24 22:30:00,1.33567,1.33688,1.33727,119,1.33565,0,,,
2023-01-24 22:35:00,1.33687,1.3369,1.3374,180,1.33544,0,,,
2023-01-24 22:40:00,1.33664,1.3368,1.337,89,1.33647,0,,,
2023-01-24 22:45:00,1.33693,1.3363,1.33694,195,1.33606,0,,,
2023-01-24 22:50:00,1.33632,1.3364,1.33663,114,1.33616,0,,,
2023-01-24 22:55:00,1.33653,1.3365,1.3366,154,1.3362,0,,,
2023-01-24 23:00:00,1.33659,1.33692,1.33695,301,1.33613,0,,,
2023-01-24 23:05:00,1.33693,1.33737,1.33746,372,1.3367,0,,,
2023-01-24 23:10:00,1.3373,1.33735,1.33747,387,1.337,0,,,
2023-01-24 23:15:00,1.33729,1.33768,1.33776,529,1.3372,0,,,
2023-01-24 23:20:00,1.33766,1.33789,1.33789,454,1.3375,0,,,
2023-01-24 23:25:00,1.33782,1.33762,1.33787,483,1.3375,0,,,
2023-01-24 23:30:00,1.33768,1.33755,1.33793,530,1.3373,0,,,
2023-01-24 23:35:00,1.33746,1.3376,1.33769,283,1.3373,0,,,
2023-01-24 23:40:00,1.33753,1.33751,1.33762,237,1.3373,0,,,
2023-01-24 23:45:00,1.33754,1.3374,1.33771,452,1.3372,0,,,
2023-01-24 23:50:00,1.3373,1.33766,1.33766,309,1.3372,0,,,
