Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-10 00:00:00,1.3731,1.37335,1.37356,462,1.3726,0,,,
2022-10-10 00:05:00,1.3733,1.37361,1.3738,404,1.3731,0,,,
2022-10-10 00:10:00,1.37355,1.37355,1.3739,671,1.3732,0,,,
2022-10-10 00:15:00,1.37354,1.37388,1.37395,864,1.3729,0,,,
2022-10-10 00:20:00,1.37388,1.37412,1.37418,900,1.3735,0,,,
2022-10-10 00:25:00,1.3741,1.37438,1.37458,688,1.3739,0,,,
2022-10-10 00:30:00,1.3744,1.3746,1.37492,883,1.3741,0,,,
2022-10-10 00:35:00,1.3746,1.37401,1.37461,758,1.3739,0,,,
2022-10-10 00:40:00,1.37398,1.37328,1.37403,816,1.3728,0,,,
2022-10-10 00:45:00,1.37329,1.37295,1.37334,579,1.3727,0,,,
2022-10-10 00:50:00,1.37294,1.37277,1.37305,570,1.3724,0,,,
2022-10-10 00:55:00,1.37277,1.37315,1.37344,743,1.3726,0,,,
2022-10-10 01:00:00,1.37316,1.37296,1.37325,923,1.3726,0,,,
2022-10-10 01:05:00,1.37296,1.37312,1.37321,793,1.3725,0,,,
2022-10-10 01:10:00,1.37306,1.37281,1.37319,774,1.3727,0,,,
2022-10-10 01:15:00,1.37286,1.37316,1.37346,916,1.3726,0,,,
2022-10-10 01:20:00,1.37314,1.3736,1.37362,675,1.3728,0,,,
2022-10-10 01:25:00,1.37359,1.3738,1.37422,726,1.3733,0,,,
2022-10-10 01:30:00,1.37385,1.3734,1.37408,1022,1.3731,0,,,
2022-10-10 01:35:00,1.37342,1.3729,1.37342,936,1.3728,0,,,
2022-10-10 01:40:00,1.37289,1.37238,1.37303,815,1.372,0,,,
2022-10-10 01:45:00,1.37237,1.37218,1.37247,572,1.3719,0,,,
2022-10-10 01:50:00,1.37219,1.37219,1.37232,575,1.3715,0,,,
2022-10-10 01:55:00,1.37218,1.3718,1.37229,599,1.3717,0,,,
2022-10-10 02:00:00,1.37196,1.37221,1.37244,631,1.3717,0,,,
2022-10-10 02:05:00,1.37219,1.37244,1.37246,642,1.372,0,,,
2022-10-10 02:10:00,1.37245,1.3725,1.37278,604,1.3723,0,,,
2022-10-10 02:15:00,1.37265,1.37271,1.37274,626,1.3721,0,,,
2022-10-10 02:20:00,1.37271,1.37258,1.37298,642,1.3723,0,,,
2022-10-10 02:25:00,1.37259,1.37256,1.3727,592,1.3723,0,,,
2022-10-10 02:30:00,1.37257,1.37248,1.37275,548,1.3722,0,,,
2022-10-10 02:35:00,1.3723,1.37257,1.37266,526,1.3722,0,,,
2022-10-10 02:40:00,1.37259,1.37278,1.37286,500,1.3723,0,,,
2022-10-10 02:45:00,1.37277,1.37257,1.373,572,1.3724,0,,,
2022-10-10 02:50:00,1.3726,1.3725,1.3727,266,1.3723,0,,,
2022-10-10 02:55:00,1.37249,1.3722,1.37253,490,1.372,0,,,
2022-10-10 03:00:00,1.37234,1.37246,1.3725,473,1.372,0,,,
2022-10-10 03:05:00,1.3722,1.37255,1.37269,304,1.3722,0,,,
2022-10-10 03:10:00,1.37253,1.37223,1.37259,325,1.3719,0,,,
2022-10-10 03:15:00,1.372,1.37245,1.37259,375,1.372,0,,,
2022-10-10 03:20:00,1.37251,1.37273,1.3729,539,1.3722,0,,,
2022-10-10 03:25:00,1.37274,1.37271,1.37283,597,1.3724,0,,,
2022-10-10 03:30:00,1.37273,1.37325,1.37329,449,1.3724,0,,,
2022-10-10 03:35:00,1.37322,1.37355,1.37359,592,1.3728,0,,,
2022-10-10 03:40:00,1.37355,1.37348,1.3736,514,1.3731,0,,,
2022-10-10 03:45:00,1.37349,1.37341,1.37366,460,1.3732,0,,,
2022-10-10 03:50:00,1.3732,1.3733,1.37348,456,1.373,0,,,
2022-10-10 03:55:00,1.37329,1.3729,1.3734,440,1.3728,0,,,
2022-10-10 04:00:00,1.37307,1.37277,1.37324,447,1.3726,0,,,
2022-10-10 04:05:00,1.37278,1.3728,1.37291,399,1.3722,0,,,
2022-10-10 04:10:00,1.37289,1.37287,1.37306,350,1.3726,0,,,
2022-10-10 04:15:00,1.3729,1.37278,1.3729,410,1.3724,0,,,
2022-10-10 04:20:00,1.37278,1.37308,1.37311,482,1.3725,0,,,
2022-10-10 04:25:00,1.37307,1.37358,1.37384,533,1.373,0,,,
2022-10-10 04:30:00,1.37357,1.37375,1.37378,515,1.3732,0,,,
2022-10-10 04:35:00,1.37375,1.37373,1.37383,552,1.3733,0,,,
2022-10-10 04:40:00,1.37372,1.37346,1.37372,443,1.3733,0,,,
2022-10-10 04:45:00,1.37343,1.37377,1.37394,704,1.3732,0,,,
2022-10-10 04:50:00,1.37376,1.373,1.37377,597,1.3729,0,,,
2022-10-10 04:55:00,1.373,1.37313,1.37321,401,1.37266,0,,,
2022-10-10 05:00:00,1.3731,1.3726,1.37338,400,1.3725,0,,,
2022-10-10 05:05:00,1.3727,1.37345,1.37359,441,1.3725,0,,,
2022-10-10 05:10:00,1.37342,1.37351,1.37359,479,1.373,0,,,
2022-10-10 05:15:00,1.37352,1.3732,1.37374,461,1.3732,0,,,
2022-10-10 05:20:00,1.37328,1.37333,1.37347,315,1.373,0,,,
2022-10-10 05:25:00,1.37334,1.37318,1.37337,644,1.3727,0,,,
2022-10-10 05:30:00,1.37328,1.37414,1.37433,679,1.373,0,,,
2022-10-10 05:35:00,1.3741,1.37446,1.37447,602,1.3738,0,,,
2022-10-10 05:40:00,1.37445,1.37427,1.37448,516,1.3739,0,,,
2022-10-10 05:45:00,1.37426,1.37448,1.37458,642,1.3738,0,,,
2022-10-10 05:50:00,1.37452,1.37458,1.37461,534,1.374,0,,,
2022-10-10 05:55:00,1.37468,1.37558,1.37558,598,1.3743,0,,,
2022-10-10 06:00:00,1.37544,1.3751,1.37562,837,1.3748,0,,,
