Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-28 00:00:00,1.07969,1.08002,1.0803,510,1.0795,0,,,
2023-08-28 00:05:00,1.08,1.08006,1.0803,378,1.0799,0,,,
2023-08-28 00:10:00,1.08006,1.07996,1.0801,418,1.0798,0,,,
2023-08-28 00:15:00,1.07997,1.08013,1.08014,521,1.0798,0,,,
2023-08-28 00:20:00,1.0801,1.08003,1.0802,491,1.0799,0,,,
2023-08-28 00:25:00,1.0801,1.08011,1.0802,486,1.0798,0,,,
2023-08-28 00:30:00,1.08009,1.0802,1.08041,487,1.0799,0,,,
2023-08-28 00:35:00,1.08019,1.08004,1.08021,495,1.0799,0,,,
2023-08-28 00:40:00,1.08003,1.0801,1.08012,400,1.0799,0,,,
2023-08-28 00:45:00,1.08011,1.08027,1.08041,436,1.0799,0,,,
2023-08-28 00:50:00,1.08028,1.08026,1.0805,603,1.0801,0,,,
2023-08-28 00:55:00,1.08016,1.08019,1.0804,621,1.08,0,,,
2023-08-28 01:00:00,1.0802,1.08059,1.0808,841,1.0801,0,,,
2023-08-28 01:05:00,1.08061,1.08064,1.0808,657,1.0804,0,,,
2023-08-28 01:10:00,1.08062,1.0803,1.08077,638,1.0803,0,,,
2023-08-28 01:15:00,1.08048,1.08087,1.08091,870,1.0804,0,,,
2023-08-28 01:20:00,1.08086,1.08085,1.081,701,1.0806,0,,,
2023-08-28 01:25:00,1.08084,1.08086,1.0809,597,1.0805,0,,,
2023-08-28 01:30:00,1.08085,1.08046,1.08092,835,1.0803,0,,,
2023-08-28 01:35:00,1.0806,1.08062,1.0807,778,1.0802,0,,,
2023-08-28 01:40:00,1.08061,1.08063,1.0807,742,1.0803,0,,,
2023-08-28 01:45:00,1.08063,1.08037,1.0807,720,1.0803,0,,,
2023-08-28 01:50:00,1.08037,1.08034,1.08042,515,1.08,0,,,
2023-08-28 01:55:00,1.08035,1.08022,1.0804,663,1.08,0,,,
2023-08-28 02:00:00,1.08022,1.08039,1.08042,626,1.08,0,,,
2023-08-28 02:05:00,1.08038,1.0804,1.0805,607,1.0801,0,,,
2023-08-28 02:10:00,1.0804,1.08063,1.08063,534,1.0802,0,,,
2023-08-28 02:15:00,1.08065,1.08055,1.0807,466,1.0804,0,,,
2023-08-28 02:20:00,1.08055,1.08062,1.0807,481,1.0803,0,,,
2023-08-28 02:25:00,1.08061,1.08063,1.0807,534,1.0804,0,,,
2023-08-28 02:30:00,1.08061,1.08081,1.08082,491,1.0805,0,,,
2023-08-28 02:35:00,1.08082,1.08085,1.0809,593,1.0806,0,,,
2023-08-28 02:40:00,1.08083,1.08084,1.08092,634,1.0806,0,,,
2023-08-28 02:45:00,1.0808,1.08093,1.081,498,1.0807,0,,,
2023-08-28 02:50:00,1.0809,1.08088,1.0811,443,1.0807,0,,,
2023-08-28 02:55:00,1.08088,1.08088,1.081,515,1.0807,0,,,
2023-08-28 03:00:00,1.08087,1.08088,1.081,616,1.0806,0,,,
2023-08-28 03:05:00,1.08091,1.08083,1.081,408,1.0807,0,,,
2023-08-28 03:10:00,1.08081,1.08081,1.0809,481,1.0806,0,,,
2023-08-28 03:15:00,1.0806,1.0808,1.0809,399,1.0806,0,,,
2023-08-28 03:20:00,1.08079,1.08083,1.0809,464,1.0806,0,,,
2023-08-28 03:25:00,1.08084,1.0808,1.0809,581,1.0806,0,,,
2023-08-28 03:30:00,1.08079,1.08077,1.08083,394,1.0806,0,,,
2023-08-28 03:35:00,1.08075,1.0808,1.08081,568,1.0806,0,,,
2023-08-28 03:40:00,1.08081,1.08086,1.081,493,1.0807,0,,,
2023-08-28 03:45:00,1.08089,1.08084,1.0809,463,1.0807,0,,,
2023-08-28 03:50:00,1.08085,1.08092,1.081,639,1.0807,0,,,
2023-08-28 03:55:00,1.08094,1.0809,1.081,630,1.0807,0,,,
2023-08-28 04:00:00,1.08094,1.08095,1.0811,385,1.0807,0,,,
2023-08-28 04:05:00,1.081,1.08107,1.0811,465,1.0808,0,,,
2023-08-28 04:10:00,1.08105,1.0809,1.0811,380,1.0809,0,,,
2023-08-28 04:15:00,1.08107,1.08108,1.0812,492,1.0809,0,,,
2023-08-28 04:20:00,1.08107,1.08097,1.08111,373,1.0808,0,,,
2023-08-28 04:25:00,1.081,1.0808,1.081,344,1.0807,0,,,
2023-08-28 04:30:00,1.08087,1.08083,1.081,497,1.0806,0,,,
2023-08-28 04:35:00,1.08084,1.08083,1.0809,467,1.0806,0,,,
2023-08-28 04:40:00,1.08083,1.08067,1.0809,448,1.0805,0,,,
2023-08-28 04:45:00,1.08068,1.08068,1.0808,380,1.0805,0,,,
2023-08-28 04:50:00,1.08068,1.08064,1.08072,383,1.0804,0,,,
2023-08-28 04:55:00,1.0804,1.08074,1.0808,532,1.0804,0,,,
2023-08-28 05:00:00,1.08077,1.08053,1.0808,462,1.0804,0,,,
2023-08-28 05:05:00,1.08055,1.0808,1.0809,596,1.0804,0,,,
2023-08-28 05:10:00,1.08082,1.08093,1.08104,485,1.0806,0,,,
2023-08-28 05:15:00,1.08092,1.08095,1.08104,558,1.0806,0,,,
2023-08-28 05:20:00,1.08095,1.08104,1.0811,445,1.0808,0,,,
2023-08-28 05:25:00,1.0809,1.0808,1.0811,426,1.0807,0,,,
2023-08-28 05:30:00,1.08088,1.0813,1.08132,639,1.0807,0,,,
2023-08-28 05:35:00,1.0812,1.0812,1.0814,559,1.0811,0,,,
2023-08-28 05:40:00,1.08121,1.08123,1.0814,406,1.0811,0,,,
2023-08-28 05:45:00,1.08127,1.08137,1.0814,505,1.0811,0,,,
2023-08-28 05:50:00,1.0814,1.08115,1.0814,353,1.081,0,,,
2023-08-28 05:55:00,1.08112,1.081,1.0812,655,1.0807,0,,,
2023-08-28 06:00:00,1.08099,1.08137,1.0814,680,1.0808,0,,,
2023-08-28 06:05:00,1.08137,1.0814,1.08147,655,1.0811,0,,,
2023-08-28 06:10:00,1.08136,1.0815,1.0816,544,1.0812,0,,,
2023-08-28 06:15:00,1.0813,1.08168,1.08175,529,1.0813,0,,,
2023-08-28 06:20:00,1.08168,1.0817,1.08184,599,1.0815,0,,,
2023-08-28 06:25:00,1.08174,1.08147,1.08174,537,1.0813,0,,,
2023-08-28 06:30:00,1.08147,1.08159,1.0817,681,1.0813,0,,,
2023-08-28 06:35:00,1.0816,1.08187,1.08191,593,1.0815,0,,,
2023-08-28 06:40:00,1.0817,1.08178,1.08187,536,1.0815,0,,,
2023-08-28 06:45:00,1.08182,1.08174,1.0819,414,1.0815,0,,,
2023-08-28 06:50:00,1.08173,1.08179,1.0818,514,1.0814,0,,,
2023-08-28 06:55:00,1.08177,1.08161,1.0819,649,1.0814,0,,,
2023-08-28 07:00:00,1.0816,1.08169,1.08192,722,1.0814,0,,,
2023-08-28 07:05:00,1.08166,1.08185,1.08195,758,1.0815,0,,,
2023-08-28 07:10:00,1.0819,1.08176,1.0819,684,1.0814,0,,,
2023-08-28 07:15:00,1.08177,1.08167,1.08195,711,1.0815,0,,,
2023-08-28 07:20:00,1.0818,1.08157,1.0818,726,1.0813,0,,,
2023-08-28 07:25:00,1.08157,1.08147,1.08172,624,1.0813,0,,,
2023-08-28 07:30:00,1.08142,1.08199,1.08199,650,1.0813,0,,,
2023-08-28 07:35:00,1.08198,1.08178,1.0821,693,1.0816,0,,,
2023-08-28 07:40:00,1.08177,1.08135,1.0819,733,1.0812,0,,,
2023-08-28 07:45:00,1.0814,1.08135,1.08161,627,1.0811,0,,,
2023-08-28 07:50:00,1.08136,1.08129,1.08152,678,1.0812,0,,,
2023-08-28 07:55:00,1.08131,1.08089,1.08143,791,1.0806,0,,,
2023-08-28 08:00:00,1.08088,1.0808,1.08102,784,1.0806,0,,,
2023-08-28 08:05:00,1.08079,1.08104,1.08107,678,1.0807,0,,,
2023-08-28 08:10:00,1.08103,1.0806,1.0811,606,1.0805,0,,,
2023-08-28 08:15:00,1.0806,1.08028,1.0807,703,1.0801,0,,,
2023-08-28 08:20:00,1.08029,1.08037,1.0804,645,1.08,0,,,
2023-08-28 08:25:00,1.08037,1.0804,1.0807,528,1.0802,0,,,
2023-08-28 08:30:00,1.08035,1.08001,1.08036,705,1.0798,0,,,
2023-08-28 08:35:00,1.0798,1.08014,1.0802,550,1.0798,0,,,
2023-08-28 08:40:00,1.08012,1.08074,1.08081,663,1.08,0,,,
2023-08-28 08:45:00,1.08073,1.08057,1.0808,670,1.0802,0,,,
2023-08-28 08:50:00,1.08056,1.08047,1.0806,661,1.0801,0,,,
2023-08-28 08:55:00,1.08041,1.08005,1.08041,707,1.0798,0,,,
2023-08-28 09:00:00,1.08006,1.08021,1.08032,583,1.0798,0,,,
