Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-01 00:00:00,18.3135,18.30445,18.3371,122,18.30271,0,,,
2023-03-01 00:05:00,18.3295,18.325,18.3586,175,18.30445,0,,,
2023-03-01 00:10:00,18.3505,18.3553,18.3555,140,18.32498,0,,,
2023-03-01 00:15:00,18.3536,18.3525,18.3557,123,18.32413,0,,,
2023-03-01 00:20:00,18.3481,18.3489,18.3526,94,18.32398,0,,,
2023-03-01 00:25:00,18.349,18.30473,18.3524,119,18.3025,0,,,
2023-03-01 00:30:00,18.3341,18.34409,18.34659,240,18.30858,0,,,
2023-03-01 00:35:00,18.3454,18.34062,18.37731,203,18.31875,0,,,
2023-03-01 00:40:00,18.3628,18.363,18.3678,189,18.3391,0,,,
2023-03-01 00:45:00,18.3658,18.36583,18.3666,165,18.33739,0,,,
2023-03-01 00:50:00,18.3661,18.33965,18.3666,261,18.33872,0,,,
2023-03-01 00:55:00,18.3642,18.33925,18.36803,237,18.3387,0,,,
2023-03-01 01:00:00,18.3675,18.3599,18.37012,181,18.3571,0,,,
2023-03-01 01:05:00,18.363,18.3609,18.36995,173,18.35595,0,,,
2023-03-01 01:10:00,18.36111,18.3609,18.3694,259,18.352,0,,,
2023-03-01 01:15:00,18.3611,18.3498,18.3622,477,18.3496,0,,,
2023-03-01 01:20:00,18.35875,18.35928,18.3598,162,18.34511,0,,,
2023-03-01 01:25:00,18.35929,18.3484,18.35982,133,18.3484,0,,,
2023-03-01 01:30:00,18.3485,18.33752,18.35831,495,18.3271,0,,,
2023-03-01 01:35:00,18.3372,18.3452,18.3593,565,18.3289,0,,,
2023-03-01 01:40:00,18.3448,18.3378,18.3561,579,18.3107,0,,,
2023-03-01 01:45:00,18.342,18.33417,18.349,348,18.3037,0,,,
2023-03-01 01:50:00,18.3316,18.321,18.34143,202,18.3177,0,,,
2023-03-01 01:55:00,18.32439,18.3199,18.3293,186,18.31587,0,,,
2023-03-01 02:00:00,18.3208,18.3284,18.3361,161,18.31745,0,,,
2023-03-01 02:05:00,18.3345,18.3213,18.3364,443,18.321,0,,,
2023-03-01 02:10:00,18.321,18.32075,18.32859,54,18.3191,0,,,
2023-03-01 02:15:00,18.321,18.32,18.3294,90,18.3194,0,,,
2023-03-01 02:20:00,18.3212,18.32287,18.3295,149,18.3151,0,,,
2023-03-01 02:25:00,18.31795,18.3175,18.3271,127,18.3147,0,,,
2023-03-01 02:30:00,18.3262,18.3192,18.328,148,18.3122,0,,,
2023-03-01 02:35:00,18.32419,18.3003,18.3247,231,18.2928,0,,,
2023-03-01 02:40:00,18.2941,18.2889,18.30469,174,18.28479,0,,,
2023-03-01 02:45:00,18.2981,18.2985,18.3021,157,18.2886,0,,,
2023-03-01 02:50:00,18.2983,18.2972,18.30039,137,18.2879,0,,,
2023-03-01 02:55:00,18.2915,18.2966,18.3005,150,18.2874,0,,,
2023-03-01 03:00:00,18.3008,18.2894,18.3009,130,18.28417,0,,,
2023-03-01 03:05:00,18.2972,18.28624,18.29885,138,18.278,0,,,
2023-03-01 03:10:00,18.2815,18.2911,18.2917,102,18.28075,0,,,
2023-03-01 03:15:00,18.2829,18.2958,18.2958,178,18.2745,0,,,
2023-03-01 03:20:00,18.2954,18.2759,18.2955,180,18.2729,0,,,
2023-03-01 03:25:00,18.2796,18.2767,18.2877,271,18.2758,0,,,
2023-03-01 03:30:00,18.2851,18.2779,18.2879,211,18.2753,0,,,
2023-03-01 03:35:00,18.2841,18.2845,18.29,229,18.2752,0,,,
2023-03-01 03:40:00,18.2819,18.2835,18.2845,366,18.2746,0,,,
2023-03-01 03:45:00,18.2749,18.28267,18.2839,260,18.27296,0,,,
2023-03-01 03:50:00,18.27801,18.28312,18.28475,129,18.2725,0,,,
2023-03-01 03:55:00,18.2747,18.2868,18.2875,120,18.2728,0,,,
2023-03-01 04:00:00,18.2866,18.275,18.2879,133,18.27423,0,,,
2023-03-01 04:05:00,18.2774,18.2829,18.2863,197,18.2737,0,,,
2023-03-01 04:10:00,18.276,18.2828,18.29629,208,18.2755,0,,,
2023-03-01 04:15:00,18.2839,18.2847,18.28831,220,18.2765,0,,,
2023-03-01 04:20:00,18.28,18.2851,18.2887,199,18.27637,0,,,
2023-03-01 04:25:00,18.2813,18.2847,18.2881,118,18.2797,0,,,
2023-03-01 04:30:00,18.2801,18.2836,18.2887,115,18.27695,0,,,
2023-03-01 04:35:00,18.2789,18.2835,18.28482,150,18.2759,0,,,
2023-03-01 04:40:00,18.2772,18.2829,18.2842,112,18.27647,0,,,
2023-03-01 04:45:00,18.2776,18.27737,18.2839,86,18.2771,0,,,
2023-03-01 04:50:00,18.2833,18.27831,18.28641,109,18.2776,0,,,
2023-03-01 04:55:00,18.28392,18.28229,18.28702,98,18.2777,0,,,
2023-03-01 05:00:00,18.28351,18.2741,18.2881,193,18.274,0,,,
2023-03-01 05:05:00,18.2759,18.2767,18.2847,214,18.26861,0,,,
2023-03-01 05:10:00,18.2819,18.2747,18.28426,271,18.2718,0,,,
2023-03-01 05:15:00,18.28,18.2705,18.28375,370,18.26169,0,,,
2023-03-01 05:20:00,18.2735,18.2646,18.2891,288,18.2646,0,,,
2023-03-01 05:25:00,18.273,18.2769,18.2777,253,18.2639,0,,,
2023-03-01 05:30:00,18.2768,18.2856,18.2955,364,18.2684,0,,,
2023-03-01 05:35:00,18.2923,18.284,18.29582,147,18.27903,0,,,
2023-03-01 05:40:00,18.2844,18.2871,18.29866,236,18.2807,0,,,
2023-03-01 05:45:00,18.2895,18.2869,18.2961,160,18.2865,0,,,
2023-03-01 05:50:00,18.2889,18.2889,18.29801,221,18.2782,0,,,
2023-03-01 05:55:00,18.2887,18.2986,18.2997,298,18.28,0,,,
2023-03-01 06:00:00,18.299,18.2934,18.3085,283,18.2894,0,,,
2023-03-01 06:05:00,18.3014,18.29111,18.30196,137,18.28127,0,,,
2023-03-01 06:10:00,18.2985,18.2978,18.30062,281,18.2892,0,,,
2023-03-01 06:15:00,18.2931,18.2832,18.29889,151,18.2819,0,,,
2023-03-01 06:20:00,18.29125,18.2794,18.29357,172,18.2774,0,,,
2023-03-01 06:25:00,18.2819,18.2886,18.29616,422,18.2778,0,,,
2023-03-01 06:30:00,18.2864,18.2846,18.28872,641,18.266,0,,,
2023-03-01 06:35:00,18.28482,18.2768,18.2875,394,18.2744,0,,,
2023-03-01 06:40:00,18.285,18.28023,18.28777,390,18.2659,0,,,
2023-03-01 06:45:00,18.28004,18.27144,18.28028,359,18.26101,0,,,
2023-03-01 06:50:00,18.2684,18.2709,18.272,423,18.2437,0,,,
2023-03-01 06:55:00,18.269,18.2649,18.2798,504,18.2574,0,,,
2023-03-01 07:00:00,18.28035,18.28067,18.2844,507,18.2607,0,,,
2023-03-01 07:05:00,18.28075,18.2676,18.2819,705,18.2542,0,,,
2023-03-01 07:10:00,18.26955,18.2523,18.2726,764,18.2441,0,,,
2023-03-01 07:15:00,18.2614,18.2366,18.26255,498,18.2261,0,,,
2023-03-01 07:20:00,18.23663,18.2295,18.2445,616,18.2105,0,,,
2023-03-01 07:25:00,18.2303,18.222,18.2366,642,18.2042,0,,,
2023-03-01 07:30:00,18.2215,18.2393,18.2448,760,18.2125,0,,,
2023-03-01 07:35:00,18.23795,18.2502,18.2547,886,18.2244,0,,,
2023-03-01 07:40:00,18.2502,18.2252,18.2522,667,18.2186,0,,,
2023-03-01 07:45:00,18.2252,18.2125,18.22835,921,18.1968,0,,,
2023-03-01 07:50:00,18.2127,18.18895,18.21858,820,18.1791,0,,,
2023-03-01 07:55:00,18.1868,18.18595,18.19317,849,18.1705,0,,,
2023-03-01 08:00:00,18.18585,18.2161,18.2205,1225,18.166,0,,,
2023-03-01 08:05:00,18.2055,18.18476,18.2199,760,18.1739,0,,,
2023-03-01 08:10:00,18.1742,18.12426,18.1871,889,18.1168,0,,,
2023-03-01 08:15:00,18.1242,18.15594,18.16301,914,18.1075,0,,,
2023-03-01 08:20:00,18.15571,18.15635,18.17115,673,18.1391,0,,,
