Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-18 00:00:00,14.6222,14.6359,14.6518,151,14.6063,0,,,
2022-04-18 00:05:00,14.61828,14.6501,14.66239,240,14.606,0,,,
2022-04-18 00:10:00,14.65089,14.6464,14.65328,137,14.6172,0,,,
2022-04-18 00:15:00,14.6313,14.63445,14.6497,163,14.6112,0,,,
2022-04-18 00:20:00,14.6409,14.6294,14.6424,115,14.5823,0,,,
2022-04-18 00:25:00,14.6291,14.6465,14.6488,153,14.5844,0,,,
2022-04-18 00:30:00,14.6468,14.6333,14.65407,171,14.62941,0,,,
2022-04-18 00:35:00,14.6331,14.6382,14.6553,145,14.5816,0,,,
2022-04-18 00:40:00,14.61011,14.6533,14.67621,522,14.5816,0,,,
2022-04-18 00:45:00,14.6664,14.62454,14.68159,277,14.5816,0,,,
2022-04-18 00:50:00,14.6374,14.64559,14.64929,119,14.60553,0,,,
2022-04-18 00:55:00,14.6279,14.6446,14.6477,596,14.6179,0,,,
2022-04-18 01:00:00,14.64417,14.6295,14.65805,741,14.6226,0,,,
2022-04-18 01:05:00,14.64489,14.634,14.64744,615,14.6185,0,,,
2022-04-18 01:10:00,14.6341,14.6392,14.66141,488,14.59947,0,,,
2022-04-18 01:15:00,14.6402,14.61747,14.6471,347,14.5808,0,,,
2022-04-18 01:20:00,14.61726,14.6328,14.6343,213,14.5844,0,,,
2022-04-18 01:25:00,14.6332,14.60857,14.65097,194,14.5385,0,,,
2022-04-18 01:30:00,14.6325,14.625,14.638,135,14.5416,0,,,
2022-04-18 01:35:00,14.60927,14.6208,14.6295,145,14.5416,0,,,
2022-04-18 01:40:00,14.6233,14.6254,14.6303,166,14.5416,0,,,
2022-04-18 01:45:00,14.6255,14.6239,14.63543,83,14.5416,0,,,
2022-04-18 01:50:00,14.62,14.629,14.629,91,14.5416,0,,,
2022-04-18 01:55:00,14.60936,14.6188,14.64317,127,14.588,0,,,
2022-04-18 02:00:00,14.5971,14.6349,14.63635,346,14.5901,0,,,
2022-04-18 02:05:00,14.6348,14.6298,14.63863,169,14.5967,0,,,
2022-04-18 02:10:00,14.62447,14.6301,14.63775,222,14.58768,0,,,
2022-04-18 02:15:00,14.6356,14.6207,14.6389,162,14.59189,0,,,
2022-04-18 02:20:00,14.6291,14.6043,14.64837,200,14.60071,0,,,
2022-04-18 02:25:00,14.62519,14.6275,14.63953,167,14.5991,0,,,
2022-04-18 02:30:00,14.6031,14.6142,14.64167,154,14.6009,0,,,
2022-04-18 02:35:00,14.60663,14.6372,14.64223,202,14.6026,0,,,
2022-04-18 02:40:00,14.638,14.6313,14.65847,415,14.6014,0,,,
2022-04-18 02:45:00,14.6081,14.6302,14.63982,147,14.6067,0,,,
2022-04-18 02:50:00,14.62747,14.6084,14.63754,290,14.6041,0,,,
2022-04-18 02:55:00,14.6311,14.5397,14.64223,668,14.5397,0,,,
2022-04-18 03:00:00,14.6238,14.5397,14.626,92,14.5397,0,,,
2022-04-18 03:05:00,14.61943,14.6423,14.6429,337,14.5396,0,,,
2022-04-18 03:10:00,14.6194,14.64317,14.64561,84,14.6182,0,,,
2022-04-18 03:15:00,14.6433,14.6401,14.6445,91,14.618,0,,,
2022-04-18 03:20:00,14.6402,14.6183,14.64721,95,14.6181,0,,,
2022-04-18 03:25:00,14.6436,14.6421,14.65149,103,14.618,0,,,
2022-04-18 03:30:00,14.6437,14.64419,14.64495,72,14.6181,0,,,
2022-04-18 03:35:00,14.6182,14.642,14.65663,135,14.6178,0,,,
2022-04-18 03:40:00,14.64303,14.6158,14.654,421,14.6148,0,,,
2022-04-18 03:45:00,14.6527,14.6532,14.65398,1032,14.6151,0,,,
2022-04-18 03:50:00,14.65315,14.6491,14.6553,568,14.6079,0,,,
2022-04-18 03:55:00,14.608,14.6334,14.65069,180,14.607,0,,,
2022-04-18 04:00:00,14.6084,14.6477,14.64918,231,14.6047,0,,,
2022-04-18 04:05:00,14.6318,14.6346,14.6481,194,14.6059,0,,,
2022-04-18 04:10:00,14.6465,14.6057,14.65271,126,14.6057,0,,,
2022-04-18 04:15:00,14.6446,14.6332,14.6492,211,14.6051,0,,,
2022-04-18 04:20:00,14.6341,14.6346,14.6469,162,14.57372,0,,,
2022-04-18 04:25:00,14.605,14.6277,14.64655,231,14.6004,0,,,
2022-04-18 04:30:00,14.64212,14.5959,14.64234,178,14.5938,0,,,
2022-04-18 04:35:00,14.5961,14.67431,14.67431,312,14.595,0,,,
2022-04-18 04:40:00,14.6332,14.6743,14.69221,299,14.633,0,,,
2022-04-18 04:45:00,14.68526,14.6447,14.68843,263,14.6413,0,,,
2022-04-18 04:50:00,14.6439,14.67857,14.68699,188,14.6403,0,,,
2022-04-18 04:55:00,14.6694,14.6429,14.68562,130,14.6408,0,,,
2022-04-18 05:00:00,14.67513,14.6697,14.68469,193,14.6396,0,,,
2022-04-18 05:05:00,14.68145,14.6671,14.68326,189,14.6371,0,,,
2022-04-18 05:10:00,14.6669,14.6693,14.68376,108,14.6417,0,,,
2022-04-18 05:15:00,14.6691,14.6694,14.68393,109,14.6419,0,,,
2022-04-18 05:20:00,14.6693,14.6436,14.6872,132,14.6426,0,,,
2022-04-18 05:25:00,14.6836,14.6214,14.68657,531,14.6186,0,,,
2022-04-18 05:30:00,14.6404,14.6404,14.6638,672,14.635,0,,,
2022-04-18 05:35:00,14.6406,14.6386,14.6646,301,14.62523,0,,,
2022-04-18 05:40:00,14.6384,14.66213,14.66314,464,14.63791,0,,,
2022-04-18 05:45:00,14.66224,14.6477,14.66247,562,14.638,0,,,
2022-04-18 05:50:00,14.6388,14.66095,14.66841,439,14.62648,0,,,
2022-04-18 05:55:00,14.66115,14.66234,14.66578,628,14.6366,0,,,
2022-04-18 06:00:00,14.6559,14.6515,14.66473,372,14.6478,0,,,
2022-04-18 06:05:00,14.65406,14.6569,14.67087,308,14.6401,0,,,
2022-04-18 06:10:00,14.67035,14.6595,14.67308,161,14.6571,0,,,
2022-04-18 06:15:00,14.66,14.6592,14.67683,289,14.6586,0,,,
2022-04-18 06:20:00,14.6591,14.6524,14.67221,316,14.6515,0,,,
2022-04-18 06:25:00,14.66384,14.6545,14.6649,258,14.64525,0,,,
2022-04-18 06:30:00,14.6506,14.67147,14.67736,422,14.6497,0,,,
2022-04-18 06:35:00,14.67115,14.6682,14.6749,395,14.656,0,,,
2022-04-18 06:40:00,14.6685,14.6729,14.67425,385,14.6486,0,,,
2022-04-18 06:45:00,14.6706,14.6564,14.67305,366,14.6561,0,,,
2022-04-18 06:50:00,14.6658,14.65465,14.67005,359,14.6418,0,,,
2022-04-18 06:55:00,14.6524,14.654,14.6563,478,14.6419,0,,,
2022-04-18 07:00:00,14.6555,14.6583,14.66071,432,14.64081,0,,,
2022-04-18 07:05:00,14.647,14.6493,14.6622,229,14.647,0,,,
2022-04-18 07:10:00,14.6614,14.6616,14.6666,216,14.6482,0,,,
2022-04-18 07:15:00,14.663,14.66008,14.6648,365,14.64461,0,,,
2022-04-18 07:20:00,14.6496,14.66496,14.6677,283,14.6487,0,,,
2022-04-18 07:25:00,14.6663,14.6595,14.675,252,14.6535,0,,,
2022-04-18 07:30:00,14.6735,14.67565,14.679,369,14.6568,0,,,
2022-04-18 07:35:00,14.67538,14.67625,14.67991,135,14.65539,0,,,
2022-04-18 07:40:00,14.67625,14.657,14.67625,245,14.6545,0,,,
2022-04-18 07:45:00,14.6565,14.6525,14.67,221,14.6525,0,,,
2022-04-18 07:50:00,14.6651,14.6643,14.6661,174,14.64533,0,,,
2022-04-18 07:55:00,14.6647,14.67245,14.6746,183,14.6519,0,,,
2022-04-18 08:00:00,14.6727,14.6377,14.6749,289,14.6377,0,,,
2022-04-18 08:05:00,14.64057,14.6612,14.66671,206,14.6349,0,,,
2022-04-18 08:10:00,14.6614,14.6599,14.66301,242,14.6465,0,,,
2022-04-18 08:15:00,14.6602,14.644,14.66351,166,14.644,0,,,
2022-04-18 08:20:00,14.6589,14.66318,14.66386,250,14.644,0,,,
2022-04-18 08:25:00,14.6492,14.6492,14.66751,149,14.64215,0,,,
2022-04-18 08:30:00,14.6483,14.6451,14.66,189,14.6429,0,,,
2022-04-18 08:35:00,14.65493,14.6484,14.6554,205,14.6378,0,,,
2022-04-18 08:40:00,14.6484,14.64903,14.65685,168,14.6363,0,,,
2022-04-18 08:45:00,14.6382,14.6341,14.64967,165,14.6336,0,,,
2022-04-18 08:50:00,14.6452,14.6341,14.64813,159,14.62549,0,,,
2022-04-18 08:55:00,14.6447,14.6508,14.65299,208,14.6331,0,,,
2022-04-18 09:00:00,14.65009,14.6378,14.6508,224,14.6271,0,,,
2022-04-18 09:05:00,14.63714,14.6306,14.6382,281,14.6142,0,,,
2022-04-18 09:10:00,14.6314,14.6199,14.63276,187,14.6156,0,,,
2022-04-18 09:15:00,14.6201,14.6214,14.63307,170,14.6181,0,,,
2022-04-18 09:20:00,14.6313,14.62573,14.6318,202,14.6138,0,,,
2022-04-18 09:25:00,14.6248,14.6163,14.6304,228,14.6139,0,,,
2022-04-18 09:30:00,14.6169,14.62735,14.62983,162,14.6144,0,,,
2022-04-18 09:35:00,14.62614,14.6133,14.62735,151,14.6114,0,,,
2022-04-18 09:40:00,14.62495,14.6128,14.6252,128,14.61063,0,,,
2022-04-18 09:45:00,14.613,14.6133,14.62921,147,14.60442,0,,,
2022-04-18 09:50:00,14.6138,14.62462,14.62897,142,14.611,0,,,
2022-04-18 09:55:00,14.6243,14.624,14.62583,166,14.60907,0,,,
2022-04-18 10:00:00,14.6124,14.61521,14.62475,177,14.603,0,,,
2022-04-18 10:05:00,14.6158,14.617,14.61871,161,14.5993,0,,,
2022-04-18 10:10:00,14.6146,14.6166,14.61775,200,14.6038,0,,,
2022-04-18 10:15:00,14.6167,14.6161,14.61755,154,14.5996,0,,,
2022-04-18 10:20:00,14.6162,14.6158,14.61691,135,14.6038,0,,,
2022-04-18 10:25:00,14.6158,14.5974,14.61617,218,14.5941,0,,,
2022-04-18 10:30:00,14.60939,14.5954,14.60949,195,14.59435,0,,,
2022-04-18 10:35:00,14.6084,14.6082,14.60874,138,14.5949,0,,,
2022-04-18 10:40:00,14.5974,14.5965,14.60899,146,14.58669,0,,,
2022-04-18 10:45:00,14.5978,14.59876,14.60863,220,14.5818,0,,,
2022-04-18 10:50:00,14.59777,14.59724,14.60087,267,14.5846,0,,,
2022-04-18 10:55:00,14.59648,14.59857,14.60003,164,14.5843,0,,,
2022-04-18 11:00:00,14.59847,14.59902,14.5999,328,14.5864,0,,,
2022-04-18 11:05:00,14.59897,14.59803,14.6014,321,14.5842,0,,,
2022-04-18 11:10:00,14.59803,14.5968,14.5998,567,14.5859,0,,,
2022-04-18 11:15:00,14.5976,14.59682,14.5982,530,14.5852,0,,,
2022-04-18 11:20:00,14.59718,14.59662,14.59867,441,14.5852,0,,,
2022-04-18 11:25:00,14.5974,14.5979,14.5985,405,14.5848,0,,,
2022-04-18 11:30:00,14.59594,14.5939,14.6073,477,14.5848,0,,,
2022-04-18 11:35:00,14.60535,14.60894,14.6107,343,14.5939,0,,,
2022-04-18 11:40:00,14.60903,14.61382,14.6156,419,14.597,0,,,
2022-04-18 11:45:00,14.61378,14.62201,14.62371,263,14.6012,0,,,
2022-04-18 11:50:00,14.62216,14.62621,14.62866,280,14.61,0,,,
2022-04-18 11:55:00,14.62615,14.62661,14.62887,367,14.6148,0,,,
2022-04-18 12:00:00,14.628,14.62614,14.6294,355,14.6136,0,,,
2022-04-18 12:05:00,14.62629,14.62533,14.62861,242,14.6117,0,,,
2022-04-18 12:10:00,14.6258,14.62168,14.6284,248,14.6093,0,,,
2022-04-18 12:15:00,14.62193,14.6109,14.624,171,14.60387,0,,,
2022-04-18 12:20:00,14.623,14.6236,14.6244,341,14.6088,0,,,
2022-04-18 12:25:00,14.62292,14.62302,14.6248,363,14.6094,0,,,
2022-04-18 12:30:00,14.62308,14.62154,14.6254,360,14.6102,0,,,
2022-04-18 12:35:00,14.622,14.62327,14.6248,331,14.6088,0,,,
2022-04-18 12:40:00,14.6111,14.6382,14.6402,259,14.6078,0,,,
2022-04-18 12:45:00,14.6378,14.63885,14.6408,331,14.6246,0,,,
2022-04-18 12:50:00,14.6406,14.63971,14.6424,289,14.6274,0,,,
2022-04-18 12:55:00,14.6284,14.65,14.652,380,14.628,0,,,
2022-04-18 13:00:00,14.6504,14.6368,14.651,552,14.6304,0,,,
2022-04-18 13:05:00,14.6495,14.6495,14.6634,510,14.6369,0,,,
2022-04-18 13:10:00,14.66091,14.67049,14.6742,407,14.649,0,,,
2022-04-18 13:15:00,14.66869,14.67328,14.6749,488,14.6541,0,,,
2022-04-18 13:20:00,14.67187,14.6601,14.6761,384,14.6588,0,,,
2022-04-18 13:25:00,14.6735,14.6703,14.6763,333,14.6591,0,,,
2022-04-18 13:30:00,14.66621,14.67395,14.6753,669,14.653,0,,,
2022-04-18 13:35:00,14.6752,14.6773,14.6828,601,14.6635,0,,,
2022-04-18 13:40:00,14.67583,14.67581,14.68083,474,14.6625,0,,,
2022-04-18 13:45:00,14.67612,14.6807,14.68447,311,14.6666,0,,,
2022-04-18 13:50:00,14.6802,14.67981,14.6814,387,14.63,0,,,
2022-04-18 13:55:00,14.67929,14.69536,14.6962,350,14.6675,0,,,
2022-04-18 14:00:00,14.696,14.68338,14.6964,388,14.6696,0,,,
2022-04-18 14:05:00,14.6831,14.6941,14.6963,468,14.6641,0,,,
2022-04-18 14:10:00,14.69374,14.6921,14.7023,464,14.6781,0,,,
2022-04-18 14:15:00,14.6917,14.6879,14.6934,467,14.6748,0,,,
2022-04-18 14:20:00,14.68594,14.6863,14.6881,390,14.6727,0,,,
2022-04-18 14:25:00,14.68513,14.68999,14.6921,361,14.6727,0,,,
2022-04-18 14:30:00,14.6915,14.68528,14.69305,334,14.6743,0,,,
