Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-07 08:55:00,1.21537,1.21524,1.21565,1130,1.2148,0,,,
2022-12-07 09:00:00,1.21522,1.21489,1.2154,1128,1.21456,0,,,
2022-12-07 09:05:00,1.21497,1.21473,1.2153,1042,1.21465,0,,,
2022-12-07 09:10:00,1.21474,1.21487,1.21527,971,1.2144,0,,,
2022-12-07 09:15:00,1.21488,1.21452,1.21516,1142,1.21445,0,,,
2022-12-07 09:20:00,1.2145,1.21434,1.21487,1166,1.21419,0,,,
2022-12-07 09:25:00,1.21433,1.21358,1.21468,1128,1.21333,0,,,
2022-12-07 09:30:00,1.21355,1.21354,1.21394,1060,1.2133,0,,,
2022-12-07 09:35:00,1.21355,1.21208,1.2136,1156,1.2119,0,,,
2022-12-07 09:40:00,1.21215,1.21175,1.21235,1030,1.2114,0,,,
2022-12-07 09:45:00,1.21174,1.21154,1.21205,1031,1.2114,0,,,
2022-12-07 09:50:00,1.21153,1.21204,1.21217,984,1.2114,0,,,
2022-12-07 09:55:00,1.21204,1.21296,1.21305,854,1.2119,0,,,
2022-12-07 10:00:00,1.21291,1.2132,1.21364,1001,1.21291,0,,,
2022-12-07 10:05:00,1.21357,1.21338,1.21387,1035,1.21305,0,,,
2022-12-07 10:10:00,1.21338,1.21477,1.21507,907,1.213,0,,,
2022-12-07 10:15:00,1.21467,1.2151,1.21557,950,1.2146,0,,,
2022-12-07 10:20:00,1.21544,1.21504,1.21557,1076,1.2145,0,,,
2022-12-07 10:25:00,1.21503,1.21489,1.2151,1042,1.2144,0,,,
2022-12-07 10:30:00,1.21488,1.2146,1.21518,1139,1.2145,0,,,
2022-12-07 10:35:00,1.21468,1.21623,1.21645,925,1.21468,0,,,
2022-12-07 10:40:00,1.21622,1.2171,1.21783,1034,1.2161,0,,,
2022-12-07 10:45:00,1.21729,1.21729,1.21783,1111,1.2165,0,,,
2022-12-07 10:50:00,1.21734,1.21723,1.21776,833,1.2168,0,,,
2022-12-07 10:55:00,1.21716,1.21754,1.21765,861,1.2171,0,,,
2022-12-07 11:00:00,1.21763,1.21796,1.21812,1073,1.2169,0,,,
2022-12-07 11:05:00,1.21793,1.21763,1.2187,1060,1.21763,0,,,
2022-12-07 11:10:00,1.21758,1.21703,1.21817,1114,1.2168,0,,,
2022-12-07 11:15:00,1.21705,1.2167,1.21718,1073,1.2166,0,,,
2022-12-07 11:20:00,1.21705,1.21636,1.21726,1151,1.21619,0,,,
2022-12-07 11:25:00,1.21639,1.21628,1.21674,1088,1.216,0,,,
2022-12-07 11:30:00,1.21625,1.21615,1.2164,1086,1.2159,0,,,
2022-12-07 11:35:00,1.21613,1.21671,1.21692,992,1.216,0,,,
2022-12-07 11:40:00,1.21677,1.21582,1.2168,1042,1.2157,0,,,
2022-12-07 11:45:00,1.2158,1.2155,1.216,1063,1.2149,0,,,
2022-12-07 11:50:00,1.2156,1.21564,1.21595,853,1.215,0,,,
2022-12-07 11:55:00,1.21564,1.21476,1.21583,895,1.21476,0,,,
2022-12-07 12:00:00,1.21481,1.2149,1.21522,1141,1.21389,0,,,
2022-12-07 12:05:00,1.21498,1.21466,1.2153,905,1.2145,0,,,
2022-12-07 12:10:00,1.21466,1.21487,1.21495,773,1.2141,0,,,
2022-12-07 12:15:00,1.21486,1.21565,1.21573,861,1.2147,0,,,
2022-12-07 12:20:00,1.21556,1.2156,1.21574,1286,1.2148,0,,,
2022-12-07 12:25:00,1.21559,1.2162,1.21652,1072,1.2153,0,,,
2022-12-07 12:30:00,1.21619,1.21683,1.21703,903,1.2157,0,,,
2022-12-07 12:35:00,1.21673,1.21756,1.21759,1105,1.21612,0,,,
2022-12-07 12:40:00,1.21751,1.21748,1.21795,923,1.2173,0,,,
2022-12-07 12:45:00,1.21749,1.21727,1.21815,935,1.2172,0,,,
2022-12-07 12:50:00,1.21728,1.21804,1.21827,908,1.21701,0,,,
2022-12-07 12:55:00,1.21804,1.21941,1.21983,1367,1.21788,0,,,
2022-12-07 13:00:00,1.21942,1.2192,1.2202,1404,1.21905,0,,,
2022-12-07 13:05:00,1.21923,1.21934,1.21949,1140,1.2187,0,,,
2022-12-07 13:10:00,1.21933,1.21853,1.2194,1143,1.21789,0,,,
2022-12-07 13:15:00,1.21855,1.21743,1.21861,1118,1.2174,0,,,
2022-12-07 13:20:00,1.2175,1.21787,1.21876,1221,1.2174,0,,,
2022-12-07 13:25:00,1.21794,1.21787,1.21846,1138,1.21747,0,,,
2022-12-07 13:30:00,1.21786,1.21885,1.21924,1556,1.21786,0,,,
2022-12-07 13:35:00,1.21881,1.21903,1.21958,1435,1.21859,0,,,
2022-12-07 13:40:00,1.21904,1.21995,1.22031,1452,1.2188,0,,,
2022-12-07 13:45:00,1.22002,1.21967,1.22067,1596,1.2195,0,,,
2022-12-07 13:50:00,1.21963,1.2215,1.2219,1487,1.2193,0,,,
2022-12-07 13:55:00,1.2206,1.22171,1.22258,1381,1.2201,0,,,
2022-12-07 14:00:00,1.22171,1.22178,1.22264,1400,1.22,0,,,
2022-12-07 14:05:00,1.22177,1.22172,1.22239,1281,1.2205,0,,,
2022-12-07 14:10:00,1.22179,1.22089,1.22204,1343,1.2197,0,,,
2022-12-07 14:15:00,1.22083,1.2199,1.22113,1472,1.2197,0,,,
2022-12-07 14:20:00,1.21992,1.22108,1.22134,1428,1.2197,0,,,
2022-12-07 14:25:00,1.22107,1.21995,1.2211,1468,1.2192,0,,,
2022-12-07 14:30:00,1.21996,1.22091,1.22172,1632,1.2195,0,,,
2022-12-07 14:35:00,1.2209,1.221,1.22224,1540,1.2198,0,,,
2022-12-07 14:40:00,1.22202,1.22053,1.22227,1449,1.2195,0,,,
2022-12-07 14:45:00,1.22059,1.22052,1.22118,1479,1.2198,0,,,
2022-12-07 14:50:00,1.22057,1.2208,1.22138,1598,1.2197,0,,,
2022-12-07 14:55:00,1.22085,1.22063,1.22143,1387,1.2198,0,,,
2022-12-07 15:00:00,1.22054,1.22029,1.2207,1816,1.2192,0,,,
2022-12-07 15:05:00,1.22028,1.2204,1.22139,1494,1.2194,0,,,
2022-12-07 15:10:00,1.22092,1.21998,1.22149,2137,1.21839,0,,,
2022-12-07 15:15:00,1.21997,1.22068,1.2212,1842,1.2192,0,,,
2022-12-07 15:20:00,1.22066,1.22098,1.22166,1594,1.22,0,,,
2022-12-07 15:25:00,1.22097,1.22221,1.22222,1516,1.2197,0,,,
2022-12-07 15:30:00,1.22222,1.22046,1.22231,1508,1.2201,0,,,
2022-12-07 15:35:00,1.22046,1.21957,1.22073,1579,1.219,0,,,
2022-12-07 15:40:00,1.21957,1.22001,1.22032,1499,1.2192,0,,,
2022-12-07 15:45:00,1.22,1.21826,1.22011,1557,1.2178,0,,,
2022-12-07 15:50:00,1.21832,1.2185,1.22037,1711,1.21792,0,,,
2022-12-07 15:55:00,1.21914,1.21955,1.21963,1541,1.2182,0,,,
2022-12-07 16:00:00,1.21949,1.21996,1.22005,1463,1.2189,0,,,
2022-12-07 16:05:00,1.21989,1.2193,1.22033,1235,1.2192,0,,,
2022-12-07 16:10:00,1.22,1.2185,1.22001,1369,1.2181,0,,,
2022-12-07 16:15:00,1.21851,1.21798,1.21859,1251,1.2177,0,,,
2022-12-07 16:20:00,1.21796,1.21774,1.21811,1179,1.2174,0,,,
2022-12-07 16:25:00,1.21771,1.21757,1.21807,1174,1.2174,0,,,
2022-12-07 16:30:00,1.21755,1.21781,1.21792,1358,1.2171,0,,,
2022-12-07 16:35:00,1.21781,1.21889,1.21918,1143,1.2176,0,,,
2022-12-07 16:40:00,1.21893,1.21744,1.21906,1102,1.2172,0,,,
2022-12-07 16:45:00,1.21741,1.21787,1.21795,1240,1.2171,0,,,
2022-12-07 16:50:00,1.21786,1.21911,1.21913,1284,1.2176,0,,,
2022-12-07 16:55:00,1.21909,1.21921,1.2197,972,1.219,0,,,
2022-12-07 17:00:00,1.2192,1.21906,1.22002,1049,1.2185,0,,,
2022-12-07 17:05:00,1.21904,1.21899,1.2192,1130,1.2185,0,,,
2022-12-07 17:10:00,1.219,1.21923,1.2195,1221,1.2187,0,,,
2022-12-07 17:15:00,1.21927,1.22065,1.22085,1179,1.2191,0,,,
2022-12-07 17:20:00,1.22062,1.22147,1.22174,1168,1.2202,0,,,
2022-12-07 17:25:00,1.22162,1.22134,1.22215,1132,1.2207,0,,,
2022-12-07 17:30:00,1.22135,1.222,1.22209,1142,1.2209,0,,,
2022-12-07 17:35:00,1.22205,1.2215,1.22235,1065,1.2215,0,,,
2022-12-07 17:40:00,1.22156,1.22208,1.22249,1152,1.22152,0,,,
2022-12-07 17:45:00,1.22207,1.22198,1.22232,1026,1.2216,0,,,
2022-12-07 17:50:00,1.22194,1.22292,1.22299,936,1.2217,0,,,
2022-12-07 17:55:00,1.22294,1.22241,1.22302,993,1.222,0,,,
2022-12-07 18:00:00,1.22238,1.22228,1.22258,1076,1.2219,0,,,
2022-12-07 18:05:00,1.22229,1.22265,1.22283,1000,1.222,0,,,
2022-12-07 18:10:00,1.2227,1.22289,1.22301,814,1.2224,0,,,
2022-12-07 18:15:00,1.2229,1.22327,1.22341,960,1.2227,0,,,
2022-12-07 18:20:00,1.22324,1.22286,1.2233,974,1.2226,0,,,
2022-12-07 18:25:00,1.22286,1.222,1.22291,1082,1.22199,0,,,
2022-12-07 18:30:00,1.22203,1.22219,1.22229,1093,1.2216,0,,,
2022-12-07 18:35:00,1.22221,1.22174,1.22225,1146,1.2215,0,,,
2022-12-07 18:40:00,1.22178,1.22167,1.22196,1218,1.2215,0,,,
2022-12-07 18:45:00,1.22165,1.22183,1.2219,1059,1.22157,0,,,
2022-12-07 18:50:00,1.22182,1.2215,1.22192,918,1.2212,0,,,
2022-12-07 18:55:00,1.22154,1.22136,1.22162,832,1.2212,0,,,
2022-12-07 19:00:00,1.22132,1.22091,1.2214,855,1.2206,0,,,
2022-12-07 19:05:00,1.22092,1.2208,1.22129,898,1.2207,0,,,
2022-12-07 19:10:00,1.22086,1.22184,1.22188,923,1.2206,0,,,
2022-12-07 19:15:00,1.22185,1.22177,1.22185,973,1.2214,0,,,
2022-12-07 19:20:00,1.22176,1.22158,1.2218,1036,1.2212,0,,,
2022-12-07 19:25:00,1.22161,1.22145,1.222,833,1.2213,0,,,
2022-12-07 19:30:00,1.22146,1.22173,1.22179,1030,1.2211,0,,,
2022-12-07 19:35:00,1.22177,1.22159,1.22177,978,1.2213,0,,,
2022-12-07 19:40:00,1.2216,1.22172,1.22195,781,1.2215,0,,,
2022-12-07 19:45:00,1.22172,1.22141,1.22181,876,1.2212,0,,,
2022-12-07 19:50:00,1.22145,1.22096,1.22145,916,1.2207,0,,,
2022-12-07 19:55:00,1.22095,1.22134,1.22159,924,1.22075,0,,,
2022-12-07 20:00:00,1.22131,1.22162,1.22189,769,1.2211,0,,,
2022-12-07 20:05:00,1.2216,1.22125,1.2217,686,1.221,0,,,
2022-12-07 20:10:00,1.22126,1.22144,1.2216,566,1.2211,0,,,
2022-12-07 20:15:00,1.22143,1.2207,1.2217,668,1.2205,0,,,
2022-12-07 20:20:00,1.22064,1.22036,1.2208,864,1.22,0,,,
2022-12-07 20:25:00,1.22038,1.22046,1.2207,668,1.2202,0,,,
2022-12-07 20:30:00,1.22042,1.22034,1.2207,862,1.2201,0,,,
2022-12-07 20:35:00,1.22035,1.22071,1.22075,683,1.2202,0,,,
2022-12-07 20:40:00,1.22076,1.22066,1.22083,802,1.2203,0,,,
2022-12-07 20:45:00,1.22065,1.22068,1.22095,866,1.2204,0,,,
2022-12-07 20:50:00,1.22069,1.22081,1.2209,770,1.2205,0,,,
2022-12-07 20:55:00,1.22077,1.22119,1.22135,689,1.2207,0,,,
2022-12-07 21:00:00,1.2212,1.22105,1.2213,1091,1.2209,0,,,
2022-12-07 21:05:00,1.22108,1.22106,1.2211,1023,1.2208,0,,,
2022-12-07 21:10:00,1.2211,1.2212,1.2214,534,1.2209,0,,,
2022-12-07 21:15:00,1.22123,1.22124,1.2213,510,1.2211,0,,,
2022-12-07 21:20:00,1.22123,1.22113,1.2213,467,1.221,0,,,
2022-12-07 21:25:00,1.22114,1.22111,1.2212,664,1.2207,0,,,
2022-12-07 21:30:00,1.22111,1.22069,1.2212,425,1.2205,0,,,
2022-12-07 21:35:00,1.2207,1.2207,1.2209,405,1.22048,0,,,
2022-12-07 21:40:00,1.22086,1.2209,1.221,358,1.2207,0,,,
2022-12-07 21:45:00,1.22089,1.2209,1.221,227,1.2206,0,,,
2022-12-07 21:50:00,1.22098,1.2208,1.221,250,1.22076,0,,,
2022-12-07 21:55:00,1.22089,1.2204,1.221,256,1.2203,0,,,
2022-12-07 22:00:00,1.2204,1.2201,1.2206,53,1.2196,0,,,
2022-12-07 22:05:00,1.2198,1.2201,1.2203,41,1.2192,0,,,
2022-12-07 22:10:00,1.2202,1.22,1.221,52,1.21991,0,,,
2022-12-07 22:15:00,1.2205,1.2204,1.2206,57,1.22,0,,,
2022-12-07 22:20:00,1.2204,1.2207,1.221,32,1.22025,0,,,
2022-12-07 22:25:00,1.2209,1.2206,1.2209,24,1.2205,0,,,
2022-12-07 22:30:00,1.2207,1.2206,1.2208,244,1.2203,0,,,
2022-12-07 22:35:00,1.22064,1.2207,1.2208,156,1.2202,0,,,
2022-12-07 22:40:00,1.2205,1.2205,1.2208,367,1.2197,0,,,
2022-12-07 22:45:00,1.22076,1.2208,1.2209,257,1.2196,0,,,
2022-12-07 22:50:00,1.2206,1.2207,1.2208,199,1.22042,0,,,
2022-12-07 22:55:00,1.2206,1.22065,1.2208,110,1.22048,0,,,
2022-12-07 23:00:00,1.22066,1.2206,1.221,364,1.22055,0,,,
2022-12-07 23:05:00,1.2207,1.22062,1.221,158,1.2205,0,,,
2022-12-07 23:10:00,1.22069,1.22081,1.2211,259,1.22058,0,,,
2022-12-07 23:15:00,1.22092,1.2207,1.2211,547,1.22061,0,,,
2022-12-07 23:20:00,1.2208,1.22093,1.2211,777,1.2206,0,,,
2022-12-07 23:25:00,1.221,1.22096,1.2211,632,1.2207,0,,,
2022-12-07 23:30:00,1.22087,1.22095,1.2212,595,1.22086,0,,,
2022-12-07 23:35:00,1.2211,1.2209,1.2212,398,1.22079,0,,,
2022-12-07 23:40:00,1.2208,1.22077,1.221,440,1.22059,0,,,
2022-12-07 23:45:00,1.22077,1.22096,1.2212,561,1.22066,0,,,
2022-12-07 23:50:00,1.22106,1.2209,1.2212,487,1.22071,0,,,
2022-12-07 23:55:00,1.22102,1.22087,1.2212,508,1.22067,0,,,
