Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-24 00:00:00,17.14819,17.15675,17.1816,208,17.145,0,,,
2023-01-24 00:05:00,17.15469,17.1794,17.18,161,17.1533,0,,,
2023-01-24 00:10:00,17.15925,17.16485,17.1821,195,17.14519,0,,,
2023-01-24 00:15:00,17.1772,17.175,17.20168,252,17.16,0,,,
2023-01-24 00:20:00,17.1948,17.191,17.20009,273,17.16986,0,,,
2023-01-24 00:25:00,17.17166,17.1923,17.19426,190,17.17166,0,,,
2023-01-24 00:30:00,17.17308,17.17197,17.2034,144,17.17158,0,,,
2023-01-24 00:35:00,17.1773,17.1916,17.19612,161,17.16992,0,,,
2023-01-24 00:40:00,17.1779,17.1897,17.20901,194,17.17282,0,,,
2023-01-24 00:45:00,17.17305,17.19139,17.19682,96,17.17282,0,,,
2023-01-24 00:50:00,17.1915,17.1626,17.2037,128,17.159,0,,,
2023-01-24 00:55:00,17.1627,17.1496,17.1795,251,17.13915,0,,,
2023-01-24 01:00:00,17.175,17.1702,17.17761,245,17.14965,0,,,
2023-01-24 01:05:00,17.1775,17.1732,17.18152,128,17.1559,0,,,
2023-01-24 01:10:00,17.1739,17.1815,17.1815,79,17.1603,0,,,
2023-01-24 01:15:00,17.1737,17.1734,17.1815,105,17.1607,0,,,
2023-01-24 01:20:00,17.1815,17.1815,17.1815,113,17.1599,0,,,
2023-01-24 01:25:00,17.1815,17.172,17.1815,220,17.1587,0,,,
2023-01-24 01:30:00,17.1815,17.1815,17.1815,236,17.15339,0,,,
2023-01-24 01:35:00,17.1815,17.1694,17.18161,212,17.1537,0,,,
2023-01-24 01:40:00,17.1543,17.1757,17.1815,604,17.14981,0,,,
2023-01-24 01:45:00,17.1757,17.1608,17.17626,419,17.1475,0,,,
2023-01-24 01:50:00,17.16615,17.1616,17.1697,211,17.1467,0,,,
2023-01-24 01:55:00,17.16694,17.16664,17.1708,285,17.1464,0,,,
2023-01-24 02:00:00,17.1631,17.14911,17.1706,288,17.1451,0,,,
2023-01-24 02:05:00,17.1489,17.1621,17.17247,371,17.1489,0,,,
2023-01-24 02:10:00,17.1505,17.1599,17.17234,330,17.1475,0,,,
2023-01-24 02:15:00,17.1627,17.1491,17.16959,480,17.1469,0,,,
2023-01-24 02:20:00,17.14871,17.1487,17.16976,504,17.1459,0,,,
2023-01-24 02:25:00,17.1481,17.1669,17.17475,221,17.1477,0,,,
2023-01-24 02:30:00,17.1517,17.1648,17.175,243,17.14893,0,,,
2023-01-24 02:35:00,17.1743,17.1734,17.1747,191,17.13343,0,,,
2023-01-24 02:40:00,17.1646,17.1627,17.17583,247,17.1527,0,,,
2023-01-24 02:45:00,17.1734,17.17,17.1761,230,17.1525,0,,,
2023-01-24 02:50:00,17.1701,17.164,17.17503,340,17.1525,0,,,
2023-01-24 02:55:00,17.1537,17.1751,17.19417,552,17.15059,0,,,
2023-01-24 03:00:00,17.1553,17.1807,17.18687,150,17.1541,0,,,
2023-01-24 03:05:00,17.1807,17.1708,17.1808,158,17.1571,0,,,
2023-01-24 03:10:00,17.1707,17.1752,17.1823,113,17.1569,0,,,
2023-01-24 03:15:00,17.1825,17.1737,17.1827,89,17.16397,0,,,
2023-01-24 03:20:00,17.1734,17.18149,17.1834,142,17.1603,0,,,
2023-01-24 03:25:00,17.1774,17.1736,17.1831,77,17.1732,0,,,
2023-01-24 03:30:00,17.1737,17.17409,17.1806,91,17.1601,0,,,
2023-01-24 03:35:00,17.1736,17.1734,17.1805,60,17.1732,0,,,
2023-01-24 03:40:00,17.1733,17.18521,17.1879,314,17.1597,0,,,
2023-01-24 03:45:00,17.18521,17.18419,17.1897,173,17.1635,0,,,
2023-01-24 03:50:00,17.1768,17.1756,17.186,127,17.1637,0,,,
2023-01-24 03:55:00,17.18496,17.18549,17.1865,126,17.1641,0,,,
2023-01-24 04:00:00,17.18549,17.1719,17.19665,271,17.1637,0,,,
2023-01-24 04:05:00,17.1717,17.19434,17.21836,532,17.1701,0,,,
2023-01-24 04:10:00,17.19436,17.19987,17.20086,281,17.1695,0,,,
2023-01-24 04:15:00,17.1933,17.19959,17.20147,167,17.1773,0,,,
2023-01-24 04:20:00,17.20049,17.1948,17.20284,148,17.1777,0,,,
2023-01-24 04:25:00,17.1938,17.2014,17.2025,297,17.1777,0,,,
2023-01-24 04:30:00,17.1961,17.1984,17.2016,129,17.1775,0,,,
2023-01-24 04:35:00,17.1985,17.2021,17.20827,362,17.1757,0,,,
2023-01-24 04:40:00,17.1773,17.19,17.20215,175,17.1755,0,,,
2023-01-24 04:45:00,17.1896,17.1913,17.2033,469,17.1763,0,,,
2023-01-24 04:50:00,17.2021,17.19171,17.2021,147,17.1753,0,,,
2023-01-24 04:55:00,17.2007,17.1897,17.2007,117,17.1747,0,,,
2023-01-24 05:00:00,17.19887,17.1896,17.19907,74,17.18875,0,,,
2023-01-24 05:05:00,17.18969,17.1875,17.20016,123,17.1627,0,,,
2023-01-24 05:10:00,17.1645,17.1775,17.18884,205,17.1599,0,,,
2023-01-24 05:15:00,17.18715,17.17458,17.18715,453,17.1509,0,,,
2023-01-24 05:20:00,17.1752,17.1744,17.18007,167,17.1523,0,,,
2023-01-24 05:25:00,17.1751,17.1523,17.17744,422,17.1521,0,,,
2023-01-24 05:30:00,17.1529,17.1607,17.18372,865,17.1509,0,,,
2023-01-24 05:35:00,17.1603,17.1599,17.18466,570,17.1557,0,,,
2023-01-24 05:40:00,17.1605,17.1567,17.18474,669,17.1555,0,,,
2023-01-24 05:45:00,17.1571,17.1553,17.18376,625,17.15295,0,,,
2023-01-24 05:50:00,17.1555,17.1731,17.18173,519,17.1547,0,,,
2023-01-24 05:55:00,17.1571,17.1587,17.186,897,17.1571,0,,,
2023-01-24 06:00:00,17.1591,17.1477,17.18349,988,17.1471,0,,,
2023-01-24 06:05:00,17.1481,17.14891,17.17304,943,17.1455,0,,,
2023-01-24 06:10:00,17.17182,17.16818,17.17754,301,17.1453,0,,,
2023-01-24 06:15:00,17.1627,17.1611,17.1723,455,17.1431,0,,,
2023-01-24 06:20:00,17.16937,17.17052,17.17292,215,17.13905,0,,,
2023-01-24 06:25:00,17.1628,17.17067,17.17669,255,17.1461,0,,,
2023-01-24 06:30:00,17.1625,17.1595,17.17446,225,17.1593,0,,,
2023-01-24 06:35:00,17.17252,17.162,17.17382,238,17.1469,0,,,
2023-01-24 06:40:00,17.1539,17.1559,17.16429,376,17.1395,0,,,
2023-01-24 06:45:00,17.148,17.16246,17.1627,246,17.14259,0,,,
2023-01-24 06:50:00,17.1523,17.16578,17.17745,249,17.1507,0,,,
2023-01-24 06:55:00,17.15365,17.1547,17.17377,317,17.15365,0,,,
2023-01-24 07:00:00,17.16869,17.17057,17.17148,404,17.1547,0,,,
2023-01-24 07:05:00,17.16995,17.1678,17.17931,150,17.1581,0,,,
2023-01-24 07:10:00,17.1752,17.17595,17.18827,290,17.1659,0,,,
2023-01-24 07:15:00,17.1728,17.17173,17.1788,380,17.1561,0,,,
2023-01-24 07:20:00,17.17108,17.16523,17.17108,609,17.1527,0,,,
2023-01-24 07:25:00,17.16464,17.1642,17.18209,651,17.1534,0,,,
2023-01-24 07:30:00,17.1734,17.173,17.1753,461,17.1563,0,,,
2023-01-24 07:35:00,17.17355,17.173,17.1793,408,17.1568,0,,,
2023-01-24 07:40:00,17.1765,17.177,17.1789,274,17.1629,0,,,
2023-01-24 07:45:00,17.176,17.177,17.1804,449,17.1566,0,,,
2023-01-24 07:50:00,17.17705,17.18079,17.186,305,17.1648,0,,,
2023-01-24 07:55:00,17.185,17.1787,17.194,634,17.1706,0,,,
2023-01-24 08:00:00,17.18729,17.21716,17.2213,1071,17.1776,0,,,
2023-01-24 08:05:00,17.2213,17.23823,17.2475,762,17.2082,0,,,
2023-01-24 08:10:00,17.23829,17.24896,17.2535,608,17.2261,0,,,
2023-01-24 08:15:00,17.2493,17.2504,17.2629,639,17.2326,0,,,
2023-01-24 08:20:00,17.24938,17.24829,17.2521,529,17.2257,0,,,
2023-01-24 08:25:00,17.2492,17.2507,17.2574,527,17.2341,0,,,
2023-01-24 08:30:00,17.25131,17.27019,17.2735,855,17.2402,0,,,
2023-01-24 08:35:00,17.2743,17.2678,17.2815,849,17.2427,0,,,
2023-01-24 08:40:00,17.2679,17.2437,17.26842,526,17.2348,0,,,
2023-01-24 08:45:00,17.25465,17.26708,17.2728,475,17.2415,0,,,
2023-01-24 08:50:00,17.26757,17.26392,17.2713,456,17.2501,0,,,
2023-01-24 08:55:00,17.26296,17.26238,17.26891,377,17.2503,0,,,
2023-01-24 09:00:00,17.2625,17.2503,17.2681,534,17.2465,0,,,
2023-01-24 09:05:00,17.2647,17.2672,17.2677,526,17.2389,0,,,
2023-01-24 09:10:00,17.26553,17.26539,17.2669,612,17.241,0,,,
2023-01-24 09:15:00,17.26525,17.2635,17.2805,439,17.2528,0,,,
2023-01-24 09:20:00,17.2773,17.29666,17.29941,507,17.2613,0,,,
2023-01-24 09:25:00,17.2873,17.2859,17.29705,511,17.265,0,,,
2023-01-24 09:30:00,17.2839,17.27914,17.2937,741,17.2664,0,,,
2023-01-24 09:35:00,17.27942,17.27267,17.2819,580,17.2574,0,,,
2023-01-24 09:40:00,17.2755,17.2747,17.2757,466,17.2516,0,,,
2023-01-24 09:45:00,17.27268,17.27883,17.283,567,17.2592,0,,,
2023-01-24 09:50:00,17.282,17.2749,17.282,669,17.2579,0,,,
2023-01-24 09:55:00,17.27261,17.2731,17.27769,628,17.2567,0,,,
2023-01-24 10:00:00,17.27227,17.2585,17.2744,693,17.2452,0,,,
2023-01-24 10:05:00,17.26665,17.28095,17.2853,641,17.2486,0,,,
2023-01-24 10:10:00,17.2712,17.28964,17.2961,711,17.2712,0,,,
2023-01-24 10:15:00,17.2919,17.2967,17.3041,652,17.275,0,,,
2023-01-24 10:20:00,17.29718,17.30139,17.3039,474,17.2785,0,,,
2023-01-24 10:25:00,17.30077,17.30715,17.31039,447,17.2861,0,,,
2023-01-24 10:30:00,17.3085,17.28378,17.3086,551,17.275,0,,,
2023-01-24 10:35:00,17.2843,17.2891,17.2905,493,17.2617,0,,,
2023-01-24 10:40:00,17.2777,17.29476,17.2979,476,17.2709,0,,,
