Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-02 00:00:00,1.10076,1.10043,1.10076,817,1.1002,0,,,
2023-08-02 00:05:00,1.1004,1.09971,1.10043,707,1.0995,0,,,
2023-08-02 00:10:00,1.0997,1.09978,1.09983,699,1.0994,0,,,
2023-08-02 00:15:00,1.09978,1.09962,1.09992,597,1.0994,0,,,
2023-08-02 00:20:00,1.09961,1.09946,1.09962,579,1.0992,0,,,
2023-08-02 00:25:00,1.09947,1.09954,1.0996,647,1.0992,0,,,
2023-08-02 00:30:00,1.09954,1.09934,1.09954,537,1.0992,0,,,
2023-08-02 00:35:00,1.09932,1.09948,1.09963,590,1.0991,0,,,
2023-08-02 00:40:00,1.09947,1.0992,1.09953,561,1.0992,0,,,
2023-08-02 00:45:00,1.0994,1.09975,1.09979,586,1.0992,0,,,
2023-08-02 00:50:00,1.09978,1.09969,1.09983,764,1.0993,0,,,
2023-08-02 00:55:00,1.09969,1.09962,1.09981,673,1.0994,0,,,
2023-08-02 01:00:00,1.09962,1.09965,1.09977,688,1.0994,0,,,
2023-08-02 01:05:00,1.09966,1.09965,1.09987,509,1.09959,0,,,
2023-08-02 01:10:00,1.09968,1.09968,1.09986,709,1.0994,0,,,
2023-08-02 01:15:00,1.09967,1.09973,1.09976,753,1.0993,0,,,
2023-08-02 01:20:00,1.09974,1.09978,1.09986,730,1.0994,0,,,
2023-08-02 01:25:00,1.09977,1.09971,1.0998,592,1.0995,0,,,
2023-08-02 01:30:00,1.09968,1.09994,1.09995,889,1.0995,0,,,
2023-08-02 01:35:00,1.09993,1.10058,1.10063,874,1.0997,0,,,
2023-08-02 01:40:00,1.10056,1.1003,1.10073,810,1.1002,0,,,
2023-08-02 01:45:00,1.1004,1.10001,1.10056,703,1.0999,0,,,
2023-08-02 01:50:00,1.10002,1.09964,1.10006,671,1.0996,0,,,
2023-08-02 01:55:00,1.09963,1.09913,1.09966,884,1.0991,0,,,
2023-08-02 02:00:00,1.09915,1.09893,1.0992,855,1.0987,0,,,
2023-08-02 02:05:00,1.09891,1.09901,1.09904,653,1.0987,0,,,
2023-08-02 02:10:00,1.09898,1.09893,1.09904,665,1.0986,0,,,
2023-08-02 02:15:00,1.09891,1.09883,1.09895,578,1.0986,0,,,
2023-08-02 02:20:00,1.09884,1.09885,1.09895,523,1.0986,0,,,
2023-08-02 02:25:00,1.09885,1.09881,1.09891,607,1.0985,0,,,
2023-08-02 02:30:00,1.09879,1.09885,1.09892,603,1.0986,0,,,
2023-08-02 02:35:00,1.09885,1.09864,1.09885,764,1.0984,0,,,
2023-08-02 02:40:00,1.09865,1.09854,1.0988,607,1.0984,0,,,
2023-08-02 02:45:00,1.09853,1.09861,1.09866,764,1.0983,0,,,
2023-08-02 02:50:00,1.0986,1.09811,1.09864,826,1.0979,0,,,
2023-08-02 02:55:00,1.09808,1.0984,1.09851,757,1.0979,0,,,
2023-08-02 03:00:00,1.09842,1.09833,1.09845,600,1.0981,0,,,
