Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-11 00:00:00,1.34337,1.34293,1.34337,407,1.3428,0,,,
2023-01-11 00:05:00,1.34293,1.34241,1.34293,682,1.3423,0,,,
2023-01-11 00:10:00,1.34237,1.34221,1.34252,452,1.3421,0,,,
2023-01-11 00:15:00,1.34226,1.3427,1.34274,527,1.3419,0,,,
2023-01-11 00:20:00,1.34268,1.34281,1.34288,345,1.3423,0,,,
2023-01-11 00:25:00,1.3428,1.34305,1.34317,366,1.3426,0,,,
2023-01-11 00:30:00,1.34306,1.3425,1.34314,891,1.342,0,,,
2023-01-11 00:35:00,1.34246,1.34243,1.34262,590,1.342,0,,,
2023-01-11 00:40:00,1.34237,1.34213,1.34249,496,1.3419,0,,,
2023-01-11 00:45:00,1.34218,1.34256,1.34256,383,1.3419,0,,,
2023-01-11 00:50:00,1.34252,1.34281,1.34326,546,1.3423,0,,,
2023-01-11 00:55:00,1.34281,1.34262,1.343,499,1.3424,0,,,
2023-01-11 01:00:00,1.34269,1.34336,1.34343,680,1.3424,0,,,
2023-01-11 01:05:00,1.34334,1.34354,1.34372,594,1.3432,0,,,
2023-01-11 01:10:00,1.34353,1.34361,1.34375,648,1.3433,0,,,
2023-01-11 01:15:00,1.34356,1.34375,1.34382,571,1.3431,0,,,
2023-01-11 01:20:00,1.34381,1.34388,1.34401,563,1.3434,0,,,
2023-01-11 01:25:00,1.34388,1.3438,1.34392,549,1.3434,0,,,
2023-01-11 01:30:00,1.34381,1.34371,1.34415,664,1.3435,0,,,
2023-01-11 01:35:00,1.34378,1.34384,1.34404,718,1.3435,0,,,
2023-01-11 01:40:00,1.34384,1.3434,1.34403,730,1.3432,0,,,
2023-01-11 01:45:00,1.34338,1.34345,1.3435,528,1.3431,0,,,
2023-01-11 01:50:00,1.34343,1.34329,1.34352,659,1.343,0,,,
2023-01-11 01:55:00,1.3433,1.3434,1.34372,671,1.343,0,,,
2023-01-11 02:00:00,1.34345,1.34314,1.34363,651,1.343,0,,,
2023-01-11 02:05:00,1.34313,1.34293,1.3432,584,1.3427,0,,,
2023-01-11 02:10:00,1.34296,1.34308,1.34322,467,1.3427,0,,,
2023-01-11 02:15:00,1.34307,1.34328,1.34352,566,1.3428,0,,,
